"value","fit","lo","hi"
31.6,1.99096968570916,1.95040084311488,2.03238237073472
31.8,2.00410873604846,1.96283371724593,2.04625169754128
32,2.01518350702563,1.9730889509466,2.05817612279458
32.2,2.02430718172507,1.98127424537752,2.06827478605965
32.4,2.03160157144672,1.98751465372076,2.0766664222465
32.6,2.03719585680574,1.99195085880899,2.08346854573908
32.8,2.04122538156227,1.99473685025285,2.08879735580455
33,2.04383051322927,1.99603724600502,2.09276814606921
33.2,2.04515558235487,1.99602451327073,2.09549598626095
33.4,2.04534791028857,1.99487629992454,2.09709648376696
33.6,2.04455693326248,1.99277301616708,2.09768649988644
33.8,2.04293342878487,1.98989573236688,2.09738476572462
34,2.04062884868264,1.98642439856331,2.0963123998515
34.2,2.03779476166411,1.98253634889592,2.09459336923548
34.4,2.03458240701959,1.97840502790253,2.09235495895513
34.6,2.03114236004442,1.97419885971128,2.08972833029099
34.8,2.0276243089653,1.97008017003459,2.08684925661418
35,2.02417694257502,1.96620406038702,2.08385913619051
35.2,2.02094794743617,1.96271712214782,2.08090639255089
35.4,2.01808411339497,1.95975586614113,2.07814838526621
35.6,2.01573154625185,1.95744473747623,2.07575396064238
35.8,2.01403449899564,1.95589192275215,2.07390547297569
36,2.01306796871654,1.95511078529583,2.07274323130459
36.2,2.01281022327744,1.95499133874159,2.07233910178755
36.4,2.01323301043736,1.95540527729471,2.07277089889116
36.6,2.01430876409804,1.95621712011171,2.07412549221042
36.8,2.01601051228946,1.95728916258113,2.07649358273761
37,2.01831178987951,1.95848849868176,2.07996242199456
37.2,2.02118655572892,1.95969522128521,2.08460736582304
37.4,2.02460911404713,1.96081008433906,2.09048397773025
37.6,2.02855403973656,1.96175965960785,2.09762264810466
37.8,2.03299610754311,1.96249768212881,2.10602703428526
38,2.03791022485853,1.96300257919184,2.11567632595407
38.2,2.04327136804707,1.96327236837162,2.12653014973349
38.4,2.04905452219318,1.96331858719781,2.13853444993505
38.6,2.05523462419091,1.96316064783615,2.15162695173671
38.8,2.06178650911705,1.96282138323055,2.16574144010013
39,2.06868485985096,1.96232396799776,2.18081067100408
39.2,2.07590415992333,1.96169004310129,2.19676808593787
39.4,2.08341864959397,1.96093874054258,2.21354863348508
39.6,2.09120228517589,1.96008630860915,2.23108899762072
39.8,2.09922870163844,1.95914610009134,2.2493274705634
40,2.10747117853681,1.95812875713151,2.26820363685873
