"value","lag","rr"
24.8,1,1.04368699227712
25,1,1.04674603645103
25.2,1,1.04986140472748
25.4,1,1.05302358216973
25.6,1,1.05622294122167
25.8,1,1.05944973779009
26,1,1.06269410821778
26.2,1,1.06594606716653
26.4,1,1.06919550642986
26.6,1,1.07243219469555
26.8,1,1.07564577827835
27,1,1.07882578284326
27.2,1,1.08196161613921
27.4,1,1.08504257176263
27.6,1,1.0880578339693
27.8,1,1.09099648355193
28,1,1.09384750479912
28.2,1,1.0965997935501
28.4,1,1.09924216635711
28.6,1,1.10176337076513
28.8,1,1.10415209671618
29,1,1.10639698908196
29.2,1,1.10848666132596
29.4,1,1.11040971029182
29.6,1,1.11215473211157
29.8,1,1.11371033922267
30,1,1.1150651784784
30.2,1,1.11620853992667
30.4,1,1.11714066285021
30.6,1,1.11787147300151
30.8,1,1.11841136194193
31,1,1.11877084365991
31.2,1,1.11896053689131
31.4,1,1.11899114836681
31.6,1,1.11887345701653
31.8,1,1.11861829915743
32,1,1.11823655468521
32.2,1,1.11773913428856
32.4,1,1.11713696769992
32.6,1,1.11644099299372
32.8,1,1.11566214693994
33,1,1.11481135641829
33.2,1,1.11389953089541
33.4,1,1.11293755596581
33.6,1,1.11193628795498
33.8,1,1.11090654958166
34,1,1.10985912667496
34.2,1,1.10880476594088
34.4,1,1.10775417377211
34.6,1,1.10671801609451
34.8,1,1.1057069192435
35,1,1.10473147186361
35.2,1,1.10380222782495
35.4,1,1.1029297101509
35.6,1,1.10212441595225
35.8,1,1.1013968223643
36,1,1.10075617069945
36.2,1,1.10020238514571
36.4,1,1.09973112450359
36.6,1,1.09933805126326
36.8,1,1.09901885126305
37,1,1.09876923073429
37.2,1,1.09858491351975
37.4,1,1.09846163846327
37.6,1,1.09839515696866
37.8,1,1.0983812307263
38,1,1.09841562960594
38.2,1,1.09849412971448
38.4,1,1.09861251161795
38.6,1,1.09876655872673
38.8,1,1.09895205584361
39,1,1.09916478787411
39.2,1,1.09940053869902
39.4,1,1.09965509020881
39.6,1,1.09992422150003
39.8,1,1.10020370823374
40,1,1.10048932215613
0,2,1.06546385525233
0.2,2,1.06505702822961
0.4,2,1.06467927987743
0.6,2,1.06433214519541
0.8,2,1.06401715969331
1,2,1.06373585984819
1.2,2,1.06348978358419
1.4,2,1.06328044397262
1.6,2,1.06310786865466
1.8,2,1.06296984951604
2,2,1.06286399802953
2.2,2,1.06278792968359
2.4,2,1.06273926328876
2.6,2,1.06271562033793
2.8,2,1.06271462442012
3,2,1.06273390068761
3.2,2,1.06277107537646
3.4,2,1.06282377538005
3.6,2,1.06288962787579
3.8,2,1.06296626000487
4,2,1.06305129860492
4.2,2,1.06314236999582
4.4,2,1.06323709981837
4.6,2,1.06333311292606
4.8,2,1.06342803332987
5,2,1.06351948419616
5.2,2,1.06360508789759
5.4,2,1.06368246611733
5.6,2,1.0637492400063
5.8,2,1.06380303039362
6,2,1.06384145805037
6.2,2,1.06386214400633
6.4,2,1.06386270992007
6.6,2,1.06384077850202
6.8,2,1.06379397399065
7,2,1.06371992268153
7.2,2,1.06361629078619
7.4,2,1.06348133922391
7.6,2,1.06331380559882
7.8,2,1.06311244448482
8,2,1.06287601456071
8.2,2,1.06260327901557
8.4,2,1.06229300596793
8.6,2,1.06194396889874
8.8,2,1.0615549470977
9,2,1.06112472612306
9.2,2,1.06065209827437
9.4,2,1.06013586307821
9.6,2,1.05957482778643
9.8,2,1.05896780788684
10,2,1.05831362762592
10.2,2,1.05761112054337
10.4,2,1.05685913001807
10.6,2,1.05605650982526
10.8,2,1.05520212470452
11,2,1.05429485093813
11.2,2,1.0533335769396
11.4,2,1.05231720385183
11.6,2,1.05124464615451
11.8,2,1.05011483228035
12,2,1.04892670523978
12.2,2,1.0476792232534
12.4,2,1.04637136039202
12.6,2,1.04500210722351
12.8,2,1.04357047146609
13,2,1.04207622242807
13.2,2,1.04052419054924
13.4,2,1.03892128614182
13.6,2,1.03727439352187
13.8,2,1.03559036100672
14,2,1.03387599827632
14.2,2,1.03213807418299
14.4,2,1.03038331500567
14.6,2,1.02861840314426
14.8,2,1.0268499762491
15,2,1.02508462678111
15.2,2,1.02332890199711
15.4,2,1.02158930435566
15.6,2,1.01987229233808
15.8,2,1.01818428168003
16,2,1.01653164700862
16.2,2,1.01492072388083
16.4,2,1.01335781121895
16.6,2,1.01184917413926
16.8,2,1.01040104717084
17,2,1.00901963786157
17.2,2,1.0077111307692
17.4,2,1.00648169183611
17.6,2,1.00533747314695
17.8,2,1.00428461806913
18,2,1.00332926677726
18.2,2,1.00247756216326
18.4,2,1.00173565613507
18.6,2,1.00110971587428
18.8,2,1.0006042098948
19,2,1.00021801095414
19.2,2,0.999948887471443
19.4,2,0.999794651727409
19.6,2,0.999753157381338
19.8,2,0.999822297057788
20,2,1
20.2,2,1.00028422978731
20.4,2,1.00067298211393
20.6,2,1.00116428262665
20.8,2,1.00175618481911
21,2,1.00244676798046
21.2,2,1.00323413519635
21.4,2,1.00411641140035
21.6,2,1.00509174147382
21.8,2,1.0061582883928
22,2,1.00731423142011
22.2,2,1.00855776434118
22.4,2,1.00988709374243
22.6,2,1.0113004373307
22.8,2,1.0127960222927
23,2,1.01437208369328
23.2,2,1.01602686291165
23.4,2,1.0177586061146
23.6,2,1.01956556276582
23.8,2,1.02144598417072
24,2,1.02339812205608
24.2,2,1.02542022718382
24.4,2,1.02751052145299
24.6,2,1.02966529809242
24.8,2,1.03187763211611
25,2,1.03414024502672
25.2,2,1.03644579965095
25.4,2,1.03878689676079
25.6,2,1.04115607222034
25.8,2,1.04354579466557
26,2,1.0459484637254
26.2,2,1.04835640879255
26.4,2,1.05076188835303
26.6,2,1.0531570898834
26.8,2,1.05553413032497
27,2,1.05788505714399
27.2,2,1.06020184998682
27.4,2,1.06247642293874
27.6,2,1.06470062739473
27.8,2,1.06686625554985
28,2,1.06896504451626
28.2,2,1.07098868107332
28.4,2,1.07292880705578
28.6,2,1.07477702538462
28.8,2,1.07652490674326
29,2,1.07816399690112
29.2,2,1.07968582468445
29.4,2,1.08108191059324
29.6,2,1.08234377606081
29.8,2,1.08346295335124
30,2,1.08443099608735
30.2,2,1.08523994462117
30.4,2,1.08589025953879
30.6,2,1.08638983749341
30.8,2,1.08674690612412
31,2,1.08696976251178
31.2,2,1.0870667625278
31.4,2,1.08704631078974
31.6,2,1.08691685123766
31.8,2,1.08668685834246
32,2,1.08636482895608
32.2,2,1.08595927481101
32.4,2,1.08547871567535
32.6,2,1.08493167316782
32.8,2,1.08432666523575
33,2,1.08367220129792
33.2,2,1.08297677805285
33.4,2,1.08224887595215
33.6,2,1.08149695633792
33.8,2,1.08072945924209
34,2,1.07995480184554
34.2,2,1.07918137759386
34.4,2,1.07841755596697
34.6,2,1.07767168289912
34.8,2,1.07695208184618
35,2,1.07626705549726
35.2,2,1.07562488812769
35.4,2,1.07503384859132
35.6,2,1.07450219395027
35.8,2,1.07403817374118
36,2,1.07364906362974
36.2,2,1.07333474337406
36.4,2,1.07309170284373
36.6,2,1.07291643162046
36.8,2,1.07280543483683
37,2,1.07275523103574
37.2,2,1.07276235014675
37.4,2,1.07282333157805
37.6,2,1.07293472242268
37.8,2,1.0730930757784
38,2,1.07329494917994
38.2,2,1.0735369031434
38.4,2,1.07381549982196
38.6,2,1.07412730177258
38.8,2,1.07446887083355
39,2,1.07483676711241
39.2,2,1.07522754808445
39.4,2,1.07563776780159
39.6,2,1.07606397621178
39.8,2,1.07650271858916
40,2,1.07695053507491
0,3,1.0479576324628
0.2,3,1.04755449571392
0.4,3,1.0471774401961
0.6,3,1.04682810884098
0.8,3,1.04650814446579
1,3,1.04621919022512
1.2,3,1.04596289008891
1.4,3,1.04574086375879
1.6,3,1.0455533123407
1.8,3,1.04539830221602
2,3,1.04527372739319
2.2,3,1.04517748566198
2.4,3,1.04510747800406
2.6,3,1.0450616080461
2.8,3,1.04503778155514
3,3,1.04503390597621
3.2,3,1.04504789001207
3.4,3,1.04507764324488
3.6,3,1.04512107579979
3.8,3,1.0451760980504
4,3,1.04524062036606
4.2,3,1.04531255290096
4.4,3,1.04538980542497
4.6,3,1.04547028719639
4.8,3,1.04555190687635
5,3,1.0456325724852
5.2,3,1.04571019140063
5.4,3,1.04578267039774
5.6,3,1.0458479157309
5.8,3,1.04590383325767
6,3,1.04594832860447
6.2,3,1.0459793073743
6.4,3,1.04599467539635
6.6,3,1.04599233901745
6.8,3,1.04597020543547
7,3,1.04592618307445
7.2,3,1.04585822805545
7.4,3,1.04576502932475
7.6,3,1.04564586264239
7.8,3,1.04550002237045
8,3,1.04532680527499
8.2,3,1.04512551070921
8.4,3,1.04489544080115
8.6,3,1.04463590064571
8.8,3,1.04434619850095
9,3,1.04402564598873
9.2,3,1.04367355829941
9.4,3,1.04328925440076
9.6,3,1.04287205725078
9.8,3,1.04242129401459
10,3,1.04193629628512
10.2,3,1.04141640030752
10.4,3,1.04086094720737
10.6,3,1.04026928322239
10.8,3,1.03964075993764
11,3,1.03897473452416
11.2,3,1.03827056998078
11.4,3,1.03752763537923
11.6,3,1.03674530611212
11.8,3,1.035922964144
12,3,1.03505999826512
12.2,3,1.03415580434786
12.4,3,1.03320978560576
12.6,3,1.03222135285484
12.8,3,1.03118992477727
13,3,1.03011543096088
13.2,3,1.02900122030044
13.4,3,1.02785205126764
13.6,3,1.02667267018741
13.8,3,1.02546780508094
14,3,1.02424216439687
14.2,3,1.02300043595894
14.4,3,1.02174728612864
14.6,3,1.02048735918142
14.8,3,1.01922527689464
15,3,1.0179656383456
15.2,3,1.01671301991789
15.4,3,1.01547197551418
15.6,3,1.01424703697383
15.8,3,1.01304271469338
16,3,1.0118634984485
16.2,3,1.01071385841556
16.4,3,1.0095982463916
16.6,3,1.00852109721119
16.8,3,1.00748683035907
17,3,1.00649985177777
17.2,3,1.00556455586912
17.4,3,1.00468532768947
17.6,3,1.00386654533812
17.8,3,1.00311258253917
18,3,1.00242781141693
18.2,3,1.00181660546579
18.4,3,1.00128334271532
18.6,3,1.00083240878629
18.8,3,1.0004669858928
19,3,1.00018630016189
19.2,3,0.999988789330314
19.4,3,0.999872913314112
19.6,3,0.999837152959708
19.8,3,0.999880008826504
20,3,1
20.2,3,1.00019566293441
20.4,3,1.00046555032387
20.6,3,1.00080823000123
20.8,3,1.00122228386382
21,3,1.00170630682513
21.2,3,1.00225890579185
21.4,3,1.00287869866547
21.6,3,1.00356431336785
21.8,3,1.00431438689005
22,3,1.00512756436396
22.2,3,1.0060024981561
22.4,3,1.00693784698314
22.6,3,1.00793227504863
22.8,3,1.00898445120064
23,3,1.0100930481097
23.2,3,1.01125674146693
23.4,3,1.01247420920187
23.6,3,1.01374413071978
23.8,3,1.01506518615812
24,3,1.01643605566201
24.2,3,1.01785541867853
24.4,3,1.01932193445031
24.6,3,1.02083289632095
24.8,3,1.02238332322243
25,3,1.02396799452047
25.2,3,1.02558166001028
25.4,3,1.02721903827169
25.6,3,1.02887481529531
25.8,3,1.03054364338235
26,3,1.03222014032121
26.2,3,1.0338988888438
26.4,3,1.03557443636476
26.6,3,1.03724129500687
26.8,3,1.03889394191593
27,3,1.04052681986815
27.2,3,1.04213433817347
27.4,3,1.04371087387766
27.6,3,1.04525077326616
27.8,3,1.04674835367236
28,3,1.04819790559266
28.2,3,1.04959369511068
28.4,3,1.05092996663208
28.6,3,1.05220094593181
28.8,3,1.05340084351437
29,3,1.05452385828793
29.2,3,1.05556418155204
29.4,3,1.05651600129842
29.6,3,1.05737350682368
29.8,3,1.05813089365189
30,3,1.05878236876461
30.2,3,1.05932248134164
30.4,3,1.0597517988886
30.6,3,1.06007619579026
30.8,3,1.06030176567814
31,3,1.06043463627943
31.2,3,1.0604809638547
31.4,3,1.06044692798073
31.6,3,1.06033872668335
31.8,3,1.06016257192449
32,3,1.05992468544679
32.2,3,1.05963129497849
32.4,3,1.0592886308006
32.6,3,1.05890292267782
32.8,3,1.05848039715406
33,3,1.05802727521305
33.2,3,1.0575497703041
33.4,3,1.05705408673253
33.6,3,1.05654641841429
33.8,3,1.05603294799389
34,3,1.0555198463245
34.2,3,1.05501327230919
34.4,3,1.05451937310208
34.6,3,1.05404428466812
34.8,3,1.05359413270051
35,3,1.05317503389452
35.2,3,1.0527930975772
35.4,3,1.05245442769196
35.6,3,1.05216512513812
35.8,3,1.05193129046517
36,3,1.05175831088026
36.2,3,1.05164612345356
36.4,3,1.05159216418877
36.6,3,1.05159386623673
36.8,3,1.05164867184747
37,3,1.05175403104734
37.2,3,1.05190740038025
37.4,3,1.05210624171236
37.6,3,1.05234802109961
37.8,3,1.05263020771768
38,3,1.05295027285398
38.2,3,1.05330568896134
38.4,3,1.05369392877314
38.6,3,1.05411246447974
38.8,3,1.05455876696595
39,3,1.05503030510964
39.2,3,1.05552454514125
39.4,3,1.05603895006444
39.6,3,1.05657097913774
39.8,3,1.0571180874174
40,3,1.05767772536151
0,4,1.03483414080871
0.2,4,1.0344411930684
0.4,4,1.03407147084937
0.6,4,1.03372672661076
0.8,4,1.03340871216794
1,4,1.03311917913386
1.2,4,1.03285987939022
1.4,4,1.03263254123459
1.6,4,1.0324375423103
1.8,4,1.03227322812072
2,4,1.03213777989909
2.2,4,1.03202938235137
2.4,4,1.03194622316605
2.6,4,1.0318864925561
2.8,4,1.03184838283293
3,4,1.03183008801219
3.2,4,1.03182980345144
3.4,4,1.03184572551942
3.6,4,1.03187605129703
3.8,4,1.03191897830983
4,4,1.03197270429211
4.2,4,1.03203542698244
4.4,4,1.03210534395076
4.6,4,1.0321806524569
4.8,4,1.03225954934065
5,4,1.03234023094328
5.2,4,1.03242089306061
5.4,4,1.03249973092758
5.6,4,1.03257493923432
5.8,4,1.03264471217392
6,4,1.03270724352158
6.2,4,1.03276072674551
6.4,4,1.03280335514931
6.6,4,1.03283332204604
6.8,4,1.03284882096377
7,4,1.0328480458828
7.2,4,1.03282923473156
7.4,4,1.03279131237768
7.6,4,1.032733753628
7.8,4,1.03265604987525
8,4,1.03255769382538
8.2,4,1.03243817959822
8.4,4,1.0322970028305
8.6,4,1.03213366078119
8.8,4,1.03194765243918
9,4,1.03173847863324
9.2,4,1.03150564214422
9.4,4,1.03124864781952
9.6,4,1.03096700268968
9.8,4,1.03066021608721
10,4,1.03032779976753
10.2,4,1.02996926803199
10.4,4,1.02958413785295
10.6,4,1.02917192900087
10.8,4,1.02873216417343
11,4,1.02826436912652
11.2,4,1.02776807280715
11.4,4,1.02724280748821
11.6,4,1.02668810890502
11.8,4,1.02610351639364
12,4,1.02548857303086
12.2,4,1.02484282577584
12.4,4,1.02416582561337
12.6,4,1.02345712769862
12.8,4,1.02271629150339
13,4,1.02194324849154
13.2,4,1.02114042929117
13.4,4,1.02031129751349
13.6,4,1.01945931136434
13.8,4,1.01858791940549
14,4,1.01770055984563
14.2,4,1.01680065994747
14.4,4,1.01589163555048
14.6,4,1.01497689070862
14.8,4,1.01405981744239
15,4,1.01314379560455
15.2,4,1.01223219285878
15.4,4,1.01132836477063
15.6,4,1.01043565500989
15.8,4,1.00955739566398
16,4,1.00869690766136
16.2,4,1.00785750130461
16.4,4,1.00704247691237
16.6,4,1.0062551255698
16.8,4,1.0054987299869
17,4,1.00477656546446
17.2,4,1.00409190096722
17.4,4,1.0034480003041
17.6,4,1.00284812341528
17.8,4,1.00229552776623
18,4,1.00179346984885
18.2,4,1.00134520678976
18.4,4,1.00095399806645
18.6,4,1.00062310709595
18.8,4,1.00035486799936
19,4,1.00014856477883
19.2,4,1.00000286920454
19.4,4,0.999916464974982
19.6,4,0.999888046935726
19.8,4,0.999916320318478
20,4,1
20.2,4,1.00013780978038
20.4,4,1.00032848168029
20.6,4,1.00057075525673
20.8,4,1.00086337693708
21,4,1.00120509937088
21.2,4,1.00159468079922
21.4,4,1.00203088444129
21.6,4,1.00251247789795
21.8,4,1.00303823257196
22,4,1.0036069231047
22.2,4,1.00421732682911
22.4,4,1.00486822323878
22.6,4,1.00555839347284
22.8,4,1.00628661981668
23,4,1.00705168521822
23.2,4,1.00785237281972
23.4,4,1.00868746550495
23.6,4,1.00955574546167
23.8,4,1.01045599375939
24,4,1.01138698994227
24.2,4,1.01234751163718
24.4,4,1.01333632383043
24.6,4,1.01435143941225
24.8,4,1.01538962204922
25,4,1.0164475065589
25.2,4,1.01752171475218
25.4,4,1.01860885482934
25.6,4,1.01970552088899
25.8,4,1.02080829255048
26,4,1.02191373469074
26.2,4,1.02301839729628
26.4,4,1.02411881543137
26.6,4,1.02521150932311
26.8,4,1.02629298456445
27,4,1.02735973243585
27.2,4,1.02840823034649
27.4,4,1.02943494239597
27.6,4,1.03043632005694
27.8,4,1.03140880297967
28,4,1.03234881991904
28.2,4,1.03325278978445
28.4,4,1.03411712281318
28.6,4,1.03493822186759
28.8,4,1.03571248385616
29,4,1.03643630127875
29.2,4,1.03710606389578
29.4,4,1.03771816052135
29.6,4,1.03826898093966
29.8,4,1.03875491794452
30,4,1.0391723695009
30.2,4,1.03951795518284
30.4,4,1.03979225190261
30.6,4,1.03999932205623
30.8,4,1.04014336307829
31,4,1.04022858674069
31.2,4,1.04025921667824
31.4,4,1.0402394860824
31.6,4,1.04017363556468
31.8,4,1.0400659111908
32,4,1.03992056268652
32.2,4,1.03974184181597
32.4,4,1.03953400093296
32.6,4,1.03930129170558
32.8,4,1.03904796401435
33,4,1.03877826502396
33.2,4,1.03849643842859
33.4,4,1.03820672387055
33.6,4,1.03791335653216
33.8,4,1.0376205669005
34,4,1.03733258070469
34.2,4,1.03705361902553
34.4,4,1.03678789857686
34.6,4,1.03653963215871
34.8,4,1.03631302928165
35,4,1.03611229696233
35.2,4,1.03594164068996
35.4,4,1.03580526556385
35.6,4,1.03570737760195
35.8,4,1.03565218522068
36,4,1.03564342251813
36.2,4,1.03568118350861
36.4,4,1.03576389007235
36.6,4,1.03588996066282
36.8,4,1.03605781854063
37,4,1.03626589112229
37.2,4,1.03651260935384
37.4,4,1.03679640710922
37.6,4,1.03711572061321
37.8,4,1.03746898788864
38,4,1.03785464822776
38.2,4,1.03827114168778
38.4,4,1.03871690861016
38.6,4,1.0391903891639
38.8,4,1.03969002291246
39,4,1.04021424840456
39.2,4,1.04076150278848
39.4,4,1.04133022145018
39.6,4,1.04191883767499
39.8,4,1.04252578233304
40,4,1.04314948358832
0,5,1.02599696480497
0.2,5,1.0256142569367
0.4,5,1.0252513975021
0.6,5,1.02491022680123
0.8,5,1.02459258395685
1,5,1.02430030732241
1.2,5,1.02403523492344
1.4,5,1.02379918239731
1.6,5,1.0235927151046
1.8,5,1.02341451769297
2,5,1.02326312255121
2.2,5,1.02313706511193
2.4,5,1.02303488347995
2.6,5,1.02295511808178
2.8,5,1.02289631133622
3,5,1.02285700734585
3.2,5,1.02283575160949
3.4,5,1.02283109075538
3.6,5,1.02284157229512
3.8,5,1.02286574439839
4,5,1.02290215568827
4.2,5,1.02294935505719
4.4,5,1.02300589150357
4.6,5,1.02307031398897
4.8,5,1.02314117131591
5,5,1.02321701202624
