"value","lag","rr"
5.6,2,1.03576792971748
5.8,2,1.03523319000342
6,2,1.03465768049094
6.2,2,1.03404826473567
6.4,2,1.03341179409825
6.6,2,1.03275510573325
6.8,2,1.03208502103059
7,2,1.0314083445083
7.2,2,1.03073186315453
7.4,2,1.03006234621714
7.6,2,1.02940654543858
7.8,2,1.02877119573438
8,2,1.02816301631293
8.2,2,1.02758871223516
8.4,2,1.02705497641237
8.6,2,1.02656849204102
8.8,2,1.02613593487591
9,2,1.02576147781596
9.2,2,1.02544109475401
9.4,2,1.02516909340221
9.6,2,1.02493979487243
9.8,2,1.02474753116176
10,2,1.02458664295314
10.2,2,1.02445147772956
10.4,2,1.02433638820106
10.6,2,1.02423573104341
10.8,2,1.02414386594808
11,2,1.02405515498297
11.2,2,1.02396396226362
11.4,2,1.02386465393471
11.6,2,1.02375159846159
11.8,2,1.02361916723166
12,2,1.02346173546525
12.2,2,1.02327368343573
12.4,2,1.02304939799811
12.6,2,1.02278327442539
12.8,2,1.02246971855176
13,2,1.02210314922108
13.2,2,1.02167800103912
13.4,2,1.02118872742734
13.6,2,1.02062980397576
13.8,2,1.01999625305991
14,2,1.01929026193685
14.2,2,1.01851920173621
14.4,2,1.01769055112581
14.6,2,1.01681177555145
14.8,2,1.01589032332231
15,2,1.01493362224074
15.2,2,1.01394907677478
15.4,2,1.01294406577132
15.6,2,1.01192594070721
15.8,2,1.01090202447516
16,2,1.009879610701
16.2,2,1.00886596358881
16.4,2,1.00786831829012
16.6,2,1.00689388179356
16.8,2,1.00594983433146
17,2,1.00504333129997
17.2,2,1.00418150568994
17.4,2,1.00337147102574
17.6,2,1.00262032481036
17.8,2,1.00193515247504
18,2,1.00132303183321
18.2,2,1.00079103803864
18.4,2,1.00034624904912
18.6,2,0.999995739511732
18.8,2,0.999743184175919
19,2,0.999584194412932
19.2,2,0.999513240610085
19.4,2,0.999524818970176
19.6,2,0.999613446823037
19.8,2,0.999773658247484
20,2,1
20.2,2,1.00028702774714
20.4,2,1.00062930259927
20.6,2,1.00102138794379
20.8,2,1.00145784657647
21,2,1.00193323813009
21.2,2,1.00244211679986
21.4,2,1.00297902936556
21.6,2,1.00353851351065
21.8,2,1.00411509643884
22,2,1.0047032937889
22.2,2,1.00529760884862
22.4,2,1.00589253206903
22.6,2,1.00648254088005
22.8,2,1.0070620998088
23,2,1.00762566090184
23.2,2,1.00816766445247
23.4,2,1.00868254003427
23.6,2,1.00916617534338
23.8,2,1.00962788738342
24,2,1.01008422106048
24.2,2,1.01055182054375
24.4,2,1.01104736110307
24.6,2,1.01158755234265
24.8,2,1.01218914419254
25,2,1.01286893566988
25.2,2,1.01364378642539
25.4,2,1.01453063109521
25.6,2,1.01554649648423
25.8,2,1.0167085216145
26,2,1.01803398068076
26.2,2,1.01954030896539
26.4,2,1.0212451317765
26.6,2,1.02316629648573
26.8,2,1.02532190775708
27,2,1.02773036607377
27.2,2,1.03041040968846
27.4,2,1.03338116014128
27.6,2,1.03666217151194
27.8,2,1.04027348359568
28,2,1.04423567921876
28.2,2,1.04856994593727
28.4,2,1.05329790789534
28.6,2,1.05842236011753
28.8,2,1.06391237741374
29,2,1.06973326036091
29.2,2,1.07584976924626
29.4,2,1.08222601313208
29.6,2,1.08882535088816
29.8,2,1.09561030451906
30,2,1.1025424852066
30.2,2,1.10958253256895
30.4,2,1.1166900677064
30.6,2,1.12382366065891
30.8,2,1.13094081294194
31,2,1.13799795585277
31.2,2,1.14495046524971
31.4,2,1.15175269349947
31.6,2,1.15835801926234
31.8,2,1.16471891574072
32,2,1.17078703795149
32.2,2,1.17651332949753
32.4,2,1.18184814920626
32.6,2,1.18674141787387
32.8,2,1.19114278520271
33,2,1.19500181684525
33.2,2,1.19826820127324
33.4,2,1.20090104727112
33.6,2,1.20291786121762
33.8,2,1.20435990250291
34,2,1.20526956342781
34.2,2,1.20569011724257
34.4,2,1.20566553229876
34.6,2,1.20524030076195
34.8,2,1.20445928262776
35,2,1.2033675656179
35.2,2,1.20201034138149
35.4,2,1.20043279829043
35.6,2,1.19868003099855
35.8,2,1.19679696683106
36,2,1.19482830898604
36.2,2,1.19281849646135
36.4,2,1.19081168057038
36.6,2,1.1888517178768
36.8,2,1.18698217936281
37,2,1.18524637564626
37.2,2,1.18368739807988
37.4,2,1.18234817559981
37.6,2,1.18127154724097
37.8,2,1.18050035030311
38,2,1.1800775242337
38.2,2,1.18004556414975
38.4,2,1.18042201909844
38.6,2,1.18119232814202
38.8,2,1.18234015319965
39,2,1.1838494629059
39.2,2,1.18570448079585
39.4,2,1.18788963612567
39.6,2,1.19038951719366
39.8,2,1.193188827047
40,2,1.19627234147712
0,3,0.938375303456042
0.2,3,0.940702926671628
0.4,3,0.942999474052169
0.6,3,0.945258485801337
0.8,3,0.947473446784419
1,3,0.949637789281065
1.2,3,0.951744896188069
1.4,3,0.953788104677212
1.6,3,0.955760710312495
1.8,3,0.957655971630393
2,3,0.959467115185913
2.2,3,0.961187341066323
2.4,3,0.962809828873448
2.6,3,0.964327744174284
2.8,3,0.965734245418547
3,3,0.967022491320494
3.2,3,0.968185648700977
3.4,3,0.969216900784297
3.6,3,0.970109455942881
3.8,3,0.970856556881201
4,3,0.971451890590945
4.2,3,0.971897998430988
4.4,3,0.972206075785815
4.6,3,0.97238775072513
4.8,3,0.972454712604941
5,3,0.972418697532787
5.2,3,0.972291475219503
5.4,3,0.972084837233799
5.6,3,0.971810586671734
5.8,3,0.971480529249423
6,3,0.971106465824073
6.2,3,0.970700186345654
6.4,3,0.970273465239223
6.6,3,0.969838058216107
6.8,3,0.969405700510839
7,3,0.968988106539873
7.2,3,0.968596970977784
7.4,3,0.968243971246761
7.6,3,0.967940771415798
7.8,3,0.967699027507088
8,3,0.96753039420868
8.2,3,0.967446532994452
8.4,3,0.967459121655031
8.6,3,0.967579865246199
8.8,3,0.967820507461042
9,3,0.96818864677808
9.2,3,0.968678151147577
9.4,3,0.96928009579704
9.6,3,0.969985574678713
9.8,3,0.970785690431915
10,3,0.971671545180351
10.2,3,0.972634232158779
10.4,3,0.973664828165714
10.6,3,0.974754386840928
10.8,3,0.975893932768355
11,3,0.977074456406663
11.2,3,0.97828690985119
11.4,3,0.97952220343213
11.6,3,0.980771203154883
11.8,3,0.982024728989244
12,3,0.983273554014672
12.2,3,0.984508404429208
12.4,3,0.98571996042974
12.6,3,0.986898857971167
12.8,3,0.988035691411706
13,3,0.989121017050954
13.2,3,0.990145357566542
13.4,3,0.991099207354136
13.6,3,0.991973038774244
13.8,3,0.992757913101474
14,3,0.99345316916911
14.2,3,0.994064181708707
14.4,3,0.994596496490009
14.6,3,0.995055691112953
14.8,3,0.995447370703367
15,3,0.99577716391691
15.2,3,0.996050719255285
15.4,3,0.996273701698174
15.6,3,0.996451789653754
15.8,3,0.996590672230181
16,3,0.996696046829916
16.2,3,0.996773617068401
16.4,3,0.996829091018219
16.6,3,0.996868179779546
16.8,3,0.996896596377483
17,3,0.996920054986621
17.2,3,0.996944270483059
17.4,3,0.996974958323993
17.6,3,0.997017834754943
17.8,3,0.997078617344705
18,3,0.997163025848151
18.2,3,0.997276783397146
18.4,3,0.997425618019981
18.6,3,0.997615255712127
18.8,3,0.997848949836648
19,3,0.998124083118871
19.2,3,0.998437189303498
19.4,3,0.998784802356559
19.6,3,0.999163455200968
19.8,3,0.99956967857306
20,3,1
20.2,3,1.00045094289807
20.4,3,1.00091902579195
20.6,3,1.00140076165515
20.8,3,1.00189265737186
21,3,1.00239121332055
21.2,3,1.00289292307966
21.4,3,1.00339427325573
21.6,3,1.00389174343453
21.8,3,1.00438180625537
22,3,1.00486092760933
22.2,3,1.00532556696156
22.4,3,1.00577217779811
22.6,3,1.00619720819777
22.8,3,1.00659710152904
23,3,1.00696829727254
23.2,3,1.00730723196906
23.4,3,1.00761034029326
23.6,3,1.00787498526215
23.8,3,1.00810703419702
24,3,1.0083169248852
24.2,3,1.00851514935947
24.4,3,1.00871220866966
24.6,3,1.0089186122146
24.8,3,1.00914487816833
25,3,1.00940153500218
25.2,3,1.00969912410463
25.4,3,1.01004820350144
25.6,3,1.01045935267943
25.8,3,1.01094317851867
26,3,1.01151032233925
26.2,3,1.0121714680707
26.4,3,1.01293735155468
26.6,3,1.01381877099357
26.8,3,1.01482659856111
27,3,1.01597179319397
27.2,3,1.01726541458719
27.4,3,1.01871863842008
27.6,3,1.02034277284384
27.8,3,1.02214927626675
28,3,1.02414977647803
28.2,3,1.02635609115724
28.4,3,1.02878011287458
28.6,3,1.03142256711681
28.8,3,1.03426447653927
29,3,1.03728477559003
29.2,3,1.04046223502589
29.4,3,1.04377542634398
29.6,3,1.04720269063651
29.8,3,1.05072211192803
30,3,1.05431149507137
30.2,3,1.05794834829344
30.4,3,1.06160987049352
30.6,3,1.06527294340621
30.8,3,1.06891412874725
31,3,1.07250967046354
31.2,3,1.07603550220918
31.4,3,1.079467260166
31.6,3,1.08278030132108
31.8,3,1.08594972730364
32,3,1.0889504138711
32.2,3,1.0917570461167
32.4,3,1.09434415945127
32.6,3,1.09668618638756
32.8,3,1.09875750912786
33,3,1.10053251792441
33.2,3,1.10198567514752
33.4,3,1.103096542306
33.6,3,1.10387643768386
33.8,3,1.10434936925569
34,3,1.10453968642578
34.2,3,1.10447198581129
34.4,3,1.10417105087827
34.6,3,1.10366179688306
34.8,3,1.10296922124601
35,3,1.102118359452
35.2,3,1.10113424654297
35.4,3,1.10004188424139
35.6,3,1.09886621372147
35.8,3,1.09763209402568
36,3,1.09636428610905
36.2,3,1.09508744248149
36.4,3,1.09382610241052
36.6,3,1.09260469264169
36.8,3,1.09144753359295
37,3,1.09037885098108
37.2,3,1.08942279284425
37.4,3,1.0886034519334
37.6,3,1.08794489345753
37.8,3,1.08747118818378
38,3,1.08720645091193
38.2,3,1.08717450528771
38.4,3,1.08738491695176
38.6,3,1.08782890663064
38.8,3,1.08849661673651
39,3,1.08937830708876
39.2,3,1.09046433491786
39.4,3,1.09174513585463
39.6,3,1.09321120587149
39.8,3,1.09485308414727
40,3,1.09666133683154
0,4,0.902573129009801
0.2,4,0.904489259971392
0.4,4,0.906382722343669
0.6,4,0.908248856806033
0.8,4,0.910082969245465
1,4,0.911880332262316
1.2,4,0.91363618691934
1.4,4,0.915345744736435
1.6,4,0.917004189933268
1.8,4,0.918606681921687
2,4,0.920148358049474
2.2,4,0.921624336596594
2.4,4,0.923029720024739
2.6,4,0.92435959848046
2.8,4,0.925609053551739
3,4,0.926773162277315
3.2,4,0.927847001407541
3.4,4,0.92882565191492
3.6,4,0.929704203751913
3.8,4,0.930477760852878
4,4,0.931141763734087
4.2,4,0.931698654978283
4.4,4,0.932157724175309
4.6,4,0.932528594890673
4.8,4,0.932820933211914
5,4,0.933044439061843
5.2,4,0.933208838508627
5.4,4,0.933323877081435
5.6,4,0.933399314098249
5.8,4,0.933444918010669
6,4,0.933470462768996
6.2,4,0.933485725209677
6.4,4,0.933500483466296
6.6,4,0.933524516404634
6.8,4,0.933567604082063
7,4,0.933639529231478
7.2,4,0.933750079770274
7.4,4,0.933909052335468
7.6,4,0.93412625684693
7.8,4,0.934411522101908
8,4,0.934774702405484
8.2,4,0.935225685243443
8.4,4,0.935774400006097
8.6,4,0.936430827774066
8.8,4,0.937205011311329
9,4,0.938103433558837
9.2,4,0.939120705250312
9.4,4,0.940249008776991
9.6,4,0.941480528541362
9.8,4,0.942807441827457
10,4,0.944221910338624
10.2,4,0.945716072399842
10.4,4,0.947282035823589
10.6,4,0.948911871440062
10.8,4,0.950597607294183
11,4,0.952331223513301
11.2,4,0.954104647850788
11.4,4,0.955909751911918
11.6,4,0.957738348069372
11.8,4,0.959582187076564
12,4,0.961432956387636
12.2,4,0.963282279193461
12.4,4,0.965121714183318
12.6,4,0.966942756042054
12.8,4,0.968736836692498
13,4,0.970495327292709
13.2,4,0.972209540997206
13.4,4,0.97387073649076
13.6,4,0.975470122302559
13.8,4,0.97699930672878
14,4,0.978455968329338
14.2,4,0.979842226575853
14.4,4,0.981160330016875
14.6,4,0.982412555498507
14.8,4,0.983601206515975
15,4,0.984728611613489
15.2,4,0.98579712283412
15.4,4,0.986809114221303
15.6,4,0.987766980373469
15.8,4,0.988673135053233
16,4,0.989530009852422
16.2,4,0.990340052914181
16.4,4,0.991105727713261
16.6,4,0.991829511895534
16.8,4,0.992513896177686
17,4,0.993161383307954
17.2,4,0.993774487088702
17.4,4,0.994355731461564
17.6,4,0.994907649655799
17.8,4,0.995432783400463
18,4,0.99593368220091
18.2,4,0.996412902680128
18.4,4,0.996873007985306
18.6,4,0.997316564563314
18.8,4,0.997745381860129
19,4,0.998159466361552
19.2,4,0.998558563556272
19.4,4,0.998942419223678
19.6,4,0.99931077947098
19.8,4,0.999663390770907
20,4,1
20.2,4,1.00032035447748
20.4,4,1.00062420200471
20.6,4,1.00091129090518
20.8,4,1.00118137006512
21,4,1.00143418897461
21.2,4,1.00166949776932
21.4,4,1.00188704727268
21.6,4,1.00208658903872
21.8,4,1.00226787539537
22,4,1.00243065948826
22.2,4,1.00257469532511
22.4,4,1.0026997378206
22.6,4,1.00280554284172
22.8,4,1.00289186725363
23,4,1.00295846896602
23.2,4,1.00300510697994
23.4,4,1.00303154143506
23.6,4,1.00303785374971
23.8,4,1.00302705552895
24,4,1.00300373015605
24.2,4,1.00297247617259
24.4,4,1.00293789182887
24.6,4,1.00290457482586
24.8,4,1.00287712226783
25,4,1.00286013082589
25.2,4,1.00285819711212
25.4,4,1.0028759182644
25.6,4,1.0029178927421
25.8,4,1.0029887213326
26,4,1.00309300836903
26.2,4,1.00323536315958
26.4,4,1.00342040162901
26.6,4,1.00365274817306
26.8,4,1.00393703772683
27,4,1.00427791804837
27.2,4,1.00468005221895
27.4,4,1.00514812136195
27.6,4,1.00568682758249
27.8,4,1.00630089713034
28,4,1.00699508378913
28.2,4,1.00777417249512
28.4,4,1.0086429254408
28.6,4,1.0096013438645
28.8,4,1.01064111627025
29,4,1.01175308412284
29.2,4,1.01292806442347
29.4,4,1.01415684349634
29.6,4,1.0154301716147
29.8,4,1.01673875847039
30,4,1.0180732694918
30.2,4,1.01942432301633
30.4,4,1.02078248832451
30.6,4,1.02213828454307
30.8,4,1.02348218042527
31,4,1.02480459501634
31.2,4,1.02609589921237
31.4,4,1.02734641822025
31.6,4,1.02854643492614
31.8,4,1.02968619417876
32,4,1.0307559079932
32.2,4,1.03174576167945
32.4,4,1.03264592089833
32.6,4,1.03344653964603
32.8,4,1.03413776916618
33,4,1.03470976778635
33.2,4,1.03515271167334
33.4,4,1.03545882954839
33.6,4,1.0356332523015
33.8,4,1.03568620102985
34,4,1.03562795592234
34.2,4,1.03546883297777
34.4,4,1.03521917345252
34.6,4,1.03488933432368
34.8,4,1.03448967977598
35,4,1.03403057371822
35.2,4,1.03352237333263
35.4,4,1.03297542365874
35.6,4,1.03240005321169
35.8,4,1.03180657063337
36,4,1.03120526237395
36.2,4,1.03060639140039
36.4,4,1.03002019692806
36.6,4,1.02945689517147
36.8,4,1.02892668110993
37,4,1.02843973126474
37.2,4,1.02800620748464
37.4,4,1.02763626173754
37.6,4,1.02734004190755
37.8,4,1.0271276985979
38,4,1.02700939294201
38.2,4,1.02699514356733
38.4,4,1.02708885247046
38.6,4,1.02728655530791
38.8,4,1.02758379726475
39,4,1.02797614813151
39.2,4,1.02845919806752
39.4,4,1.02902855356645
39.6,4,1.02967983362093
39.8,4,1.03040866608323
40,4,1.0312106842197
0,5,0.931108000967304
0.2,5,0.932275852526083
0.4,5,0.933430179786631
0.6,5,0.934568408177258
0.8,5,0.935687951595115
1,5,0.936786212881887
1.2,5,0.937860584371198
1.4,5,0.938908448508154
1.6,5,0.939927178541436
1.8,5,0.9409141392883
2,5,0.941866687972767
2.2,5,0.942782175137245
2.4,5,0.943657945627748
2.6,5,0.944491339652808
2.8,5,0.94527969391609
3,5,0.946020342822645
3.2,5,0.946710619758639
3.4,5,0.947347858444309
3.6,5,0.947929394359779
3.8,5,0.94845256624329
4,5,0.948914899644454
4.2,5,0.949317926818567
4.4,5,0.94966709401434
4.6,5,0.949968027303657
4.8,5,0.950226367922928
5,5,0.95044776956568
