"value","fit","lo","hi"
8.6,1.91414600209346,1.84842007720344,1.98226712104023
8.8,1.89831294428419,1.83466295448716,1.96648667014962
9,1.88066197390795,1.81801110107788,1.94710968727422
9.2,1.86123091244126,1.79906938627367,1.92603663554914
9.4,1.84007849357541,1.77850587195777,1.90378621657863
9.6,1.81728373034878,1.75657505812209,1.87947579462745
9.8,1.79294484787605,1.73402975328758,1.85449948699263
10,1.76717780857861,1.70953108101894,1.82797777575098
10.2,1.74011447147415,1.68242841113832,1.79937107750102
10.4,1.71190043993024,1.65444557995256,1.76932976356201
10.6,1.68269266263485,1.62521688915954,1.73775201839128
10.8,1.65265685985522,1.59608969670535,1.70697452332633
11,1.62196485101316,1.56699115165452,1.67530259985589
11.2,1.5907918600893,1.53654162549903,1.64342138261095
11.4,1.55931387249257,1.50551252571576,1.6108619241698
11.6,1.5277051111085,1.4745508043371,1.57837824887825
11.8,1.49613569075868,1.44403967515227,1.54600084662393
12,1.46476949987411,1.41411631686132,1.51504309674714
12.2,1.43376234649288,1.38246810445832,1.48263595448685
12.4,1.4032603934401,1.3513820476677,1.4521328439781
12.6,1.3733988954057,1.32115610642061,1.42289005934152
12.8,1.34430123920148,1.29224624829292,1.39391896004096
13,1.31607827824093,1.26304427544196,1.36524875730664
13.2,1.28882794360862,1.23504039297284,1.33713522818332
13.4,1.2626351072,1.20905600620397,1.31067527246882
13.6,1.23757166741824,1.18458381739984,1.28562651325163
13.8,1.21369682479595,1.1612987547637,1.26115097289325
14,1.1910575135527,1.13958755069502,1.23810340138231
14.2,1.1696889553171,1.11876314303541,1.21648653941499
14.4,1.14961530279621,1.09926583138613,1.19570486754313
14.6,1.13085034380076,1.0815783937306,1.1762707457302
14.8,1.11339823945943,1.06539910559784,1.15802105649706
15,1.0972542744162,1.05053561067332,1.14103539111479
15.2,1.0824056010595,1.03708768771326,1.12528076714675
15.4,1.06883196416661,1.02471006712408,1.11083461884713
15.6,1.05650639658036,1.01418569266099,1.09726825000428
15.8,1.04539588051847,1.00461451787654,1.08468127110553
16,1.03546197273223,0.996741267918638,1.07328025386173
16.2,1.02666139488944,0.989871795788359,1.06282641536971
16.4,1.01894659319188,0.984162294303766,1.05347542242332
16.6,1.01226627330365,0.979018286699158,1.04480031079928
16.8,1.00656591813456,0.975805113210735,1.03719711560221
17,1.00178829687936,0.973678540808795,1.03017403867578
17.2,0.997873973957547,0.971697107482788,1.02415491666559
17.4,0.994761826145257,0.970815134713741,1.01890760265284
17.6,0.992389575267973,0.970541567617598,1.01426916391008
17.8,0.99069434237698,0.9712662856307,1.01055635863413
18,0.989613227427129,0.972097135146401,1.00746271680716
18.2,0.989083916192116,0.973705330636139,1.00485560998291
18.4,0.989045313599141,0.975544966449209,1.00278631072752
18.6,0.989438199959102,0.97789685797447,1.00120861181736
18.8,0.99020590384797,0.980623926551861,1.00005733541865
19,0.991294982806538,0.983589988673576,0.999285615254836
19.2,0.992655900718707,0.986563447157574,0.998809793493774
19.4,0.994243688846654,0.989745699772302,0.998693792296372
19.6,0.996018576172453,0.993077523270293,0.99889170875997
19.8,0.997946574022389,0.996453314492675,0.999372466426391
20,1,1,1
20.2,1.0021579270525,1.00067804092484,1.00360135303992
20.4,1.00440654502216,1.00137999127549,1.00735443437865
20.6,1.00673942422117,1.00200743036409,1.01120354034917
20.8,1.0091576733031,1.00253776158187,1.0152564277542
21,1.01166998683547,1.00308915475739,1.01944583051654
21.2,1.01429258132742,1.00351201817927,1.02380174407761
21.4,1.01704902184083,1.00397679788408,1.02839079690976
21.6,1.01996994451583,1.00447893575148,1.03340153902385
21.8,1.02309268319072,1.00510415663301,1.03848858229901
22,1.02646081063395,1.0060496072016,1.04379212246316
22.2,1.03012360661063,1.00724716628956,1.04944254751569
22.4,1.03413546600038,1.00887039597391,1.05546566035393
22.6,1.03855526043535,1.01092101955904,1.062225687051
22.8,1.04344566645351,1.01361816476672,1.06921417715468
23,1.048872472021,1.01666503155951,1.07708060509813
23.2,1.0549038715649,1.02027617096392,1.08550874713664
23.4,1.06160975749773,1.02471245498241,1.09453232427317
23.6,1.06906101375203,1.03004078777389,1.10452374898857
23.8,1.07732881422969,1.03606940513381,1.11539122714461
24,1.08648392646278,1.04342283198925,1.12680347270559
24.2,1.09659601832816,1.05201260942245,1.13867193924668
24.4,1.1077329634964,1.06100921444095,1.15152503411352
24.6,1.11996013954885,1.0718512911461,1.16574667753795
24.8,1.13333971147101,1.08403010199763,1.18077624039591
25,1.14792989261359,1.0977967535949,1.19713624356454
25.2,1.16378417527423,1.11306134886996,1.21469270091992
25.4,1.18095052384313,1.129389057699,1.23314970324072
25.6,1.19947052500703,1.14725222358253,1.25253038870486
25.8,1.219378491829,1.16714779619587,1.27305839265958
26,1.24070052160499,1.18820250359513,1.29528479452038
26.2,1.26345351120295,1.21040618898748,1.3190413827639
26.4,1.2876441380481,1.23311593742211,1.34406966602092
26.6,1.31326781992042,1.25747738219033,1.37002004309792
26.8,1.34030767213028,1.28399196092885,1.3972056491994
27,1.36873348623882,1.31220298198397,1.42603194890821
27.2,1.39850076004672,1.3411693870509,1.45655243291086
27.4,1.42954981379592,1.37259894861882,1.48782713420834
27.6,1.46180503207669,1.4051973940166,1.51998346147818
27.8,1.49517427443952,1.43766809306077,1.55466912763282
28,1.52954849979303,1.47143746385395,1.58858566269989
28.2,1.56480164994986,1.50672579047683,1.62388981760321
28.4,1.60079083582155,1.54257884039715,1.66094664459969
28.6,1.63735686549039,1.57919814248701,1.69742033775115
28.8,1.67432514653466,1.61587180076386,1.73465939231963
29,1.71150698552348,1.65311186336033,1.77206960789396
29.2,1.74870129566632,1.68898741157218,1.8105668261503
29.4,1.78569670951928,1.72522846880038,1.84827381342117
29.6,1.82227407792917,1.75994460417403,1.88548672266215
29.8,1.85820931972564,1.7941566222069,1.92274805872132
30,1.89327656989747,1.82836775682077,1.95881876269423
30.2,1.92725155805644,1.8606598172783,1.99470370374873
30.4,1.95991513489502,1.89198996033878,2.02966259563323
30.6,1.99105685304221,1.92244880119537,2.06218682813857
30.8,2.02047850106849,1.94914700585435,2.09441902161418
31,2.04799748605435,1.97489552377112,2.12332487448343
31.2,2.073449961536,1.99828311251616,2.15228346181891
31.4,2.09669360389885,2.01989016461846,2.17784321930113
31.6,2.11760995120748,2.03888450003715,2.20191705323423
31.8,2.13610623352804,2.05492731319732,2.22386088156512
32,2.15211664222229,2.06800074999279,2.24210203662204
32.2,2.1656030064554,2.07757059783468,2.25775505372955
32.4,2.17655486709992,2.08703073498201,2.27283320540432
32.6,2.18498896011901,2.09292639183182,2.28429608681743
32.8,2.19094814219332,2.09544938660196,2.29382897623481
33,2.19449980976091,2.09562594585752,2.30016541713797
33.2,2.19573387790859,2.09394066765738,2.3049726876834
33.4,2.19476039707092,2.08948682683587,2.30644971405505
33.6,2.19170689292029,2.08322190096834,2.3059914054141
33.8,2.18671551810454,2.07764231437245,2.30200399607488
34,2.17994010379885,2.06867817868366,2.29728103268735
34.2,2.17154319479724,2.05821886669856,2.29197555824189
34.4,2.16169314464967,2.04764540460131,2.28341978849932
34.6,2.15056133783646,2.0336678567884,2.27247200467709
34.8,2.13831959489142,2.02174268809946,2.25936678074808
35,2.12513780446194,2.00809788337145,2.24618148476008
35.2,2.11118181419648,1.99522620431601,2.23143037796907
35.4,2.09661160066016,1.9801984274818,2.21760747206234
35.6,2.08157972766587,1.96455733578538,2.20133728378374
35.8,2.06623009282125,1.94702076330932,2.18457984278162
36,2.0506969539556,1.92969581934173,2.17013883238821
36.2,2.03510422051852,1.91415669643458,2.1533445969247
36.4,2.01956499004474,1.89927423484941,2.13602020342543
36.6,2.00418130628997,1.88157057023972,2.11968810324899
36.8,1.98904411352886,1.86948276311601,2.1053248396794
37,1.97423338059797,1.85536284496491,2.09220277153766
37.2,1.9598183683685,1.83953639874473,2.07880028466009
37.4,1.94585801524245,1.82553024827096,2.06547251962223
37.6,1.93240141678481,1.81003476331127,2.05484059988956
37.8,1.91948837754881,1.79464404315629,2.05044541830569
38,1.90715001535988,1.78188052518003,2.04122938794584
38.2,1.89540940065666,1.76503493792688,2.0373595031109
38.4,1.8842822158331,1.75039432293943,2.03392642006585
38.6,1.87377742179624,1.73253542936399,2.03207893440046
38.8,1.86389792108648,1.71755373673378,2.03219042319644
39,1.85464120885868,1.70384464071872,2.03240508306847
39.2,1.84600000476854,1.69121585572119,2.03285190569284
39.4,1.83796286034039,1.67697567583764,2.03319837089621
39.6,1.83051473771128,1.66342739699332,2.03474517595682
39.8,1.82363755676311,1.65073408580404,2.0393677494749
40,1.81731070858556,1.6413258875442,2.04386915372115
