"value","lag","rr"
5.2,5,1.02362941734303
5.4,5,1.02327336487589
5.6,5,1.02291251846079
5.8,5,1.02254642416927
6,5,1.02217462880656
6.2,5,1.02179667993599
6.4,5,1.02141212590541
6.6,5,1.02102051587557
6.8,5,1.02062139985057
7,5,1.02021432871023
7.2,5,1.01979885424439
7.4,5,1.01937452918931
7.6,5,1.01894090726589
7.8,5,1.01849754321991
8,5,1.01804399286417
8.2,5,1.01757981312259
8.4,5,1.01710456207619
8.6,5,1.01661779901101
8.8,5,1.01611908446789
9,5,1.01560798029415
9.2,5,1.0150840496971
9.4,5,1.01454685729948
9.6,5,1.01399596919665
9.8,5,1.01343116998725
10,5,1.01285371463613
10.2,5,1.01226546519024
10.4,5,1.01166828177722
10.6,5,1.01106402045015
10.8,5,1.01045453304127
11,5,1.00984166704966
11.2,5,1.00922726556273
11.4,5,1.00861316721145
11.6,5,1.00800120615915
11.8,5,1.00739321212362
12,5,1.00679101043265
12.2,5,1.00619642211259
12.4,5,1.00561126400992
12.6,5,1.00503734894571
12.8,5,1.00447648590288
13,5,1.00393048024593
13.2,5,1.00340113397338
13.4,5,1.0028902460025
13.6,5,1.00239961248648
13.8,5,1.00193102716383
14,5,1.00148628174008
14.2,5,1.00106716630161
14.4,5,1.00067546976179
14.6,5,1.00031298033925
14.8,5,0.999981486068459
15,5,0.99968277534258
15.2,5,0.999418637488761
15.4,5,0.999190796511484
15.6,5,0.998999230402098
15.8,5,0.998842047432827
16,5,0.998717268729225
16.2,5,0.998622919682755
16.4,5,0.998557029331515
16.6,5,0.998517629780349
16.8,5,0.998502755660148
17,5,0.998510443626165
17.2,5,0.998538731895201
17.4,5,0.998585659821532
17.6,5,0.998649267511502
17.8,5,0.998727595476685
18,5,0.998818684325587
18.2,5,0.998920574493833
18.4,5,0.999031306012843
18.6,5,0.999148918316965
18.8,5,0.999271450089101
19,5,0.99939693914482
19.2,5,0.99952342235499
19.4,5,0.999648935606968
19.6,5,0.99977151380436
19.8,5,0.999889190905405
20,5,1
20.2,5,1.00010197342541
20.4,5,1.00019314292065
20.6,5,1.00027153981966
20.8,5,1.00033519528311
21,5,1.00038214164698
21.2,5,1.00041129425279
21.4,5,1.0004240470673
21.6,5,1.00042222657543
21.8,5,1.00040765994224
22,5,1.00038217476348
22.2,5,1.0003475988494
22.4,5,1.00030576004207
22.6,5,1.00025848606595
22.8,5,1.00020760441196
23,5,1.00015494225483
23.2,5,1.00010232640394
23.4,5,1.00005158328747
23.6,5,1.00000453896991
23.8,5,0.999963019202933
24,5,0.999928849509628
24.2,5,0.999903855302006
24.4,5,0.999889862031898
24.6,5,0.999888695375156
24.8,5,0.999902181449214
25,5,0.999932147064025
25.2,5,0.999980420006404
25.4,5,1.00004882935784
25.6,5,1.00013920584584
25.8,5,1.00025338222884
26,5,1.00039319371492
26.2,5,1.00056047841424
26.4,5,1.00075707782555
26.6,5,1.00098483735676
26.8,5,1.00124523961328
27,5,1.00153673502045
27.2,5,1.00185627666383
27.4,5,1.00220080568707
27.6,5,1.00256726102363
27.8,5,1.0029525786774
28,5,1.00335369109699
28.2,5,1.00376752664399
28.4,5,1.00419100915513
28.6,5,1.00462105759867
28.8,5,1.00505458582529
29,5,1.00548850241356
29.2,5,1.00591971061049
29.4,5,1.00634510836724
29.6,5,1.00676158847044
29.8,5,1.00716603876926
30,5,1.00755534249865
30.2,5,1.00792637869878
30.4,5,1.00827602273108
30.6,5,1.00860114689099
30.8,5,1.00889862111741
31,5,1.00916531379915
31.2,5,1.00939809267816
31.4,5,1.00959382584954
31.6,5,1.00974938285821
31.8,5,1.00986163589194
32,5,1.00992746107038
32.2,5,1.00994373982965
32.4,5,1.00990742135256
32.6,5,1.00981767719712
32.8,5,1.00967647661351
33,5,1.0094859737163
33.2,5,1.00924832844537
33.4,5,1.00896570554077
33.6,5,1.00864027356233
33.8,5,1.00827420395442
34,5,1.00786967015624
34.2,5,1.00742884675783
34.4,5,1.00695390870218
34.6,5,1.00644703053342
34.8,5,1.00591038569148
35,5,1.00534614585307
35.2,5,1.00475648031918
35.4,5,1.00414355544911
35.6,5,1.00350953414094
35.8,5,1.00285657535842
36,5,1.00218683370427
36.2,5,1.00150245903962
36.4,5,1.00080559614966
36.6,5,1.00009838445515
36.8,5,0.999382957769801
37,5,0.998661444103141
37.2,5,0.997935965508876
37.4,5,0.997208637978367
37.6,5,0.996481571379086
37.8,5,0.995756869437812
38,5,0.995036629694232
38.2,5,0.994322488539764
38.4,5,0.993614546968509
38.6,5,0.992912584266266
38.8,5,0.992216380417583
39,5,0.99152571609312
39.2,5,0.990840372637506
39.4,5,0.990160132057674
39.6,5,0.989484777011686
39.8,5,0.988814090798029
40,5,0.988147857345394
0,6,1.02637569310212
0.2,6,1.0261494752384
0.4,6,1.02592094496707
0.6,6,1.02568985616786
0.8,6,1.02545596296165
1,6,1.02521901971697
1.2,6,1.02497878105703
1.4,6,1.02473500186729
1.6,6,1.02448743730377
1.8,6,1.02423584280176
2,6,1.02397997408524
2.2,6,1.02371958717684
2.4,6,1.02345443840839
2.6,6,1.02318428443203
2.8,6,1.02290888223192
3,6,1.0226279891365
3.2,6,1.02234136283136
3.4,6,1.02204876137267
3.6,6,1.02174994320114
3.8,6,1.02144466715661
4,6,1.02113269296196
4.2,6,1.02081390869288
4.4,6,1.02048850352347
4.6,6,1.02015670972906
4.8,6,1.01981875941397
5,6,1.01947488449744
5.2,6,1.01912531670003
5.4,6,1.01877028753065
5.6,6,1.01841002827398
5.8,6,1.01804476997854
6,6,1.0176747434452
6.2,6,1.01730017921623
6.4,6,1.01692130756488
6.6,6,1.01653835848551
6.8,6,1.01615156168416
7,6,1.01576114656969
7.2,6,1.01536734224546
7.4,6,1.01497037750149
7.6,6,1.01457048080714
7.8,6,1.01416788030427
8,6,1.01376280380103
8.2,6,1.01335547876601
8.4,6,1.01294613232302
8.6,6,1.01253499124629
8.8,6,1.01212228195629
9,6,1.01170823051589
9.2,6,1.01129306262721
9.4,6,1.01087700362885
9.6,6,1.01046027849366
9.8,6,1.01004315392249
10,6,1.00962618128151
10.2,6,1.00921002929465
10.4,6,1.00879536596657
10.6,6,1.00838285820713
10.8,6,1.00797317184348
11,6,1.00756697163657
11.2,6,1.00716492130191
11.4,6,1.00676768353491
11.6,6,1.00637592004039
11.8,6,1.00599029156658
12,6,1.00561145794339
12.2,6,1.00524007812507
12.4,6,1.00487681023718
12.6,6,1.00452231162779
12.8,6,1.00417723892318
13,6,1.00384224808765
13.2,6,1.00351799448775
13.4,6,1.00320513296073
13.6,6,1.00290431788738
13.8,6,1.00261620326907
14,6,1.00234144280908
14.2,6,1.00208068999831
14.4,6,1.00183459820521
14.6,6,1.00160382077001
14.8,6,1.0013890111033
15,6,1.00119082278888
15.2,6,1.00100990969098
15.4,6,1.00084689682715
15.6,6,1.00070164522824
15.8,6,1.00057319756877
16,6,1.00046055765375
16.2,6,1.00036273051542
16.4,6,1.00027872226136
16.6,6,1.0002075399326
16.8,6,1.00014819137159
17,6,1.00009968510004
17.2,6,1.00006103020666
17.4,6,1.00003123624471
17.6,6,1.00000931313939
17.8,6,0.999994271105081
18,6,0.999985120572287
18.2,6,0.999980872124508
18.4,6,0.999980536444823
18.6,6,0.999983124272288
18.8,6,0.999987646368125
19,6,0.999993113491691
19.2,6,0.999998536386235
19.4,6,1.00000292577445
19.6,6,1.00000529236378
19.8,6,1.00000464686159
20,6,1
20.2,6,0.999990362570634
20.4,6,0.999974745469066
20.6,6,0.999952159749088
20.8,6,0.999921616686743
21,6,0.999882128416019
21.2,6,0.999833167438997
21.4,6,0.999775497918566
21.6,6,0.999710108988317
21.8,6,0.999637989718488
22,6,0.999560129044532
22.2,6,0.999477515705474
22.4,6,0.999391138192041
22.6,6,0.999301984704568
22.8,6,0.999211043120682
23,6,0.999119300972748
23.2,6,0.999027745435079
23.4,6,0.998937363320902
23.6,6,0.998849141089077
23.8,6,0.998764064860556
24,6,0.998683120444585
24.2,6,0.998607293374629
24.4,6,0.998537568954042
24.6,6,0.998474932311445
24.8,6,0.998420368465842
25,6,0.998374862401449
25.2,6,0.998339399152252
25.4,6,0.998314963896298
25.6,6,0.998302542059714
25.8,6,0.998303119430475
26,6,0.998317682281933
26.2,6,0.998347217506107
26.4,6,0.998392712756777
26.6,6,0.998455156602384
26.8,6,0.998535368340308
27,6,0.998632760171567
27.2,6,0.998746050203943
27.4,6,0.998873951869328
27.6,6,0.999015178618649
27.8,6,0.999168443741566
28,6,0.999332460202781
28.2,6,0.999505940494957
28.4,6,0.999687596508225
28.6,6,0.999876139416313
28.8,6,1.00007027957929
29,6,1.00026872646294
29.2,6,1.00047018857476
29.4,6,1.00067337341671
29.6,6,1.00087698745451
29.8,6,1.00107973610379
30,6,1.00128032373289
30.2,6,1.00147745368244
30.4,6,1.00166982830172
30.6,6,1.00185614900186
30.8,6,1.00203511632576
31,6,1.00220543003502
31.2,6,1.00236578921354
31.4,6,1.00251489238816
31.6,6,1.00265143766603
31.8,6,1.00277412288899
32,6,1.00288164580477
32.2,6,1.00297270425501
32.4,6,1.00304601383541
32.6,6,1.00310092481446
32.8,6,1.00313758728457
33,6,1.00315620333302
33.2,6,1.00315697604359
33.4,6,1.00314010946015
33.6,6,1.00310580855054
33.8,6,1.00305427917084
34,6,1.00298572802993
34.2,6,1.00290036265445
34.4,6,1.0027983913541
34.6,6,1.00268002318724
34.8,6,1.00254546792696
35,6,1.00239493602743
35.2,6,1.00222863859066
35.4,6,1.0020467873337
35.6,6,1.00184959455609
35.8,6,1.00163727310784
36,6,1.00141003635773
36.2,6,1.00116809816204
36.4,6,1.00091167283365
36.6,6,1.00064097511161
36.8,6,1.00035622013105
37,6,1.00005762339358
37.2,6,0.99974540073804
37.4,6,0.999419768311737
37.6,6,0.999080942542057
37.8,6,0.998729140108541
38,6,0.998364577923225
38.2,6,0.997987521272986
38.4,6,0.997598397637973
38.6,6,0.997197668356437
38.8,6,0.996785794463547
39,6,0.996363236639596
39.2,6,0.995930455160307
39.4,6,0.995487909849248
39.6,6,0.995036060032353
39.8,6,0.994575364494553
40,6,0.9941062814385
0,7,1.02153516155888
0.2,7,1.02137305620702
0.4,7,1.02120770757955
0.6,7,1.02103877447967
0.8,7,1.0208659159729
1,7,1.02068879139963
1.2,7,1.02050706038884
1.4,7,1.02032038287293
1.6,7,1.0201284191037
1.8,7,1.01993082966947
2,7,1.01972727551328
2.2,7,1.01951741795229
2.4,7,1.01930091869823
2.6,7,1.01907743987901
2.8,7,1.01884664406144
3,7,1.01860819427507
3.2,7,1.0183617540371
3.4,7,1.01810698737847
3.6,7,1.01784355887099
3.8,7,1.01757113365555
4,7,1.01728937843817
4.2,7,1.01699822432443
4.4,7,1.01669822304962
4.6,7,1.01639001503482
4.8,7,1.01607424014315
5,7,1.0157515376305
5.2,7,1.01542254610012
5.4,7,1.01508790346129
5.6,7,1.01474824689203
5.8,7,1.01440421280572
6,7,1.0140564368218
6.2,7,1.0137055537404
6.4,7,1.01335219752095
6.6,7,1.01299700126483
6.8,7,1.01264059720186
7,7,1.01228361668083
7.2,7,1.01192669016394
7.4,7,1.01157044722517
7.6,7,1.01121551655258
7.8,7,1.0108625259545
8,7,1.01051210236966
8.2,7,1.01016487188116
8.4,7,1.00982145973439
8.6,7,1.00948249035875
8.8,7,1.0091485873933
9,7,1.00882037371623
9.2,7,1.00849847147817
9.4,7,1.0081835021394
9.6,7,1.00787608651083
9.8,7,1.00757677430456
10,7,1.00728563725638
10.2,7,1.00700254910397
10.4,7,1.00672738327321
10.6,7,1.00646001350988
10.8,7,1.00620031387002
11,7,1.00594815871054
11.2,7,1.00570342267989
11.4,7,1.005465980709
11.6,7,1.0052357080023
11.8,7,1.00501248002892
12,7,1.0047961725141
12.2,7,1.00458666143066
12.4,7,1.00438382299074
12.6,7,1.00418753363762
12.8,7,1.00399767003771
13,7,1.00381410907273
13.2,7,1.003636727832
13.4,7,1.00346540360493
13.6,7,1.00330001387359
13.8,7,1.00314043630554
14,7,1.00298654874672
14.2,7,1.00283822921455
14.4,7,1.0026953558911
14.6,7,1.00255780711656
14.8,7,1.00242546138268
15,7,1.0022981973265
15.2,7,1.00217589372416
15.4,7,1.00205842607094
15.6,7,1.00194558072225
15.8,7,1.00183704851746
16,7,1.00173251578933
16.2,7,1.00163166905141
16.4,7,1.00153419498613
16.6,7,1.0014397804337
16.8,7,1.00134811238212
17,7,1.00125887795807
17.2,7,1.00117176441889
17.4,7,1.00108645914543
17.6,7,1.00100264963592
17.8,7,1.00092002350083
18,7,1.0008382684587
18.2,7,1.00075707233293
18.4,7,1.00067612304952
18.6,7,1.00059510863587
18.8,7,1.00051371722045
19,7,1.00043163703351
19.2,7,1.00034855640874
19.4,7,1.00026416378591
19.6,7,1.00017814771442
19.8,7,1.00009019685797
20,7,1
20.2,7,0.999907246050272
20.4,7,0.999811624052312
20.6,7,0.999712823191871
20.8,7,0.999610532806328
21,7,0.999504442615322
21.2,7,0.999394422809371
21.4,7,0.999280849792324
21.6,7,0.999164187982861
21.8,7,0.999044901615051
22,7,0.998923454725092
22.2,7,0.998800311140209
22.4,7,0.998675934469709
22.6,7,0.998550788098183
22.8,7,0.99842533518086
23,7,0.998300038641118
23.2,7,0.998175361170129
23.4,7,0.998051765228658
23.6,7,0.997929713051006
23.8,7,0.997809666651089
24,7,0.997692087830661
24.2,7,0.997577438189674
24.4,7,0.997466179138773
24.6,7,0.997358771913932
24.8,7,0.997255677593215
25,7,0.997157357115676
25.2,7,0.997064271302391
25.4,7,0.996976880879619
25.6,7,0.996895646504097
25.8,7,0.996821028790464
26,7,0.996753488340816
26.2,7,0.996693485776401
26.4,7,0.996641481771436
26.6,7,0.99659793708907
26.8,7,0.996563261227404
27,7,0.996537439048979
27.2,7,0.996520246103703
27.4,7,0.996511456709167
27.6,7,0.99651084540736
27.8,7,0.996518186945917
28,7,0.99653325625989
28.2,7,0.996555828454032
28.4,7,0.996585678785599
28.6,7,0.996622582647664
28.8,7,0.996666315552943
29,7,0.996716653118132
29.2,7,0.996773371048756
29.4,7,0.996836245124526
29.6,7,0.996905051185204
29.8,7,0.996979565116979
30,7,0.997059562839344
30.2,7,0.997144820292486
30.4,7,0.997235113425176
30.6,7,0.997330218183173
30.8,7,0.997429910498123
31,7,0.997533966276971
31.2,7,0.997642161391876
31.4,7,0.997754271670627
31.6,7,0.997870072887571
31.8,7,0.997989340755036
32,7,0.998111850915271
32.2,7,0.998237378932877
32.4,7,0.998365694883548
32.6,7,0.998496372397951
32.8,7,0.998628737491736
33,7,0.998762100048579
33.2,7,0.998895769588048
33.4,7,0.999029055261089
33.6,7,0.999161265850296
33.8,7,0.999291709774956
34,7,0.999419695100882
34.2,7,0.999544529555032
34.4,7,0.999665520544927
34.6,7,0.999781975182858
34.8,7,0.999893200314899
35,7,0.99999850255472
35.2,7,1.00009718832221
35.4,7,1.00018856388689
35.6,7,1.00027193541618
35.8,7,1.00034660902839
36,7,1.00041189085059
36.2,7,1.00046708708128
36.4,7,1.00051150405779
36.6,7,1.00054444832858
36.8,7,1.00056522673022
37,7,1.00057314646924
37.2,7,1.00056751520871
37.4,7,1.00054764115956
37.6,7,1.00051283317673
37.8,7,1.00046240085995
38,7,1.00039565470073
38.2,7,1.00031216046228
38.4,7,1.00021234078535
38.6,7,1.00009679882484
38.8,7,0.999966138219788
39,7,0.999820963000674
39.2,7,0.999661877500366
39.4,7,0.999489486268667
39.6,7,0.999304393990462
39.8,7,0.999107205407496
40,7,0.998898525243777
0,8,1.01766894909051
0.2,8,1.01754702860017
0.4,8,1.01742171112853
0.6,8,1.01729264018872
0.8,8,1.01715945951446
1,8,1.01702181307384
1.2,8,1.01687934508437
1.4,8,1.01673170002929
1.6,8,1.01657852267506
1.8,8,1.01641945809015
2,8,1.01625415166505
2.2,8,1.01608224913352
2.4,8,1.01590339659501
2.6,8,1.01571724053844
2.8,8,1.01552342786707
3,8,1.01532160592467
3.2,8,1.01511142252291
3.4,8,1.01489252596991
3.6,8,1.01466456510008
3.8,8,1.01442718930508
4,8,1.01418004971558
4.2,8,1.01392311177326
4.4,8,1.01365707893744
4.6,8,1.01338276014743
4.8,8,1.01310096369132
5,8,1.01281249714345
5.2,8,1.01251816730818
5.4,8,1.01221878017015
5.6,8,1.01191514085099
5.8,8,1.01160805357234
6,8,1.01129832162534
6.2,8,1.01098674734651
6.4,8,1.01067413209992
6.6,8,1.01036127626585
6.8,8,1.01004897923564
7,8,1.009738039413
7.2,8,1.00942925422155
7.4,8,1.00912342011872
7.6,8,1.00882133261591
7.8,8,1.00852378630495
8,8,1.00823157489077
8.2,8,1.00794549123041
8.4,8,1.00766632737819
8.6,8,1.00739487463716
8.8,8,1.00713192361677
9,8,1.0068782642967
9.2,8,1.00663468609701
9.4,8,1.00640197795436
9.6,8,1.00618092840454
9.8,8,1.00597219553837
10,8,1.00577555577756
10.2,8,1.00559042038243
10.4,8,1.00541620026695
10.6,8,1.00525230711744
10.8,8,1.00509815333074
11,8,1.00495315195578
11.2,8,1.00481671663864
11.4,8,1.00468826157105
11.6,8,1.00456720144226
11.8,8,1.00445295139442
12,8,1.00434492698128
12.2,8,1.00424254413034
12.4,8,1.00414521910845
12.6,8,1.00405236849069
12.8,8,1.00396340913276
13,8,1.0038777581467
13.2,8,1.00379483288
13.4,8,1.00371405089811
13.6,8,1.00363482997033
13.8,8,1.00355658805903
14,8,1.00347874331234
14.2,8,1.00340071406012
14.4,8,1.00332191881339
14.6,8,1.00324177626701
14.8,8,1.00315970530589
15,8,1.00307512501441
15.2,8,1.0029874546893
15.4,8,1.00289612659005
15.6,8,1.0028009062004
15.8,8,1.00270191602745
16,8,1.00259929609942
16.2,8,1.00249318642808
16.4,8,1.00238372700385
16.6,8,1.00227105779098
16.8,8,1.00215531872305
17,8,1.00203664969855
17.2,8,1.00191519057677
17.4,8,1.00179108117374
17.6,8,1.00166446125853
17.8,8,1.00153547054961
18,8,1.00140424871148
18.2,8,1.00127093535146
18.4,8,1.00113567001668
18.6,8,1.00099859219132
18.8,8,1.0008598412939
19,8,1.00071955667498
19.2,8,1.0005778776148
19.4,8,1.00043494332138
19.6,8,1.00029089292858
19.8,8,1.00014586549449
20,8,1
20.2,8,0.999853435347493
20.4,8,0.99970631035982
20.6,8,0.999558763779409
20.8,8,0.999410934267584
21,8,0.999262960393492
21.2,8,0.999114971976631
21.4,8,0.998967074429349
21.6,8,0.998819368864334
21.8,8,0.998671956334524
22,8,0.998524937833356
22.2,8,0.998378414295109
22.4,8,0.998232486595355
22.6,8,0.998087255551514
22.8,8,0.997942821923501
23,8,0.997799286414489
23.2,8,0.997656749671759
23.4,8,0.997515312287663
23.6,8,0.997375074800683
23.8,8,0.997236137696592
24,8,0.997098601409716
24.2,8,0.996962566324299
24.4,8,0.996828132775969
24.6,8,0.996695401053302
24.8,8,0.99656447139949
25,8,0.99643544401411
25.2,8,0.996308419054991
25.4,8,0.996183496640187
25.6,8,0.996060776850042
25.8,8,0.995940359729367
26,8,0.995822345289709
26.2,8,0.995706833511724
26.4,8,0.995593924347647
26.6,8,0.995483717723873
26.8,8,0.995376336847955
27,8,0.995272097516175
27.2,8,0.995171410427536
27.4,8,0.99507468681877
27.6,8,0.99498233781054
27.8,8,0.99489477442469
28,8,0.99481240760319
28.2,8,0.994735648228787
28.4,8,0.994664907147351
28.6,8,0.994600595191921
28.8,8,0.994543123208454
29,8,0.994492902083269
29.2,8,0.994450342772202
29.4,8,0.994415856331456
29.6,8,0.994389853950159
29.8,8,0.994372746984637
30,8,0.994364946994381
30.2,8,0.994366865779748
30.4,8,0.994378915421357
30.6,8,0.994401508321227
30.8,8,0.99443505724562
31,8,0.994479975369629
31.2,8,0.994536676323491
31.4,8,0.994605574240648
31.6,8,0.994687083807549
31.8,8,0.994781620315212
32,8,0.994889599712545
32.2,8,0.995011438661435
32.4,8,0.995147538977375
32.6,8,0.995297735898931
32.8,8,0.995461150200825
33,8,0.995636857008496
33.2,8,0.995823931269157
33.4,8,0.996021447641506
33.6,8,0.996228480394044
33.8,8,0.996444103312026
34,8,0.996667389613018
34.2,8,0.996897411871098
34.4,8,0.997133241949671
34.6,8,0.997373950942939
34.8,8,0.997618609126015
35,8,0.997866285913703
35.2,8,0.998116049827951
35.4,8,0.998366968473998
35.6,8,0.998618108525217
35.8,8,0.998868535716686
36,8,0.999117314847485
36.2,8,0.999363509791746
36.4,8,0.99960618351847
36.6,8,0.999844398120117
36.8,8,1.00007721484999
37,8,1.00030369416845
37.2,8,1.00052289579788
37.4,8,1.00073387878658
37.6,8,1.00093570158142
37.8,8,1.00112742210937
38,8,1.00130809791142
38.2,8,1.00147705403363
38.4,8,1.00163451711997
38.6,8,1.00178090389343
38.8,8,1.00191663170068
39,8,1.00204211846658
39.2,8,1.00215778265036
39.4,8,1.00226404320351
39.6,8,1.00236131952946
39.8,8,1.00245003144494
40,8,1.00253059914315
0,9,1.01463055169228
0.2,9,1.01452858943671
0.4,9,1.01442373070252
0.6,9,1.01431567157898
0.8,9,1.0142041083137
1,9,1.01408873732271
1.2,9,1.0139692552014
1.4,9,1.01384535873641
1.6,9,1.01371674491839
1.8,9,1.01358311095569
2,9,1.01344415428896
2.2,9,1.01329957260661
2.4,9,1.01314906386124
2.6,9,1.01299232628686
2.8,9,1.01282905841715
3,9,1.01265895910449
3.2,9,1.01248172753992
3.4,9,1.01229706327405
3.6,9,1.01210466623875
3.8,9,1.01190423676983
4,9,1.01169547669562
4.2,9,1.01147837896924
4.4,9,1.01125362035521
4.6,9,1.01102197539301
4.8,9,1.0107842180687
5,9,1.01054112176534
5.2,9,1.01029345921932
5.4,9,1.01004200248252
5.6,9,1.00978752289047
5.8,9,1.00953079103639
6,9,1.00927257675103
6.2,9,1.00901364908849
6.4,9,1.00875477631784
6.6,9,1.00849672592062
6.8,9,1.00824026459419
7,9,1.00798615826085
7.2,9,1.0077351720829
7.4,9,1.00748807048339
7.6,9,1.00724561717276
7.8,9,1.00700857518123
8,9,1.006777706897
8.2,9,1.0065537741102
8.4,9,1.00633753806264
8.6,9,1.00612975950329
8.8,9,1.00593119874957
9,9,1.00574261575436
9.2,9,1.00556477017877
9.4,9,1.00539842147063
9.6,9,1.00524432894883
9.8,9,1.00510310718389
10,9,1.00497439051141
10.2,9,1.00485740712937
10.4,9,1.00475138470644
10.6,9,1.00465555161163
10.8,9,1.00456913683317
11,9,1.00449136990349
11.2,9,1.00442148083001
11.4,9,1.00435870003187
11.6,9,1.0043022582826
11.8,9,1.00425138665869
12,9,1.00420531649397
12.2,9,1.00416327933999
12.4,9,1.0041245069322
12.6,9,1.00408823116207
12.8,9,1.00405368405503
13,9,1.00402009775434
13.2,9,1.00398670451079
13.4,9,1.0039527366783
13.6,9,1.00391742671537
13.8,9,1.00388000719241
14,9,1.00383971080492
14.2,9,1.00379577039258
14.4,9,1.00374741896416
14.6,9,1.00369388972827
14.8,9,1.00363441613008
15,9,1.00356823189372
15.2,9,1.00349457107069
15.4,9,1.00341268864916
15.6,9,1.00332237754234
15.8,9,1.00322400703303
16,9,1.0031179747497
16.2,9,1.00300467833546
16.4,9,1.00288451541851
16.6,9,1.0027578835843
16.8,9,1.00262518034907
17,9,1.00248680313518
17.2,9,1.00234314924783
17.4,9,1.00219461585342
17.6,9,1.00204159995954
17.8,9,1.00188449839644
18,9,1.00172370780009
18.2,9,1.00155962459688
18.4,9,1.00139264498979
18.6,9,1.00122316494618
18.8,9,1.00105158018715
19,9,1.00087828617845
19.2,9,1.00070367812298
19.4,9,1.00052815095477
19.6,9,1.00035209933461
19.8,9,1.00017591764725
20,9,1
20.2,9,0.99982474022311
20.4,9,0.999650531871512
20.6,9,0.99947776822821
20.8,9,0.999306842309193
21,9,0.999138146723298
21.2,9,0.998971953829349
21.4,9,0.998808198995512
21.6,9,0.998646758990373
21.8,9,0.998487510678105
22,9,0.99833033101571
22.2,9,0.998175097050398
22.4,9,0.998021685917128
22.6,9,0.997869974836296
22.8,9,0.997719841111576
23,9,0.997571162127912
23.2,9,0.997423815349657
23.4,9,0.997277678318872
23.6,9,0.99713262865376
23.8,9,0.99698854404727
24,9,0.996845302265832
24.2,9,0.996702781148256
24.4,9,0.996560858604773
24.6,9,0.996419412616227
24.8,9,0.996278321233422
25,9,0.996137462576608
25.2,9,0.995996714835125
25.4,9,0.995855956267195
25.6,9,0.995715065199854
25.8,9,0.995573920029049
26,9,0.995432399219865
26.2,9,0.995290381306915
26.4,9,0.995147744894873
26.6,9,0.99500436865915
26.8,9,0.994860191674837
27,9,0.99471565166814
27.2,9,0.994571432037999
27.4,9,0.994428217519205
27.6,9,0.994286692454154
27.8,9,0.994147540802117
28,9,0.994011446153225
28.2,9,0.993879091747149
28.4,9,0.993751160496489
28.6,9,0.993628335014845
28.8,9,0.993511297649588
29,9,0.993400730519321
29.2,9,0.993297315556022
29.4,9,0.993201734551873
29.6,9,0.993114669210783
29.8,9,0.993036801204587
30,9,0.992968812233941
30.2,9,0.992911384093904
30.4,9,0.992865198744216
30.6,9,0.992830938384275
30.8,9,0.992809285532828
31,9,0.992800923112365
31.2,9,0.992806534538254
31.4,9,0.992826803812598
31.6,9,0.992862415622851
31.8,9,0.992914055445197
32,9,0.992982409652712
32.2,9,0.993068165628327
32.4,9,0.993171996759865
32.6,9,0.993294028228083
32.8,9,0.993433693933785
33,9,0.993590384241617
33.2,9,0.99376349002376
33.4,9,0.993952402556749
33.6,9,0.994156513422094
33.8,9,0.994375214410689
34,9,0.99460789743099
34.2,9,0.994853954420971
34.4,9,0.995112777263827
34.6,9,0.995383757707437
34.8,9,0.995666287287577
35,9,0.995959757254869
35.2,9,0.996263558505488
35.4,9,0.996577081515601
35.6,9,0.996899716279553
35.8,9,0.997230852251798
36,9,0.997569878292582
36.2,9,0.997916182617367
36.4,9,0.998269152750025
36.6,9,0.998628175479781
36.8,9,0.998992636821933
37,9,0.999361921982339
37.2,9,0.999735415325692
37.4,9,1.00011250034758
37.6,9,1.00049255965035
37.8,9,1.00087497492279
38,9,1.00125912694238
38.2,9,1.00164451116917
38.4,9,1.00203101162519
38.6,9,1.00241859401523
38.8,9,1.0028072239928
39,9,1.00319686715966
39.2,9,1.00358748906556
39.4,9,1.00397905520783
39.6,9,1.00437153103105
39.8,9,1.00476488192675
40,9,1.00515907323309
0,10,1.01227735153239
0.2,10,1.01217866285301
0.4,10,1.0120781170902
0.6,10,1.01197551904799
0.8,10,1.01187067362149
1,10,1.0117633858011
1.2,10,1.01165346067699
1.4,10,1.01154070344406
1.6,10,1.01142491940713
1.8,10,1.01130591398669
2,10,1.01118349272485
2.2,10,1.0110574612918
2.4,10,1.01092762549251
2.6,10,1.01079379127395
2.8,10,1.01065576473258
3,10,1.01051335212222
3.2,10,1.01036635986233
3.4,10,1.01021459454663
3.6,10,1.01005786295209
3.8,10,1.00989597204834
4,10,1.00972872976696
4.2,10,1.00955615156163
4.4,10,1.00937874052828
4.6,10,1.00919706951979
4.8,10,1.00901171103746
5,10,1.00882323720852
5.2,10,1.00863221976687
5.4,10,1.00843923003709
5.6,10,1.00824483892163
5.8,10,1.00804961689128
6,10,1.00785413397889
6.2,10,1.00765895977625
6.4,10,1.00746466343422
6.6,10,1.00727181366611
6.8,10,1.00708097875422
7,10,1.00689272655963
7.2,10,1.00670762453515
7.4,10,1.00652623974153
7.6,10,1.0063491388668
7.8,10,1.00617688824885
8,10,1.00601005390119
8.2,10,1.00584920154186
8.4,10,1.00569489662561
8.6,10,1.00554770437914
8.8,10,1.00540818983966
9,10,1.00527691789652
9.2,10,1.00515445333604
9.4,10,1.00504136088963
9.6,10,1.0049382052849
9.8,10,1.00484542944121
10,10,1.00476265082873
10.2,10,1.00468914475625
