"value","fit","lo","hi"
20.2,0.99514899700052,0.99431484088956,0.995983852906342
20.4,0.989973691729968,0.988267924787141,0.991682402855026
20.6,0.98454249041127,0.981921247293793,0.987170730948856
20.8,0.978922641224353,0.975340252393599,0.982518188037364
21,0.973180086881173,0.968592611447601,0.977789289644279
21.2,0.967379362006926,0.961747158101287,0.973044549343363
21.4,0.961583533899264,0.954873032635756,0.968341194131209
21.6,0.955854185088401,0.948039038100161,0.963733756135137
21.8,0.950251436050748,0.941313187071723,0.959274558264217
22,0.944834006432972,0.934762410805896,0.955014118445927
22.2,0.939659313217968,0.928452403419341,0.951001496323846
22.4,0.934783604405116,0.92244757765589,0.947284602649356
22.6,0.930262126980686,0.91681111328414,0.943910487510012
22.8,0.926149328217222,0.911605083256058,0.94092561999929
23,0.922499089660984,0.906890646114142,0.938376169245699
23.2,0.919364993542648,0.902728295762058,0.936308294887503
23.4,0.916800621778472,0.899178161698732,0.934768454013019
23.6,0.914859888218242,0.896300354250005,0.933803731195714
23.8,0.913597405345397,0.894155350273227,0.93346219848575
24,0.913068887248401,0.892804415263236,0.933793313079914
24.2,0.913331591367502,0.89231005769375,0.93484836195379
24.4,0.914444802286314,0.892736510644619,0.936680965164798
24.6,0.916470361694971,0.894150234042966,0.939347653098025
24.8,0.919473249615573,0.896620427784497,0.942908538061795
25,0.923522133439431,0.900219435857847,0.947428034743295
25.2,0.928664106710639,0.904992886882179,0.952954476873085
25.4,0.934888414855334,0.910917629735307,0.95948999086195
25.6,0.942178237996796,0.917962966651373,0.967032292591256
25.8,0.950519300544703,0.926100780685647,0.975581664059378
26,0.959899571192801,0.93530521669856,0.985140647486716
26.2,0.970308977611044,0.94555243216247,0.995713701332658
26.4,0.9817391329092,0.95682042650678,1.0073068032254
26.6,0.994183071244569,0.969088953810909,1.01992698942902
26.8,1.00763499021228,0.982339517452391,1.03358182732306
27,1.02208999789804,0.996555436626726,1.04827882665448
27.2,1.0375438626956,1.0117219641887,1.06402480634148
27.4,1.05399276419865,1.02782642475637,1.08082524463839
27.6,1.07143304367381,1.0448583339757,1.09868364901496
27.8,1.08986095281133,1.06280945681543,1.11760098561966
28,1.10927239963606,1.08167376630212,1.13757520513876
28.2,1.12966269064663,1.10144727388672,1.15860089256548
28.4,1.15102626843783,1.12212771625034,1.18066905526674
28.6,1.17335644425256,1.14371409704686,1.20376705054516
28.8,1.19664512510697,1.16620609206152,1.22787864442638
29,1.22088253533835,1.18960333000639,1.252984190189
29.2,1.24605693264003,1.21390455800015,1.2790609188734
29.4,1.27215431887372,1.23910669166112,1.30608334368648
29.6,1.29915814618666,1.26520373659367,1.33402379394428
29.8,1.32704901921081,1.29218555304896,1.36285310978218
30,1.3558043943824,1.32003642089168,1.39254154410749
30.2,1.38539827769389,1.34873335030363,1.42305993056753
30.4,1.41579922461232,1.37824214444034,1.4543797347213
30.6,1.44694482576132,1.40848723027383,1.48645247453924
30.8,1.47874432743584,1.43935688999022,1.51920958667765
31,1.51109722299673,1.47072692782865,1.5525756509535
31.2,1.54389334160414,1.50246276718453,1.58646636862507
31.4,1.57701247059392,1.53442112496261,1.62078603582138
31.6,1.61032406582548,1.56645180104005,1.65542507931299
31.8,1.6436870638495,1.59839943314098,1.69025783408664
32,1.67694981024018,1.630105043982,1.72514076712202
32.2,1.70995011868044,1.66140723129453,1.75991132896237
32.4,1.7425154753314,1.69214291618361,1.79438755008797
32.6,1.77446340261653,1.72214764948543,1.82836841438436
32.8,1.80560199575936,1.75125555156363,1.86163496479954
33,1.83573064419295,1.77929900710647,1.89395204772765
33.2,1.86464094827125,1.80610824582453,1.92507058976557
33.4,1.89211783953013,1.83151091868123,1.95473031700298
33.6,1.91794091005019,1.85533174039166,1.98266285988705
33.8,1.9418859532567,1.87739222512756,2.00859522319556
34,1.96372671476436,1.89751050209836,2.03225363233291
34.2,1.98323684765844,1.91550116453142,2.05336779049798
34.4,2.00019206194533,1.93117507996446,2.07167559594998
34.6,2.01437245286687,1.94433907142106,2.08692837505098
34.8,2.02556498744197,1.95479536970865,2.09889668347347
35,2.03356612308287,1.96234074361749,2.10737670835233
35.2,2.03818452656279,1.96676525333301,2.11219725245807
35.4,2.039243856137,1.96785067360599,2.11322716737049
35.6,2.03658556443999,1.965368846714,2.11038287709713
35.8,2.03014329451294,1.95914884306268,2.103710399978
36,2.02015115654202,1.94929158135778,2.09358658002074
36.2,2.00692633463173,1.9359999226919,2.08045117431513
36.4,1.99079544800477,1.9195232234769,2.06471402237984
36.6,1.97209003484952,1.90015811096106,2.046744996176
36.8,1.95114246249423,1.87824243620377,2.02687194984397
37,1.92828230139308,1.85414296589838,2.00538615535733
37.2,1.90383318506634,1.82823899023653,1.98255305565435
37.4,1.87811016443676,1.80090466589125,1.95862549337949
37.6,1.85141755315806,1.77249246421377,1.93385699818038
37.8,1.82404725064769,1.74331909150101,1.90851370171751
38,1.7962775216401,1.71365434666389,1.88288434072543
38.2,1.76837220512312,1.68371295759388,1.85728822822678
38.4,1.74058032140736,1.65364953576928,1.83208097588899
38.6,1.71313604366566,1.62355723514258,1.80765730987531
38.8,1.68625899940008,1.59347117349879,1.78444986037266
39,1.66015486776716,1.56337771758937,1.76292277545106
39.2,1.63501624033574,1.53322988209433,1.7435598779943
39.4,1.61102371549213,1.50296724614875,1.72684895065317
39.6,1.58834720018393,1.47253666014075,1.71326588778508
39.8,1.56714739686994,1.44190900174439,1.70326349342785
40,1.54757745830723,1.41108837185361,1.69726860289734
