"value","fit","lo","hi"
14.4,1.05637056483461,1.03400283092535,1.07922216155861
14.6,1.04430428432699,1.02251137701076,1.06656166648426
14.8,1.03326389625786,1.01190387756506,1.05507479809151
15,1.02321433517052,1.00214042365546,1.04473140787942
15.2,1.01412358437021,0.993195437609148,1.03549271918887
15.4,1.00596250726607,0.985057101039272,1.02731157915352
15.6,0.998704694055208,0.977725619814523,1.02013391662696
15.8,0.992326322617843,0.971210749481482,1.01390097987072
16,0.986806032601849,0.96552915458855,1.00855177842286
16.2,0.982124811774406,0.960702088638826,1.00402524082108
16.4,0.978265893809361,0.956753661605091,1.00026182014827
16.6,0.975214666761829,0.953709743332612,0.997204498450535
16.8,0.9729585915575,0.951597410145643,0.994799282546038
17,0.971486980416629,0.950444540728808,0.9929952908092
17.2,0.970770334168051,0.950245897002124,0.991738080294646
17.4,0.970739208625965,0.950927043263341,0.99096415212876
17.6,0.971320693278991,0.952403927817269,0.990613185892904
17.8,0.972442960512834,0.954591451702726,0.990628304668136
18,0.974034835839356,0.957403559432465,0.990955017956067
18.2,0.976025423315036,0.960753152846979,0.991540463993691
18.4,0.97834378450621,0.964551921982881,0.992332853076749
18.6,0.98091867008558,0.968710153263788,0.993281049115264
18.8,0.98367830375762,0.973136555440484,0.994334248234544
19,0.986550218713335,0.977738132061209,0.995441726294867
19.2,0.989461147208866,0.982420122672322,0.996552634908146
19.4,0.992336964147255,0.98708603164354,0.997615829669243
19.6,0.99510268571658,0.991637762542013,0.998579715824806
19.8,0.99768252419792,0.995975876986232,0.99939209582251
20,1,1,1
20.2,1.00197811180078,1.0003494754992,1.00360939963192
20.4,1.00353956537692,1.00038529818299,1.00670377814037
20.6,1.00460706127836,1.00005055603312,1.00918432721406
20.8,1.00510364095681,0.999286027548923,1.01095512317186
21,1.00495309028593,0.998029241861687,1.01192497305124
21.2,1.00408039862105,0.996213056763268,1.01200987083086
21.4,1.00242415173563,0.993773653399717,1.01114995003668
21.6,1.00005771010274,0.990752777479935,1.00945003261038
21.8,0.997138318292708,0.987260205760603,1.00711526708564
22,0.99382382338523,0.983406886378945,1.00435110391066
22.2,0.990270647456172,0.979306118017939,1.00135793820835
22.4,0.986633294275408,0.975076184947447,0.998327384465049
22.6,0.983064098809103,0.970842700115447,0.995439345892423
22.8,0.979713214350139,0.966739962920707,0.992860561461044
23,0.976728831527518,0.962910991116333,0.99074495891994
23.2,0.974257623885636,0.95950642646746,0.989235602302114
23.4,0.97244541614441,0.956682907035232,0.98846763167417
23.6,0.971438073626307,0.954601561147586,0.988571535286742
23.8,0.971382614657285,0.953427083590934,0.989676295437886
24,0.972428552030197,0.953327593635185,0.99191221896532
24.2,0.974729474908218,0.954475282355299,0.995413466245405
24.4,0.978444888929829,0.957047766393328,1.00032039600357
24.6,0.983742339893815,0.961230050085174,1.00678187413513
24.8,0.990799855452438,0.967217020002629,1.01495769125517
25,0.999808749999117,0.975216428702062,1.0250212231404
25.2,1.01097685077258,0.985452353928639,1.03716246526117
25.4,1.02453221859745,0.998169139382093,1.05159158456252
25.6,1.04072734760079,1.01363571329253,1.06854306516685
25.8,1.05975149699941,1.03205086507778,1.08819562426106
26,1.08155457185113,1.05335396304283,1.11051017315488
26.2,1.10604554585084,1.07743910078004,1.13541150363935
26.4,1.13313227012249,1.10419799434552,1.16282473629558
26.6,1.16271714292156,1.13351533162759,1.19267125615539
26.8,1.19469284495741,1.16526431666672,1.22486458512284
27,1.22893812378352,1.19930250630252,1.25930605843961
27.2,1.26531363105289,1.23546805373645,1.29588019705265
27.4,1.30365783700853,1.27357647579717,1.33444970780414
27.6,1.34378306752073,1.31341803319051,1.37485011391915
27.8,1.38547173023605,1.35475574728397,1.41688412773415
28,1.4284728176956,1.39732397924171,1.46031601919731
28.2,1.47249879611562,1.44082739478468,1.50486637914459
28.4,1.5172230081734,1.48494007357882,1.55020778110111
28.6,1.56227773564636,1.52930453446904,1.59596186912748
28.8,1.60725308193098,1.57353054303713,1.64169833296694
29,1.65169684394832,1.61719370948125,1.68693610933221
29.2,1.69511554620732,1.65983400967252,1.73114702931087
29.4,1.73697680525309,1.70095441709332,1.77376206655966
29.6,1.77671317880941,1.74001980292107,1.81418034119823
29.8,1.81372762920905,1.77645617567811,1.85178106727039
30,1.84741968929163,1.80966851931687,1.88595837964333
30.2,1.87751844868934,1.83935488491778,1.91647384312484
30.4,1.90406698956702,1.86549713418163,1.94343429122943
30.6,1.92715221229347,1.88811137856202,1.96700030067935
30.8,1.94689268445651,1.90724608311957,1.98736343376863
31,1.96343544900417,1.92298897856433,2.00473263517316
31.2,1.97695270290987,1.93547255393511,2.01932183517476
31.4,1.98763843330375,1.94487646096727,2.0313406125453
31.6,1.99570509025307,1.95142575540894,2.04098915688819
31.8,2.00138036647537,1.95538511075152,2.04845753876771
32,2.00490414469673,1.95705028429252,2.05392812933024
32.2,2.00652566355295,1.95673859539087,2.05757950907713
32.4,2.00650094325223,1.95477991705288,2.05959044297015
32.6,2.00509050299536,1.95150904055434,2.06014312086414
32.8,2.00255739364581,1.94725964731993,2.05942547023192
33,1.99916556156203,1.94235970905268,2.05763274634895
33.2,1.99517855299645,1.93712793609981,2.05496879382772
33.4,1.99085856313077,1.93187081923016,2.051647438813
33.6,1.98646582971349,1.92687977319506,2.04789450152158
33.8,1.98225836841809,1.92242783116324,2.04395097463084
34,1.9784920454484,1.91876522604729,2.04007802557816
34.2,1.97542098256557,1.91611302953641,2.0365646484354
34.4,1.97324235384338,1.91458563757787,2.03369612232505
34.6,1.97192957479806,1.91399006867438,2.03162300139646
34.8,1.97140124334466,1.91405777536297,2.03046267060767
35,1.97157704582881,1.9145294594159,2.03032448966597
35.2,1.97237745491441,1.91517256510224,2.03129101551586
35.4,1.97372346124185,1.91580007696867,2.03339813391196
35.6,1.97553633791644,1.91628503268291,2.03661968645876
35.8,1.97773743717355,1.91656525826312,2.04086208572023
36,1.98024801881519,1.91663654212488,2.0459707043225
36.2,1.98298911022434,1.91653735507641,2.05174493513149
36.4,1.98588139793857,1.91633073471521,2.05795630954306
36.6,1.98884515090438,1.91608801878598,2.06436499549851
36.8,1.9918001756378,1.91587647664175,2.07073263231709
37,1.99466580358532,1.91575061832568,2.07683172847933
37.2,1.9973609110117,1.91574582995561,2.0824529780811
37.4,1.99980397173699,1.91587272624867,2.0874121075911
37.6,2.00191314300382,1.91611072120523,2.09155775174131
37.8,2.00360638467728,1.91639947643787,2.09478169561049
38,2.00480161186315,1.91662702870164,2.09703267393228
38.2,2.00541688087521,1.91661370567944,2.09833460659386
38.4,2.00537060829038,1.91609190489815,2.09880917836699
38.6,2.00458349483947,1.91468482741921,2.09870310258797
38.8,2.00302893879522,1.91191673001479,2.09848309116478
39,2.00074176459815,1.90728221532187,2.09878096510839
39.2,1.99776089787934,1.90032095357428,2.10019712595863
39.4,1.99412579444387,1.89070136182669,2.10320771135664
39.6,1.98987631235826,1.87827777251885,2.10810551901198
39.8,1.98505259080039,1.86309373409781,2.11499492276027
40,1.97969493598631,1.84533807659927,2.12383415769128
