"value","lag","rr"
14.2,1,1.00382987667701
14.4,1,1.00425904552929
14.6,1,1.00470574232387
14.8,1,1.00516333391909
15,1,1.00562517559482
15.2,1,1.0060846105515
15.4,1,1.00653496984926
15.6,1,1.00696957278844
15.8,1,1.00738172773297
16,1,1.00776473337778
16.2,1,1.0081118804614
16.4,1,1.00841645392441
16.6,1,1.00867173551423
16.8,1,1.00887100683628
17,1,1.00900755285081
17.2,1,1.00907466581444
17.4,1,1.00906564966437
17.6,1,1.00897382484283
17.8,1,1.00879253355815
18,1,1.00851514547809
18.2,1,1.00813506385013
18.4,1,1.00764573204203
18.6,1,1.00704064049517
18.8,1,1.00631412965899
19,1,1.00547167738315
19.2,1,1.00452690643412
19.4,1,1.00349361048525
19.6,1,1.00238555356296
19.8,1,1.001216458956
20,1,1
20.2,1,0.998749792729905
20.4,1,0.997479390389876
20.6,1,0.996202279787742
20.8,1,0.994931879479401
21,1,0.993681539767498
21.2,1,0.992464544498391
21.4,1,0.991294114641729
21.6,1,0.990183413638001
21.8,1,0.989145554501073
22,1,0.988193608665064
22.2,1,0.98734061656789
22.4,1,0.986599599967464
22.6,1,0.98598357599077
22.8,1,0.985505572921012
23,1,0.985178647733576
23.2,1,0.985015905397822
23.4,1,0.985030519968621
23.6,1,0.98523575749919
23.8,1,0.985645000815098
24,1,0.986271776198415
24.2,1,0.987129782040832
24.4,1,0.988232796791836
24.6,1,0.989587579539289
24.8,1,0.991189917788667
25,1,0.99303479689981
25.2,1,0.995117337179364
25.4,1,0.997432780449557
25.6,1,0.999976477035535
25.8,1,1.0027438731432
26,1,1.00573049860169
26.2,1,1.00893195494679
26.4,1,1.01234390382363
26.6,1,1.01596205568905
26.8,1,1.0197821587956
27,1,1.02379998844144
27.2,1,1.02801133647159
27.4,1,1.03241200101811
27.6,1,1.03699777646809
27.8,1,1.04176444365011
28,1,1.04670776023117
28.2,1,1.05182345131776
28.4,1,1.05710720025607
28.6,1,1.06255463962766
28.8,1,1.06816134243859
29,1,1.07392281350093
29.2,1,1.07983448100734
29.4,1,1.08589168830026
29.6,1,1.09208968583893
29.8,1,1.09842362336838
30,1,1.10488854182592
30.2,1,1.11147567505559
30.4,1,1.11816337101917
30.6,1,1.1249267296897
30.8,1,1.13174023651799
31,1,1.13857774787881
31.2,1,1.14541248244708
31.4,1,1.15221701876182
31.6,1,1.15896329923936
31.8,1,1.1656226408966
32,1,1.17216575304025
32.2,1,1.17856276216823
32.4,1,1.1847832443148
32.6,1,1.19079626505158
32.8,1,1.19657042733136
33,1,1.20207392733145
33.2,1,1.20727461841713
33.4,1,1.21214008330443
33.6,1,1.21663771445366
33.8,1,1.22073480267268
34,1,1.2243986338499
34.2,1,1.22759659367342
34.4,1,1.23029628012352
34.6,1,1.23246562345199
34.8,1,1.23407301328355
35,1,1.23508743239295
35.2,1,1.23547859662592
35.4,1,1.23521710034479
35.6,1,1.23427456669053
35.8,1,1.23263301769479
36,1,1.23035055314431
36.2,1,1.22752223888452
36.4,1,1.22424335435143
36.6,1,1.22060876946334
36.8,1,1.21671263789371
37,1,1.21264816274123
37.2,1,1.20850743383578
37.4,1,1.20438133549864
37.6,1,1.20035952330514
37.8,1,1.19653046827641
38,1,1.19298156694815
38.2,1,1.18979931592455
38.4,1,1.18706954982034
38.6,1,1.18487774191967
38.8,1,1.18330936743614
39,1,1.18245032994264
39.2,1,1.18238745235721
39.4,1,1.18320903482544
39.6,1,1.18500548294258
39.8,1,1.1878700110215
40,1,1.19189942655516
0,2,0.994840604929953
0.2,2,0.994799194965844
0.4,2,0.994766533807524
0.6,2,0.994743791304705
0.8,2,0.994732137474757
1,2,0.99473274262629
1.2,2,0.994746777496525
1.4,2,0.994775413402459
1.6,2,0.994819822405859
1.8,2,0.994881133292659
2,2,0.994959275645258
2.2,2,0.995052867590522
2.4,2,0.99516046085452
2.6,2,0.995280607169127
2.8,2,0.995411858078507
3,2,0.995552764766691
3.2,2,0.995701877906282
3.4,2,0.995857747528247
3.6,2,0.996018922912845
3.8,2,0.996183952501674
4,2,0.996351383830871
4.2,2,0.996519763485477
4.4,2,0.996687637074997
4.6,2,0.996853549230176
4.8,2,0.997016043621012
5,2,0.997173662996036
5.2,2,0.997324949242885
5.4,2,0.997468443470174
5.6,2,0.99760268611071
5.8,2,0.997726217046041
6,2,0.997837575752354
6.2,2,0.997935301467744
6.4,2,0.998017933380822
6.6,2,0.998084010840685
6.8,2,0.998132073588204
7,2,0.998160662008616
7.2,2,0.998168317405388
7.4,2,0.998153586250902
7.6,2,0.998116064869573
7.8,2,0.998057802514392
8,2,0.997981199165822
8.2,2,0.997888655173552
8.4,2,0.997782570844582
8.6,2,0.997665346088978
8.8,2,0.997539380123308
9,2,0.997407071231772
9.2,2,0.997270816584991
9.4,2,0.997133012116422
9.6,2,0.99699605245636
9.8,2,0.996862330923466
10,2,0.996734239573777
10.2,2,0.996614169307132
10.4,2,0.99650451003098
10.6,2,0.996407650881516
10.8,2,0.996325980502134
11,2,0.99626188737918
11.2,2,0.996217760235014
11.4,2,0.996195988478425
11.6,2,0.996198962712457
11.8,2,0.996229075299742
12,2,0.996288720985482
12.2,2,0.996380297578239
12.4,2,0.996506206688757
12.6,2,0.996668854527088
12.8,2,0.996870652758316
13,2,0.997114019417281
13.2,2,0.997400500640366
13.4,2,0.997726903337625
13.6,2,0.998088440754074
13.8,2,0.998480322039156
14,2,0.998897751845336
14.2,2,0.999335928981116
14.4,2,0.999790045294879
14.6,2,1.00025528478998
14.8,2,1.00072682297163
15,2,1.00119982642614
15.2,2,1.00166945263338
15.4,2,1.00213085001311
15.6,2,1.00257915820586
15.8,2,1.00300950858941
16,2,1.00341702503116
16.2,2,1.00379682487727
16.4,2,1.00414402017904
16.6,2,1.00445371915667
16.8,2,1.00472102790077
17,2,1.00494105231142
17.2,2,1.00510890027458
17.4,2,1.00521968407507
17.6,2,1.0052685230455
17.8,2,1.00525054644963
18,2,1.00516089659871
18.2,2,1.00499473219874
18.4,2,1.00474723192612
18.6,2,1.00441359822889
18.8,2,1.00398965855402
19,2,1.00347958959475
19.2,2,1.00289368298509
19.4,2,1.0022423659164
19.6,2,1.00153605307111
19.8,2,1.00078514040384
20,2,1
20.2,2,0.999190976009596
20.4,2,0.998368381652268
20.6,2,0.997542497288919
20.8,2,0.996723569554342
21,2,0.995921811544954
21.2,2,0.995147404055633
21.4,2,0.994410497859841
21.6,2,0.993721217027735
21.8,2,0.993089663277774
22,2,0.992525921358409
22.2,2,0.992040065457862
22.4,2,0.991642166641657
22.6,2,0.991342301319591
22.8,2,0.991150560746051
23,2,0.991077061560223
23.2,2,0.991131957375569
23.4,2,0.99132545143115
23.6,2,0.991667810320888
23.8,2,0.992169378820655
24,2,0.992840595837253
24.2,2,0.993692011507866
24.4,2,0.994734213497619
24.6,2,0.995972502241846
24.8,2,0.997403929663845
25,2,0.999024923822336
25.2,2,1.00083199398368
25.4,2,1.00282172319252
25.6,2,1.00499076104971
25.8,2,1.00733581668541
26,2,1.00985365191611
26.2,2,1.01254107457513
26.4,2,1.01539493200711
26.6,2,1.01841210471755
26.8,2,1.02158950016951
27,2,1.02492404671987
27.2,2,1.02841268768877
27.4,2,1.03205237555609
27.6,2,1.03584006627972
27.8,2,1.03977271373088
28,2,1.04384726424249
28.2,2,1.04806065126706
28.4,2,1.0524097901412
28.6,2,1.05689157295453
28.8,2,1.06150286352109
29,2,1.06624049245218
29.2,2,1.07110125232978
29.4,2,1.07608189298061
29.6,2,1.0811791168509
29.8,2,1.08638957448303
30,2,1.09170985965667
30.2,2,1.09713306483746
30.4,2,1.10264034684729
30.6,2,1.10820995383867
30.8,2,1.11381968886311
31,2,1.11944689944125
31.2,2,1.12506847167033
31.4,2,1.13066082903323
31.6,2,1.13619993607501
31.8,2,1.14166130711243
32,2,1.14702002013816
32.2,2,1.15225073607473
32.4,2,1.15732772352321
32.6,2,1.16222488913884
32.8,2,1.16691581374883
33,2,1.17137379430785
33.2,2,1.17557189176297
33.4,2,1.17948298487285
33.6,2,1.18307982999481
33.8,2,1.18633512681973
34,2,1.18922158999625
34.2,2,1.19171202654493
34.4,2,1.19377941891835
34.6,2,1.19539701351577
34.8,2,1.19653841441034
35,2,1.19717768199434
35.2,2,1.19728943619287
35.4,2,1.19684896383953
35.6,2,1.19583232975026
35.8,2,1.19422427174243
36,2,1.19207364143149
36.2,2,1.1894604051551
36.4,2,1.18646466028183
36.6,2,1.18316615005669
36.8,2,1.17964403729462
37,2,1.17597673090925
37.2,2,1.1722417647327
37.4,2,1.16851572781097
37.6,2,1.16487424518438
37.8,2,1.16139200808063
38,2,1.15814285245815
38.2,2,1.15519988493519
38.4,2,1.15263565532454
38.6,2,1.15052237526156
38.8,2,1.14893218276369
39,2,1.14793745299305
39.2,2,1.14761115601016
39.4,2,1.14802726291041
39.6,2,1.14926120242977
39.8,2,1.15139037090005
40,2,1.1544946993363
0,3,0.960951276510759
0.2,3,0.96109557847339
0.4,3,0.961240903675627
0.6,3,0.96138761493854
0.8,3,0.961536075309473
1,3,0.961686648067966
1.2,3,0.961839696733039
1.4,3,0.961995585071851
1.6,3,0.962154677109736
1.8,3,0.962317332633271
2,3,0.962483789265606
2.2,3,0.962654150959102
2.4,3,0.962828514985636
2.6,3,0.96300697873519
2.8,3,0.963189639719901
3,3,0.963376595578211
3.2,3,0.963567944079124
3.4,3,0.963763783126553
3.6,3,0.963964210763773
3.8,3,0.964169325177977
4,3,0.964379224704927
4.2,3,0.964594007833712
4.4,3,0.96481377321161
4.6,3,0.965038619649043
4.8,3,0.965268646124645
5,3,0.965503951790429
5.2,3,0.965744635977059
5.4,3,0.965990798199221
5.6,3,0.966242538161108
5.8,3,0.966499955762006
6,3,0.966763151101979
6.2,3,0.967032224487674
6.4,3,0.967307276438219
6.6,3,0.967588407691237
6.8,3,0.967875719208965
7,3,0.968169312184484
7.2,3,0.96846928804805
7.4,3,0.968775748901226
7.6,3,0.969088910481763
7.8,3,0.969409254170417
8,3,0.969737299995497
8.2,3,0.970073568855121
8.4,3,0.970418582559672
8.6,3,0.970772863877049
8.8,3,0.971136936580753
9,3,0.971511325500796
9.2,3,0.971896556577466
9.4,3,0.972293156917938
9.6,3,0.97270165485577
9.8,3,0.973122580013276
10,3,0.973556463366807
10.2,3,0.974003837314947
10.4,3,0.974465235749652
10.6,3,0.974941194130337
10.8,3,0.975432249560942
11,3,0.975938940869991
11.2,3,0.976461808693674
11.4,3,0.977001395561964
11.6,3,0.977558245987801
11.8,3,0.978132906559373
12,3,0.978725926035505
12.2,3,0.979337855444208
12.4,3,0.979969248184396
12.6,3,0.980620660130817
12.8,3,0.981292649742225
13,3,0.981985778172831
13.2,3,0.982700198793761
13.4,3,0.983433849232469
13.6,3,0.98418391682233
13.8,3,0.984947580567653
14,3,0.985722011259811
14.2,3,0.98650437112549
14.4,3,0.987291813556456
14.6,3,0.988081482921281
14.8,3,0.988870514459477
15,3,0.989656034258479
15.2,3,0.990435159313965
15.4,3,0.991204997673952
15.6,3,0.991962648667136
15.8,3,0.992705203215907
16,3,0.993429744234457
16.2,3,0.994133347112374
16.4,3,0.994813080284061
16.6,3,0.995466005884301
16.8,3,0.996089180490212
17,3,0.996679655949812
17.2,3,0.997234480297308
17.4,3,0.997750698755191
17.6,3,0.998225354823114
17.8,3,0.998655491453462
18,3,0.999038152313409
18.2,3,0.999370383133185
18.4,3,0.999649233140143
18.6,3,0.999871756578123
18.8,3,1.00003533493962
19,3,1.00014182693434
19.2,3,1.00019638133498
19.4,3,1.00020423225316
19.6,3,1.0001706210244
19.8,3,1.00010079389788
20,3,1
20.2,3,0.999873489572596
20.4,3,0.999726512486206
20.6,3,0.999564317028729
20.8,3,0.999392148969499
21,3,0.999215250898678
21.2,3,0.999038861841771
21.4,3,0.998868217148961
21.6,3,0.99870854865894
21.8,3,0.998565085136921
22,3,0.998443052986536
22.2,3,0.998347677235442
22.4,3,0.998284182794562
22.6,3,0.998257795991049
22.8,3,0.998273746375277
23,3,0.99833726880241
23.2,3,0.998453605789369
23.4,3,0.99862801014836
23.6,3,0.998865747898482
23.8,3,0.999172101457357
24,3,0.999552373115146
24.2,3,1.00001188879385
24.4,3,1.00055596742469
24.6,3,1.00118791231346
24.8,3,1.00190790077062
25,3,1.00271586386869
25.2,3,1.00361175506747
25.4,3,1.00459555007984
25.6,3,1.00566724674731
25.8,3,1.00682686492499
26,3,1.00807444637603
26.2,3,1.00941005467522
26.4,3,1.0108337751218
26.6,3,1.01234571466122
26.8,3,1.01394600181582
27,3,1.01563478662435
27.2,3,1.01741224059004
27.4,3,1.01927855663746
27.6,3,1.02123394907769
27.8,3,1.02327865358207
28,3,1.02541292716416
28.2,3,1.02763704817004
28.4,3,1.0299513162768
28.6,3,1.0323560524991
28.8,3,1.03485159920382
29,3,1.03743832013278
29.2,3,1.04011660043329
29.4,3,1.04288684669672
29.6,3,1.04574948700484
29.8,3,1.04870497098406
30,3,1.05175376947412
30.2,3,1.05489329493284
30.4,3,1.05811039993866
30.6,3,1.06138953273566
30.8,3,1.0647149541708
31,3,1.06807072952831
31.2,3,1.07144072272735
31.4,3,1.07480859293461
31.6,3,1.07815779364584
31.8,3,1.08147157429089
32,3,1.08473298441706
32.2,3,1.08792488050379
32.4,3,1.09102993545995
32.6,3,1.09403065085094
32.8,3,1.09690937189822
33,3,1.09964830528814
33.2,3,1.10222953981934
33.4,3,1.10463506990997
33.6,3,1.10684682197578
33.8,3,1.10884668367967
34,3,1.11061653604061
34.2,3,1.11213828837665
34.4,3,1.11339391604193
34.6,3,1.11436550090184
34.8,3,1.1150352744735
35,3,1.11538566364064
35.2,3,1.11539933883328
35.4,3,1.11505926454252
35.6,3,1.11434875202035
35.8,3,1.11325702811155
36,3,1.11181853368065
36.2,3,1.11008964080505
36.4,3,1.10812678293402
36.6,3,1.10598617732068
36.8,3,1.10372372167366
37,3,1.10139491908073
37.2,3,1.09905483095124
37.4,3,1.09675805763943
37.6,3,1.09455874636352
37.8,3,1.09251062602779
38,3,1.09066706858441
38.2,3,1.08908117663826
38.4,3,1.08780589710084
38.6,3,1.08689416083822
38.8,3,1.08639904843271
39,3,1.08637398238896
39.2,3,1.08687294636337
39.4,3,1.08795073228281
39.6,3,1.08966321654647
39.8,3,1.09206766687688
40,3,1.09522308180663
0,4,0.937367505936034
0.2,4,0.93729716760028
0.4,4,0.937230559020409
0.6,4,0.937169825531502
0.8,4,0.937117112000803
1,4,0.937074562986773
1.2,4,0.937044322947223
1.4,4,0.937028536496556
1.6,4,0.93702934871211
1.8,4,0.937048871310192
2,4,0.937088289061126
2.2,4,0.937147773426986
2.4,4,0.937227445663413
2.6,4,0.937327428365597
2.8,4,0.937447845494205
3,4,0.937588822401621
3.2,4,0.937750485858488
3.4,4,0.937932964080575
3.6,4,0.938136386755961
3.8,4,0.938360885072555
4,4,0.938606591745945
4.2,4,0.938873641047598
4.4,4,0.939162168833402
4.6,4,0.939472312572572
4.8,4,0.939804211376912
5,4,0.940158006030454
5.2,4,0.940533839019474
5.4,4,0.940931854562891
5.6,4,0.94135219864306
5.8,4,0.941795019036971
6,4,0.942260465347849
6.2,4,0.942748689037177
6.4,4,0.943259843457142
6.6,4,0.943794083883515
6.8,4,0.944351567548971
7,4,0.944932453676866
7.2,4,0.945536903515465
7.4,4,0.946165079503654
7.6,4,0.946816915703082
7.8,4,0.947491808315192
8,4,0.948189076370453
8.2,4,0.948908038372804
8.4,4,0.949648012135569
8.6,4,0.950408314622433
8.8,4,0.951188261793452
9,4,0.951987168456094
9.2,4,0.952804348121329
9.4,4,0.95363911286474
9.6,4,0.954490773192682
9.8,4,0.955358637913491
10,4,0.956242014013735
10.2,4,0.957140206539556
10.4,4,0.95805251848308
10.6,4,0.958978250673934
10.8,4,0.95991670167589
11,4,0.960867167688644
11.2,4,0.961828942454771
11.4,4,0.962801317171873
11.6,4,0.963783580409945
11.8,4,0.964775018033995
12,4,0.965774913131958
12.2,4,0.96678254594791
12.4,4,0.967797193820649
12.6,4,0.968818131127657
12.8,4,0.969844629234487
13,4,0.970875956449617
13.2,4,0.971911307683879
13.4,4,0.972949494629412
13.6,4,0.973989196217469
13.8,4,0.975029085625897
14,4,0.976067830361516
14.2,4,0.977104092266672
14.4,4,0.978136527544088
14.6,4,0.979163786800128
14.8,4,0.980184515106621
15,4,0.981197352081367
15.2,4,0.982200931987463
15.4,4,0.983193883851566
15.6,4,0.984174831601217
15.8,4,0.985142394221342
16,4,0.986095185930037
16.2,4,0.987031816373755
16.4,4,0.987950890841963
16.6,4,0.988851010501388
16.8,4,0.989730772649917
17,4,0.99058877099022
17.2,4,0.991423595923158
17.4,4,0.992233834861036
17.6,4,0.993018072560719
17.8,4,0.993774891476655
18,4,0.994502872133795
18.2,4,0.995200593520435
18.4,4,0.995866633500936
18.6,4,0.996499569248303
18.8,4,0.997098072161765
19,4,0.997662131309007
19.2,4,0.998192706507501
19.4,4,0.998690785473865
19.6,4,0.999157361244703
19.8,4,0.999593431850676
20,4,1
20.2,4,1.00037807277152
20.4,4,1.0007286613175
20.6,4,1.00105278057619
20.8,4,1.00135144899438
21,4,1.00162568826002
21.2,4,1.00187652304486
21.4,4,1.00210498075747
21.6,4,1.00231209130649
21.8,4,1.0024988868743
22,4,1.0026664017011
22.2,4,1.00281567187962
22.4,4,1.00294773516027
22.6,4,1.00306363076706
22.8,4,1.00316439922412
23,4,1.00325108219291
23.2,4,1.00332472232029
23.4,4,1.00338636309723
23.6,4,1.00343704872851
23.8,4,1.00347782401307
24,4,1.00350973423534
24.2,4,1.00353382506737
24.4,4,1.00355115459213
24.6,4,1.00356349587278
24.8,4,1.00357372326656
25,4,1.00358480521511
25.2,4,1.0035997102971
25.4,4,1.00362140729741
25.6,4,1.00365286536412
25.8,4,1.00369705425338
26,4,1.00375694466206
26.2,4,1.00383550864847
26.4,4,1.00393572014096
26.6,4,1.00406055553481
26.8,4,1.00421299437735
27,4,1.00439602014169
27.2,4,1.0046126210893
27.4,4,1.00486579122179
27.6,4,1.0051585313223
27.8,4,1.00549385008716
28,4,1.00587476534813
28.2,4,1.0063043053863
28.4,4,1.00678551033815
28.6,4,1.00732143369483
28.8,4,1.00791514389576
29,4,1.00856972601757
29.2,4,1.00928828355984
29.4,4,1.01007394032907
29.6,4,1.01092984242238
29.8,4,1.01185916031295
30,4,1.01286509073231
30.2,4,1.01394846229417
30.4,4,1.01510193398749
30.6,4,1.01631639821929
30.8,4,1.01758271492733
31,4,1.01889170644718
31.2,4,1.02023415320628
31.4,4,1.02160079025065
31.6,4,1.02298230461028
31.8,4,1.02436933351044
32,4,1.02575246343658
32.2,4,1.02712223006078
32.4,4,1.02846911903795
32.6,4,1.0297835676798
32.8,4,1.03105596751428
33,4,1.03227666773783
33.2,4,1.0334359795666
33.4,4,1.03452418149226
33.6,4,1.03553152544638
33.8,4,1.03644824387622
34,4,1.03726455773262
34.2,4,1.0379706853692
34.4,4,1.0385568523495
34.6,4,1.03901330215655
34.8,4,1.03933030779637
35,4,1.03949818428436
35.2,4,1.03950730200031
35.4,4,1.03934810089424
35.6,4,1.03901110552208
35.8,4,1.03849033512611
36,4,1.03780750229015
36.2,4,1.0369977582432
36.4,4,1.03609629115724
36.6,4,1.03513819948117
36.8,4,1.03415846688881
37,4,1.03319194907377
37.2,4,1.03227337232353
37.4,4,1.03143734379831
37.6,4,1.03071837344396
37.8,4,1.03015090748391
38,4,1.0297693734607
38.2,4,1.02960823683491
38.4,4,1.02970206919674
38.6,4,1.03008562820475
38.8,4,1.03079394943568
39,4,1.0318624504111
39.2,4,1.03332704715991
39.4,4,1.0352242837816
39.6,4,1.03759147559472
39.8,4,1.04046686658844
40,4,1.04388980204492
0,5,0.947416724480161
0.2,5,0.946949168152496
0.4,5,0.946491630021383
0.6,5,0.946049797411517
0.8,5,0.945629347622797
1,5,0.945235949045375
1.2,5,0.944875262615034
1.4,5,0.944552943608234
1.6,5,0.944274643776452
1.8,5,0.944045893881514
2,5,0.943868970285655
2.2,5,0.943742596671933
2.4,5,0.943665324929096
2.6,5,0.943635715228636
2.8,5,0.943652335289633
3,5,0.943713759667294
3.2,5,0.943818569064783
3.4,5,0.943965349668015
3.6,5,0.944152692503087
3.8,5,0.944379192816053
4,5,0.944643449474799
4.2,5,0.944944064392758
4.4,5,0.945279641974272
4.6,5,0.94564878858141
4.8,5,0.946050112022065
5,5,0.94648222105921
