"value","fit","lo","hi"
32,1.71973729116345,1.67699295108445,1.76357112813486
32.2,1.75088017281882,1.70698204340749,1.79590722199427
32.4,1.78123547610144,1.73621071723453,1.82742785183127
32.6,1.81061954835801,1.76450529963998,1.85793896428934
32.8,1.83884190715045,1.79168499910419,1.88723997866996
33,1.86570622910716,1.81756257618562,1.91512511257481
33.2,1.89101151368975,1.84194515244844,1.94138492134462
33.4,1.91455342344588,1.86463516074847,1.96580805102753
33.6,1.93612579933973,1.88543143924856,1.98818319925912
33.8,1.95552234644574,1.90413047148853,2.00830127173965
34,1.97257415148718,1.92056190846721,2.02599497884491
34.2,1.98725626650618,1.93469058240463,2.04125016407513
34.4,1.9995874400391,1.94652117653023,2.05410040156326
34.6,2.00959674252742,1.95606669240295,2.06459170500763
34.8,2.0173229721129,1.96334828663724,2.07278148330202
35,2.02281401145671,1.96839512780917,2.07873737703249
35.2,2.02612614507509,1.97124427862092,2.08253599022687
35.4,2.02732334653398,1.97194060008224,2.08426153973923
35.6,2.0264765445733,1.97053666477004,2.08400445377399
35.8,2.02366287685322,1.96709265655934,2.08185995992523
36,2.01896493954359,1.96167622653486,2.07792670980498
36.2,2.01247004043106,1.95436227118687,2.07230548979695
36.4,2.00426946261045,1.94523260107781,2.06509806412199
36.6,1.99445774517298,1.93437547640696,2.05640618680156
36.8,1.98313198661916,1.92188499924831,2.04633080433548
37,1.97039117602111,1.90786036825374,2.03497145343788
37.2,1.95633555625123,1.89240501713362,2.0224258411922
37.4,1.94106602289281,1.87562567030033,2.00878958146568
37.6,1.92468356176261,1.85763135578507,1.99415605328953
37.8,1.90728872731617,1.8385324164545,1.97861634464
38,1.88898116357925,1.81843955651309,1.96225924781324
38.2,1.86985916866111,1.79746295293816,1.94517127872416
38.4,1.85001930336105,1.77571145271761,1.92743670012967
38.6,1.82955604388271,1.7532918681234,1.90913753640485
38.8,1.80856147822409,1.73030837481176,1.89035357403962
39,1.78712504541497,1.70686201179726,1.87116234697056
39.2,1.76533331643003,1.68305027836922,1.85163910915214
39.4,1.74326981531222,1.65896682059663,1.83185679861021
39.6,1.72101487879861,1.63470119887046,1.81188599793821
39.8,1.69864555254552,1.61033872760745,1.79179489613942
40,1.67623552190096,1.58596037848073,1.77164925619025
