"value","lag","rr"
5.2,5,0.998669903165261
5.4,5,0.998652459967657
5.6,5,0.998637826198053
5.8,5,0.998626020133457
6,5,0.99861706007392
6.2,5,0.998610964343064
6.4,5,0.998607751288601
6.6,5,0.998607439282866
6.8,5,0.998610046723347
7,5,0.998615592033223
7.2,5,0.998624093661902
7.4,5,0.998635570085568
7.6,5,0.998650039807723
7.8,5,0.998667521359745
8,5,0.998688033301439
8.2,5,0.998711594221595
8.4,5,0.998738222738555
8.6,5,0.998767937500779
8.8,5,0.998800757187411
9,5,0.99883670050886
9.2,5,0.998875786207376
9.4,5,0.99891803305763
9.6,5,0.998963459843724
9.8,5,0.999012013427772
10,5,0.999063409893282
10.2,5,0.999117319111122
10.4,5,0.999173410901544
10.6,5,0.999231355026424
10.8,5,0.999290821182589
11,5,0.999351478996238
11.2,5,0.999412998018452
11.4,5,0.999475047721805
11.6,5,0.999537297498053
11.8,5,0.999599416656934
12,5,0.999661074426048
12.2,5,0.999721939951838
12.4,5,0.999781682301662
12.6,5,0.999839970466968
12.8,5,0.999896473367554
13,5,0.999950859856931
13.2,5,1.00000279872878
13.4,5,1.00005195872451
13.6,5,1.00009800854191
13.8,5,1.00014061684489
14,5,1.00017945227432
14.2,5,1.00021418346001
14.4,5,1.00024447903371
14.6,5,1.00027000764326
14.8,5,1.00029043797163
15,5,1.00030556659766
15.2,5,1.00031565481821
15.4,5,1.00032106954551
15.6,5,1.00032217776882
15.8,5,1.00031934653793
16,5,1.00031294294805
16.2,5,1.00030333412602
16.4,5,1.00029088721785
16.6,5,1.00027596937771
16.8,5,1.00025894775807
17,5,1.00024018950142
17.2,5,1.00022006173313
17.4,5,1.00019893155583
17.6,5,1.00017716604499
17.8,5,1.00015513224595
18,5,1.00013319717228
18.2,5,1.00011172780541
18.4,5,1.00009109109573
18.6,5,1.00007165396492
18.8,5,1.00005378330973
19,5,1.00003784600699
19.2,5,1.0000242089201
19.4,5,1.00001323890673
19.6,5,1.000005302828
19.8,5,1.00000076755887
20,5,1
20.2,5,1.00000322210944
20.4,5,1.00001005824506
20.6,5,1.00001997881837
20.8,5,1.00003245425185
21,5,1.00004695496407
21.2,5,1.00006295135764
21.4,5,1.00007991380984
21.6,5,1.00009731266613
21.8,5,1.00011461823642
22,5,1.00013130079414
22.2,5,1.0001468305782
22.4,5,1.00016067779762
22.6,5,1.0001723126391
22.8,5,1.00018120527729
23,5,1.00018682588794
23.2,5,1.00018864466381
23.4,5,1.00018613183344
23.6,5,1.00017875768262
23.8,5,1.00016599257882
24,5,1.00014730699828
24.2,5,1.00012217155596
24.4,5,1.00009005703831
24.6,5,1.00005043443884
24.8,5,1.00000277499638
25,5,0.999946550236303
25.2,5,0.999881232014367
25.4,5,0.999806482285333
25.6,5,0.999722850665281
25.8,5,0.999631146012411
26,5,0.999532177129601
26.2,5,0.999426752671011
26.4,5,0.999315681086667
26.6,5,0.999199770573567
26.8,5,0.999079829033323
27,5,0.998956664036344
27.2,5,0.998831082792535
27.4,5,0.998703892128534
27.6,5,0.998575898471454
27.8,5,0.99844790783915
28,5,0.99832072583699
28.2,5,0.998195157661131
28.4,5,0.998072008108283
28.6,5,0.997952081591979
28.8,5,0.997836182165319
29,5,0.997725113550198
29.2,5,0.997619679173014
29.4,5,0.997520682206846
29.6,5,0.997428925620099
29.8,5,0.997345212231627
30,5,0.997270344772315
30.2,5,0.997205125953136
30.4,5,0.997150358539674
30.6,5,0.997106752007618
30.8,5,0.997074519803824
31,5,0.997053711591602
31.2,5,0.997044377316909
31.4,5,0.99704656731876
31.6,5,0.997060332335056
31.8,5,0.99708572350846
32,5,0.997122792392313
32.2,5,0.997171590956613
32.4,5,0.997232171594034
32.6,5,0.997304587126003
32.8,5,0.997388890808828
33,5,0.997485136339877
33.2,5,0.997593377863815
33.4,5,0.99771366997889
33.6,5,0.997846067743282
33.8,5,0.9979906266815
34,5,0.998147402790843
34.2,5,0.998316452547918
34.4,5,0.99849783291521
34.6,5,0.99869160134772
34.8,5,0.998897815799664
35,5,0.999116534731221
35.2,5,0.999347817115363
35.4,5,0.999591722444729
35.6,5,0.999848310738576
35.8,5,1.00011757861499
36,5,1.00039913666766
36.2,5,1.00069245100569
36.4,5,1.00099698727734
36.6,5,1.00131221085813
36.8,5,1.00163758679173
37,5,1.00197257973376
37.2,5,1.00231665389851
37.4,5,1.00266927300848
37.6,5,1.00302990024684
37.8,5,1.00339799821271
38,5,1.0037730288794
38.2,5,1.00415445355552
38.4,5,1.0045417328489
38.6,5,1.00493432663353
38.8,5,1.00533169401935
39,5,1.0057332933249
39.2,5,1.00613858205298
39.4,5,1.00654701686919
39.6,5,1.00695805358335
39.8,5,1.00737114713397
40,5,1.00778575157557
0,6,1.00040582128008
0.2,6,1.00035201844741
0.4,6,1.00029716441204
0.6,6,1.00024140745745
0.8,6,1.00018489583677
1,6,1.00012777777165
1.2,6,1.00007020145122
1.4,6,1.00001231503125
1.6,6,0.999954266633678
1.8,6,0.999896204346177
2,6,0.999838276222066
2.2,6,0.99978063028039
2.4,6,0.999723414506227
2.6,6,0.999666776851214
2.8,6,0.999610865234297
3,6,0.999555827542695
3.2,6,0.999501811633083
3.4,6,0.999448965332993
3.6,6,0.999397436442442
3.8,6,0.999347372735763
4,6,0.999298921963673
4.2,6,0.999252231855543
4.4,6,0.999207450097008
4.6,6,0.999164702316598
4.8,6,0.999124051638013
5,6,0.999085550187178
5.2,6,0.999049250095589
5.4,6,0.999015203501454
5.6,6,0.998983462550853
5.8,6,0.998954079398939
6,6,0.99892710621115
6.2,6,0.998902595164458
6.4,6,0.998880598448648
6.6,6,0.998861168267616
6.8,6,0.9988443568407
7,6,0.998830216404037
7.2,6,0.998818799211951
7.4,6,0.998810157538361
7.6,6,0.998804343678223
7.8,6,0.998801409948998
8,6,0.99880140869215
8.2,6,0.998804392274665
8.4,6,0.998810413090605
8.6,6,0.998819523562687
8.8,6,0.998831776143887
9,6,0.998847223319082
9.2,6,0.998865917606704
9.4,6,0.998887911560438
9.6,6,0.998913257748556
9.8,6,0.998941940482043
10,6,0.998973725048134
10.2,6,0.999008332904844
10.4,6,0.999045485497144
10.6,6,0.99908490424947
10.8,6,0.999126310559011
11,6,0.999169425789778
11.2,6,0.999213971267446
11.4,6,0.999259668274974
11.6,6,0.999306238049005
11.8,6,0.99935340177704
12,6,0.999400880595393
12.2,6,0.99944839558792
12.4,6,0.999495667785531
12.6,6,0.999542418166478
12.8,6,0.999588367657424
13,6,0.999633237135283
13.2,6,0.999676747429853
13.4,6,0.999718619327218
13.6,6,0.99975857357393
13.8,6,0.99979633088198
14,6,0.999831611934537
14.2,6,0.999864137392476
14.4,6,0.999893627901682
14.6,6,0.999919804101135
14.8,6,0.999942386634832
15,6,0.999961198723578
15.2,6,0.999976436378469
15.4,6,0.999988380320659
15.6,6,0.999997311319194
15.8,6,1.00000351018216
16,6,1.00000725774863
16.2,6,1.00000883488134
16.4,6,1.00000852246026
16.6,6,1.00000660137684
16.8,6,1.00000335252912
17,6,0.99999905681761
17.2,6,0.999993995141948
17.4,6,0.999988448398349
17.6,6,0.999982697477857
17.8,6,0.999977023265372
18,6,0.999971706639472
18.2,6,0.999967028473023
18.4,6,0.999963269634579
18.6,6,0.999960710990568
18.8,6,0.999959633408269
19,6,0.999960317759579
19.2,6,0.999963044925567
19.4,6,0.999968095801816
19.6,6,0.999975751304556
19.8,6,0.99998629237759
20,6,1
20.2,6,1.0000170141977
20.4,6,1.00003689380639
20.6,6,1.00005904790388
20.8,6,1.000082885534
21,6,1.00010781569509
21.2,6,1.00013324733176
21.4,6,1.00015858933019
21.6,6,1.0001832505169
21.8,6,1.00020663966106
22,6,1.00022816548024
22.2,6,1.00024723664966
22.4,6,1.000263261815
22.6,6,1.00027564960859
22.8,6,1.00028380866925
23,6,1.00028714766546
23.2,6,1.00028507532214
23.4,6,1.0002770004509
23.6,6,1.00026233198373
23.8,6,1.00024047901027
24,6,1.00021085081848
24.2,6,1.00017285693884
24.4,6,1.00012590719203
24.6,6,1.00006941174007
24.8,6,1.00000278114095
25,6,0.999925426406669
25.2,6,0.999836759064829
25.4,6,0.999736407233339
25.6,6,0.999625009796957
25.8,6,0.999503500811205
26,6,0.999372814241487
26.2,6,0.999233883837375
26.4,6,0.999087643051368
26.6,6,0.998935024966377
26.8,6,0.998776962231911
27,6,0.998614387008977
27.2,6,0.998448230923674
27.4,6,0.998279425029484
27.6,6,0.998108899778249
27.8,6,0.997937584999818
28,6,0.99776640989037
28.2,6,0.997596303009384
28.4,6,0.997428192285263
28.6,6,0.997263005029587
28.8,6,0.997101667959993
29,6,0.996945107231677
29.2,6,0.996794248477496
29.4,6,0.996650016856673
29.6,6,0.996513337112095
29.8,6,0.996385133636194
30,6,0.996266330545417
30.2,6,0.996157851763277
30.4,6,0.99606062111198
30.6,6,0.995975458497699
30.8,6,0.995902632004694
31,6,0.99584222753522
31.2,6,0.995794331316294
31.4,6,0.995759030027021
31.6,6,0.995736410809638
31.8,6,0.995726561280658
32,6,0.995729569542121
32.2,6,0.99574552419296
32.4,6,0.995774514340471
32.6,6,0.995816629611899
32.8,6,0.995871960166135
33,6,0.995940596705531
33.2,6,0.996022630487832
33.4,6,0.996118153338223
33.6,6,0.9962272576615
33.8,6,0.996350036454361
34,6,0.996486583317826
34.2,6,0.996636992469774
34.4,6,0.996801358757614
34.6,6,0.996979777671087
34.8,6,0.997172345355192
35,6,0.997379158623254
35.2,6,0.99760031497012
35.4,6,0.997835912585499
35.6,6,0.998086050367437
35.8,6,0.998350750479574
36,6,0.998629567503316
36.2,6,0.998921881064549
36.4,6,0.99922707031072
36.6,6,0.999544514130921
36.8,6,0.99987359107705
37,6,1.00021367928886
37.2,6,1.00056415642289
37.4,6,1.00092439958531
37.6,6,1.00129378526863
37.8,6,1.0016716892923
38,6,1.00205748674727
38.2,6,1.00245055194433
38.4,6,1.00285025836653
38.6,6,1.00325597862533
38.8,6,1.00366708442086
39,6,1.00408294650593
39.2,6,1.00450293465415
39.4,6,1.0049264176319
39.6,6,1.00535276317428
39.8,6,1.00578133796507
40,6,1.00621150762059
0,7,1.00133217085361
0.2,7,1.00128521086723
0.4,7,1.00123697083756
0.6,7,1.0011875816187
0.8,7,1.00113717404326
1,7,1.0010858789209
1.2,7,1.00103382703712
1.4,7,1.00098114915219
1.6,7,1.00092797600022
1.8,7,1.00087443828844
2,7,1.00082066669664
2.2,7,1.0007667918768
2.4,7,1.00071294445283
2.6,7,1.00065925502054
2.8,7,1.00060585414778
3,7,1.00055287237469
3.2,7,1.00050044021421
3.4,7,1.00044868815267
3.6,7,1.0003977466506
3.8,7,1.00034774614374
4,7,1.00029881704413
4.2,7,1.00025108974145
4.4,7,1.00020469457933
4.6,7,1.00015973958728
4.8,7,1.0001162695663
5,7,1.00007431818898
5.2,7,1.00003391912906
5.4,7,0.999995106061907
5.6,7,0.999957912665092
5.8,7,0.999922372618899
6,7,0.999888519606893
6.2,7,0.999856387316476
6.4,7,0.999826009439468
6.6,7,0.99979741967269
6.8,7,0.999770651718565
7,7,0.999745739285728
7.2,7,0.999722716089644
7.4,7,0.999701615853244
7.6,7,0.999682472307569
7.8,7,0.999665319192423
8,7,0.999650190257045
8.2,7,0.999637119260782
8.4,7,0.999626139973783
8.6,7,0.9996172861777
8.8,7,0.999610591666401
9,7,0.999606090246695
9.2,7,0.99960381573907
9.4,7,0.999603801978435
9.6,7,0.999606082801171
9.8,7,0.999610650201513
10,7,0.99961736193522
10.2,7,0.999626048907135
10.4,7,0.999636542028625
10.6,7,0.999648672214386
10.8,7,0.99966227037953
11,7,0.999677167436958
11.2,7,0.999693194295019
11.4,7,0.999710181855458
11.6,7,0.999727961011644
11.8,7,0.999746362647092
12,7,0.999765217634265
12.2,7,0.99978435683366
12.4,7,0.999803611093191
12.6,7,0.999822811247847
12.8,7,0.999841788119641
13,7,0.999860372517846
13.2,7,0.999878395239513
13.4,7,0.999895687070283
13.6,7,0.999912078785474
13.8,7,0.999927401151469
14,7,0.999941484927375
14.2,7,0.999954160866983
14.4,7,0.999965259720998
14.6,7,0.999974612239576
14.8,7,0.999982049177077
15,7,0.999987466783702
15.2,7,0.999990999334582
15.4,7,0.999992835173242
15.6,7,0.9999931626539
15.8,7,0.999992170138448
16,7,0.999990045993794
16.2,7,0.999986978589546
16.4,7,0.999983156296062
16.6,7,0.999978767482849
16.8,7,0.999974000517321
17,7,0.999969043763904
17.2,7,0.999964085583507
17.4,7,0.999959314333338
17.6,7,0.99995491836708
17.8,7,0.99995108603542
18,7,0.999948005686936
18.2,7,0.999945865669331
18.4,7,0.999944854331031
18.6,7,0.999945160023132
18.8,7,0.999946971101704
19,7,0.999950475930448
19.2,7,0.99995586288371
19.4,7,0.999963320349851
19.6,7,0.999973036734965
19.8,7,0.999985200466962
20,7,1
20.2,7,1.00001750343408
20.4,7,1.00003728263178
20.6,7,1.00005878158077
20.8,7,1.00008144423186
21,7,1.00010471449113
21.2,7,1.00012803621497
21.4,7,1.00015085320828
21.6,7,1.00017260922571
21.8,7,1.00019274797602
22,7,1.00021071312952
22.2,7,1.00022594832864
22.4,7,1.00023789720153
22.6,7,1.00024600337882
22.8,7,1.00024971051341
23,7,1.00024846230344
23.2,7,1.00024170251826
23.4,7,1.00022887502753
23.6,7,1.00020942383344
23.8,7,1.000182793106
24,7,1.00014842722136
24.2,7,1.00010577080329
24.4,7,1.00005426876771
24.6,7,0.999993366370278
24.8,7,0.999922509257069
25,7,0.999841143518299
25.2,7,0.999748715745115
25.4,7,0.999644878603921
25.6,7,0.999530246418289
25.8,7,0.999405714329806
26,7,0.999272177382395
26.2,7,0.999130530403798
26.4,7,0.998981667929093
26.6,7,0.998826484132223
26.8,7,0.998665872765516
27,7,0.998500727107204
27.2,7,0.998331939916936
27.4,7,0.998160403399267
27.6,7,0.997987009175134
27.8,7,0.997812648261288
28,7,0.997638211057696
28.2,7,0.997464587342887
28.4,7,0.997292666277234
28.6,7,0.997123336414178
28.8,7,0.99695748571936
29,7,0.996796001597675
29.2,7,0.996639770928221
29.4,7,0.996489680107151
29.6,7,0.996346615098407
29.8,7,0.996211461492342
30,7,0.996085104572218
30.2,7,0.995968429388583
30.4,7,0.99586232084152
30.6,7,0.995767566870877
30.8,7,0.995684440793351
31,7,0.995613046007277
31.2,7,0.995553486184159
31.4,7,0.995505865389625
31.6,7,0.995470288095981
31.8,7,0.995446859194899
32,7,0.995435684010241
32.2,7,0.995436868311021
32.4,7,0.995450518324505
32.6,7,0.995476740749458
32.8,7,0.995515642769527
33,7,0.995567332066776
33.2,7,0.995631916835361
33.4,7,0.995709505795358
33.6,7,0.995800208206741
33.8,7,0.995904133883512
34,7,0.996021393207985
34.2,7,0.996152097145229
34.4,7,0.996296357257662
34.6,7,0.99645428571982
34.8,7,0.996625995333273
35,7,0.996811599541719
35.2,7,0.997011212446235
35.4,7,0.997224948820708
35.6,7,0.997452924127431
35.8,7,0.997695177679535
36,7,0.997951284855755
36.2,7,0.998220647491261
36.4,7,0.998502667008041
36.6,7,0.998796744636985
36.8,7,0.999102281343122
37,7,0.999418677754477
37.2,7,0.999745334094542
37.4,7,1.00008165011836
37.6,7,1.00042702505224
37.8,7,1.00078085753708
38,7,1.00114254557529
38.2,7,1.00151148648143
38.4,7,1.00188707683634
38.6,7,1.00226871244503
38.8,7,1.00265578829819
39,7,1.00304769853726
39.2,7,1.0034438364233
39.4,7,1.00384359430942
39.6,7,1.00424636361694
39.8,7,1.00465153481521
40,7,1.00505849740514
0,8,1.00257168213655
0.2,8,1.00253606182599
0.4,8,1.00249934032575
0.6,8,1.0024616169286
0.8,8,1.00242299091559
1,8,1.0023835615551
1.2,8,1.00234342810203
1.4,8,1.00230268979701
1.6,8,1.00226144586579
1.8,8,1.00221979551868
2,8,1.00217783795006
2.2,8,1.0021356723381
2.4,8,1.00209339784443
2.6,8,1.00205111361405
2.8,8,1.00200891877522
3,8,1.00196691243951
3.2,8,1.00192519370198
3.4,8,1.00188386164135
3.6,8,1.00184301532038
3.8,8,1.00180275378628
4,8,1.00176317607126
4.2,8,1.00172438119312
4.4,8,1.00168646812373
4.6,8,1.0016495072175
4.8,8,1.00161348771495
5,8,1.00157838458442
5.2,8,1.00154417280034
5.4,8,1.00151082734295
5.6,8,1.00147832319812
5.8,8,1.0014466353571
6,8,1.00141573881634
6.2,8,1.00138560857728
6.4,8,1.00135621964617
6.6,8,1.00132754703385
6.8,8,1.00129956575561
7,8,1.00127225083097
7.2,8,1.00124557728356
7.4,8,1.0012195201409
7.6,8,1.0011940544343
7.8,8,1.00116915519867
8,8,1.00114479747239
8.2,8,1.00112095629718
8.4,8,1.00109760671795
8.6,8,1.0010747237827
8.8,8,1.00105228254236
9,8,1.00103025805071
9.2,8,1.00100862536429
9.4,8,1.00098735954223
9.6,8,1.00096643564552
9.8,8,1.00094582653061
10,8,1.00092549797827
10.2,8,1.00090541435607
10.4,8,1.00088554003467
10.6,8,1.0008658393877
10.8,8,1.0008462767917
11,8,1.00082681662604
11.2,8,1.00080742327293
11.4,8,1.00078806111735
11.6,8,1.00076869454703
11.8,8,1.00074928795248
12,8,1.00072980572695
12.2,8,1.0007102122665
12.4,8,1.00069047196999
12.6,8,1.00067054923916
12.8,8,1.00065040847866
13,8,1.00063001409614
13.2,8,1.00060933050234
13.4,8,1.00058832211116
13.6,8,1.00056695333978
13.8,8,1.00054518860882
14,8,1.00052299234241
14.2,8,1.00050032896836
14.4,8,1.00047716291837
14.6,8,1.00045345862811
14.8,8,1.00042918053846
15,8,1.00040432549816
15.2,8,1.00037900811942
15.4,8,1.00035336974767
15.6,8,1.00032755171428
15.8,8,1.0003016953362
16,8,1.00027594191578
16.2,8,1.00025043274088
16.4,8,1.00022530908504
16.6,8,1.00020071220799
16.8,8,1.00017678335624
17,8,1.00015366376398
17.2,8,1.00013149465405
17.4,8,1.00011041723926
17.6,8,1.00009057272378
17.8,8,1.00007210230481
18,8,1.0000551471744
18.2,8,1.0000398485215
18.4,8,1.00002634753419
18.6,8,1.00001478540216
18.8,8,1.00000530331928
19,8,0.999998042486485
19.2,8,0.999993144114814
19.4,8,0.999990749428623
19.6,8,0.999990999669034
19.8,8,0.999994036097572
20,8,1
20.2,8,1.00000893177797
20.4,8,1.00002045587319
20.6,8,1.00003408955701
20.8,8,1.00004935008998
21,8,1.0000657547129
21.2,8,1.00008282064018
21.4,8,1.00010006505543
21.6,8,1.00011700510948
21.8,8,1.00013315792065
22,8,1.0001480405774
22.2,8,1.00016117014329
22.4,8,1.00017206366429
22.6,8,1.0001802381784
22.8,8,1.00018521072763
23,8,1.00018649837225
23.2,8,1.00018361820748
23.4,8,1.00017608738239
23.6,8,1.00016342312122
23.8,8,1.00014514274697
24,8,1.0001207637074
24.2,8,1.00008980360321
24.4,8,1.00005178021871
24.6,8,1.00000621155472
24.8,8,0.999952615863757
25,8,0.999890511687656
25.2,8,0.999819417897381
25.4,8,0.999739024040367
25.6,8,0.999649816504123
25.8,8,0.999552514396078
26,8,0.999447836781526
26.2,8,0.999336502599869
26.4,8,0.999219230614222
26.6,8,0.999096739366199
26.8,8,0.998969747135846
27,8,0.99883897190675
27.2,8,0.998705131336301
27.4,8,0.998568942731118
27.6,8,0.998431123027619
27.8,8,0.998292388777751
28,8,0.998153456139854
28.2,8,0.99801504087467
28.4,8,0.997877858346489
28.6,8,0.997742623529422
28.8,8,0.997610051018794
29,8,0.997480855047668
29.2,8,0.997355749508476
29.4,8,0.997235447979763
29.6,8,0.997120663758042
29.8,8,0.997012109894756
30,8,0.996910499238333
30.2,8,0.996816544481354
30.4,8,0.996730958212812
30.6,8,0.996654378834528
30.8,8,0.996587050971545
31,8,0.996529089185867
31.2,8,0.996480608191279
31.4,8,0.996441722947323
31.6,8,0.996412548670361
31.8,8,0.996393200844797
32,8,0.996383795234439
32.2,8,0.996384447894009
32.4,8,0.996395275180812
32.6,8,0.99641639376654
32.8,8,0.996447920649244
33,8,0.996489973165451
33.2,8,0.996542669002434
33.4,8,0.996606126210648
33.6,8,0.996680463216311
33.8,8,0.996765798834153
34,8,0.996862252280323
34.2,8,0.99696994318546
34.4,8,0.997088991607921
34.6,8,0.997219518047182
34.8,8,0.997361643457405
35,8,0.997515489261168
35.2,8,0.997681177363373
35.4,8,0.997858830165322
35.6,8,0.998048570578967
35.8,8,0.998250456452218
36,8,0.998464149649615
36.2,8,0.998689163950545
36.4,8,0.998925012829232
36.6,8,0.999171209656795
36.8,8,0.999427267649241
37,8,0.999692699817856
37.2,8,0.99996701892198
37.4,8,1.00024973742417
37.6,8,1.00054036744773
37.8,8,1.00083842073668
38,8,1.00114340861804
38.2,8,1.00145484196658
38.4,8,1.00177223117187
38.6,8,1.00209508610786
38.8,8,1.00242291610471
39,8,1.00275522992313
39.2,8,1.00309153573109
39.4,8,1.00343134108292
39.6,8,1.00377415290087
39.8,8,1.00411947745906
40,8,1.00446682036987
0,9,1.00398982831775
0.2,9,1.00396665893233
0.4,9,1.00394288553189
0.6,9,1.00391856212072
0.8,9,1.00389374269883
1,9,1.00386848126168
1.2,9,1.00384283179997
1.4,9,1.00381684829933
1.6,9,1.00379058474021
1.8,9,1.00376409509767
2,9,1.00373743334125
2.2,9,1.00371065343488
2.4,9,1.00368380933678
2.6,9,1.00365695499942
2.8,9,1.00363014436951
3,9,1.00360343138798
3.2,9,1.00357686999007
3.4,9,1.00355051410532
3.6,9,1.00352441765776
3.8,9,1.00349863456595
4,9,1.00347321874317
4.2,9,1.00344822409763
4.4,9,1.0034237044939
4.6,9,1.00339967949987
4.8,9,1.0033760714485
5,9,1.00335278556532
5.2,9,1.00332972708502
5.4,9,1.00330680125123
5.6,9,1.00328391331629
5.8,9,1.00326096854124
6,9,1.00323787219579
6.2,9,1.00321452955839
6.4,9,1.0031908459165
6.6,9,1.00316672656678
6.8,9,1.00314207681551
7,9,1.00311680197902
7.2,9,1.00309080738427
7.4,9,1.00306399836943
7.6,9,1.00303628028466
7.8,9,1.00300755849288
8,9,1.0029777383707
8.2,9,1.00294672530941
8.4,9,1.00291442471604
8.6,9,1.00288074201455
8.8,9,1.0028455826471
9,9,1.00280885207535
9.2,9,1.00277045578196
9.4,9,1.00273029927208
9.6,9,1.00268828808676
9.8,9,1.00264436378262
10,9,1.00259858336338
10.2,9,1.00255102692603
10.4,9,1.00250177456218
10.6,9,1.00245090635657
10.8,9,1.00239850238588
11,9,1.00234464271735
11.2,9,1.00228940740768
11.4,9,1.00223287650185
11.6,9,1.00217513003207
11.8,9,1.00211624801676
12,9,1.00205631045967
12.2,9,1.00199539734892
12.4,9,1.00193358865628
12.6,9,1.00187096433635
12.8,9,1.00180760432591
13,9,1.00174358854333
13.2,9,1.00167899688794
13.4,9,1.00161390923963
13.6,9,1.00154840545835
13.8,9,1.00148256538379
14,9,1.00141646883505
14.2,9,1.00135019561042
14.4,9,1.00128382548722
14.6,9,1.00121743822167
14.8,9,1.00115111354939
15,9,1.00108494931067
15.2,9,1.00101910919087
15.4,9,1.00095377179138
15.6,9,1.00088911566753
15.8,9,1.00082531932967
16,9,1.00076256124453
16.2,9,1.00070101983694
16.4,9,1.00064087349183
16.6,9,1.00058230055653
16.8,9,1.00052547934348
17,9,1.00047058813311
17.2,9,1.00041780517722
17.4,9,1.00036730870249
17.6,9,1.00031927691447
17.8,9,1.00027388800177
18,9,1.00023132014063
18.2,9,1.00019175149979
18.4,9,1.00015536024568
18.6,9,1.00012232454794
18.8,9,1.00009282258522
19,9,1.00006703255132
19.2,9,1.00004513266169
19.4,9,1.00002730116016
19.6,9,1.00001371632609
19.8,9,1.00000455648173
20,9,1
20.2,9,1.00000012489455
20.4,9,1.00000459529759
20.6,9,1.00001296874613
20.8,9,1.00002480281161
21,9,1.0000396550837
21.2,9,1.00005708315597
21.4,9,1.00007664461354
21.6,9,1.00009789702263
21.8,9,1.00012039792211
22,9,1.00014370481701
22.2,9,1.00016737517394
22.4,9,1.00019096641855
22.6,9,1.00021403593487
22.8,9,1.00023614106663
23,9,1.00025683912059
23.2,9,1.00027568737175
23.4,9,1.00029224307056
23.6,9,1.00030606345211
23.8,9,1.00031670574723
24,9,1.00032372719559
24.2,9,1.00032668506076
24.4,9,1.00032513664716
24.6,9,1.0003186393191
24.8,9,1.00030675052162
25,9,1.00028902780343
25.2,9,1.0002650288417
25.4,9,1.00023444082086
25.6,9,1.000197556077
25.8,9,1.0001548437502
26,9,1.00010677302952
26.2,9,1.00005381310529
26.4,9,0.999996433145127
26.6,9,0.999935102272117
26.8,9,0.999870289545186
27,9,0.999802463941681
27.2,9,0.999732094342153
27.4,9,0.999659649517332
27.6,9,0.999585598117305
27.8,9,0.999510408662888
28,9,0.999434549539198
28.2,9,0.999358488991419
28.4,9,0.999282695122756
28.6,9,0.999207635894596
28.8,9,0.999133779128844
29,9,0.999061592512467
29.2,9,0.998991543604213
29.4,9,0.998924099843526
29.6,9,0.99885972856165
29.8,9,0.998798896994916
30,9,0.998742072300217
30.2,9,0.998689721572668
30.4,9,0.998642311865454
30.6,9,0.998600268561647
30.8,9,0.998563795815275
31,9,0.998533024666808
31.2,9,0.998508086190021
31.4,9,0.998489111546229
31.6,9,0.998476231992055
31.8,9,0.99846957888736
32,9,0.998469283703355
32.2,9,0.998475478030897
32.4,9,0.998488293588947
32.6,9,0.998507862233218
32.8,9,0.998534315964998
33,9,0.99856778694015
33.2,9,0.99860840747829
33.4,9,0.998656310072155
33.6,9,0.998711627397136
33.8,9,0.998774492321012
34,9,0.998845037913847
34.2,9,0.998923397458087
34.4,9,0.999009704458832
34.6,9,0.999104092654297
34.8,9,0.999206696026454
35,9,0.99931764881187
35.2,9,0.999437085512729
35.4,9,0.999565140908037
35.6,9,0.999701950065029
35.8,9,0.999847599211171
36,9,1.00000187783867
36.2,9,1.00016446450384
36.4,9,1.0003350375717
36.6,9,1.00051327538176
36.8,9,1.00069885622268
37,9,1.00089145830801
37.2,9,1.00109075975296
37.4,9,1.00129643855215
37.6,9,1.0015081725585
37.8,9,1.00172563946309
38,9,1.00194851677606
38.2,9,1.00217648180861
38.4,9,1.00240921165598
38.6,9,1.00264638318148
38.8,9,1.0028876730016
39,9,1.00313275747213
39.2,9,1.00338131267534
39.4,9,1.00363301440817
39.6,9,1.00388753817154
39.8,9,1.00414455916065
40,9,1.00440375225634
0,10,1.00511363039106
0.2,10,1.0050993610567
0.4,10,1.00508495112049
0.6,10,1.00507039998669
0.8,10,1.0050557070597
1,10,1.00504087174397
1.2,10,1.00502589344408
1.4,10,1.00501077156468
1.6,10,1.00499550551053
1.8,10,1.00498009468649
2,10,1.00496453849752
2.2,10,1.00494883634868
2.4,10,1.00493298764511
2.6,10,1.0049169917921
2.8,10,1.00490084819499
3,10,1.00488455625925
3.2,10,1.00486811539046
3.4,10,1.00485152499429
3.6,10,1.00483478447653
3.8,10,1.00481789324306
4,10,1.00480085069988
4.2,10,1.0047836562531
4.4,10,1.00476630927818
4.6,10,1.00474878190714
4.8,10,1.00473096902567
5,10,1.00471275192956
5.2,10,1.00469401192362
5.4,10,1.00467463032223
5.6,10,1.00465448845003
5.8,10,1.00463346764272
6,10,1.00461144924806
6.2,10,1.00458831462697
6.4,10,1.00456394515477
6.6,10,1.00453822222257
6.8,10,1.00451102723882
7,10,1.00448224163094
7.2,10,1.00445174684716
7.4,10,1.00441942435846
7.6,10,1.00438515566066
7.8,10,1.00434882227662
8,10,1.00431030575867
8.2,10,1.00426948769105
8.4,10,1.00422624969259
8.6,10,1.00418047341951
8.8,10,1.00413204056831
9,10,1.00408083287885
9.2,10,1.00402673213757
9.4,10,1.0039696201808
9.6,10,1.00390937891588
9.8,10,1.00384594398612
10,10,1.00377942323667
10.2,10,1.00370995895554
