"value","fit","lo","hi"
19,1.00230240492896,0.994223481013647,1.00987818623623
19.2,1.00094743609217,0.994428647442994,1.0071181909712
19.4,1.00006156042975,0.995244475084299,1.00470178723547
19.6,0.999625640294526,0.996402015033909,1.00280467610032
19.8,0.999615062714999,0.997964437091866,1.00123083821019
20,1,1,1
20.2,1.00074578975549,0.999052309794985,1.00245432743553
20.4,1.00181344281285,0.998421124080567,1.00528907869613
20.6,1.00316028570842,0.998004421213009,1.00848765550681
20.8,1.00474074154456,0.997534730787923,1.01191203421018
21,1.00650724925675,0.997476000547533,1.01553740952422
21.2,1.00841131653751,0.997557502794397,1.01940620715496
21.4,1.01040469604612,0.997588599155174,1.0232278677682
21.6,1.01244066828128,0.99750607348338,1.02728440284393
21.8,1.01447540793129,0.997633900714255,1.0313298098899
22,1.01646940405282,0.997308955603034,1.03495054955629
22.2,1.01838889854002,0.997281859760213,1.03855545158443
22.4,1.020207302541,0.997088070952864,1.04189204269643
22.6,1.02190654725445,0.996504200246159,1.0454395995412
22.8,1.02347832432675,0.996448883852315,1.048907906612
23,1.02492517218153,0.995513632414319,1.05225045305464
23.2,1.02626136819341,0.994906663255729,1.05502795404029
23.4,1.02751359260475,0.993918765282137,1.05795805354996
23.6,1.02872133819774,0.99271503783803,1.06013365646842
23.8,1.02993704947459,0.99265678246716,1.06252676922762
24,1.03122598578262,0.993266104966759,1.06490335190941
24.2,1.03266581363557,0.993871151423435,1.06774888967931
24.4,1.03434594355232,0.995512313434587,1.06963503765521
24.6,1.03636663521117,0.996376846192604,1.07277326326132
24.8,1.03883790085654,0.998955853219248,1.0755156953076
25,1.04187824012598,1.00046261046071,1.07885644356906
25.2,1.04561323945323,1.00292700650579,1.08329715398719
25.4,1.0501740658674,1.0071116779992,1.08852960037781
25.6,1.05569587853833,1.01300703983819,1.09471750058807
25.8,1.06231617224612,1.0188129734641,1.10197531086673
26,1.0701730557277,1.02678370853669,1.11035912010845
26.2,1.07940345538828,1.03659913403997,1.11995916103552
26.4,1.09014122210484,1.04827729864452,1.1309116207605
26.6,1.10251510681701,1.05884890467133,1.1443922852181
26.8,1.11664656039006,1.07230401959795,1.15936309591973
27,1.13264730597524,1.0890300614711,1.17657157752788
27.2,1.15061662895563,1.10711996108477,1.19618893339625
27.4,1.17063833174731,1.12703866031073,1.21775208438009
27.6,1.19277730942565,1.14931488039198,1.24078162376473
27.8,1.21707571852646,1.17330046673399,1.26582284634036
28,1.24354873645433,1.19903251346679,1.29324981054586
28.2,1.2721799434664,1.2269360863074,1.32258230835555
28.4,1.30291640345402,1.2562115242383,1.35435609061657
28.6,1.33566357324109,1.28730356793875,1.3873439191274
28.8,1.37028023132713,1.32029428344768,1.42286550222225
29,1.40657368304354,1.35495518637836,1.46102671655404
29.2,1.44429556546083,1.39087445337595,1.50085984950835
29.4,1.48313863584324,1.42899628909725,1.54106125947523
29.6,1.52273497410004,1.46696036471502,1.58288601314738
29.8,1.56265605338587,1.50465200326231,1.625107741155
30,1.60241512414377,1.54321500740028,1.66598445234574
30.2,1.64147230656664,1.58028326010359,1.70729172286741
30.4,1.6792426880205,1.61649718897314,1.747363182765
30.6,1.71510757273514,1.65029557559099,1.78467105651322
30.8,1.74842883394561,1.68113700551729,1.82081056559064
31,1.7785660834271,1.70922498209443,1.85259727971474
31.2,1.80489611705646,1.73341504246292,1.88168792016921
31.4,1.82683384129022,1.75424635499186,1.90559405493373
31.6,1.84385366248885,1.76849565267486,1.92513793482648
31.8,1.85551015835829,1.77776210337924,1.93774993460573
32,1.86145677505144,1.78081193461814,1.94209955481419
32.2,1.86146132393727,1.78096757370917,1.94466690760692
32.4,1.85541719665286,1.77168373720426,1.94102868950502
32.6,1.84334946989376,1.7570419325629,1.93082201307259
32.8,1.82541541222818,1.73671975621816,1.91371322104614
33,1.80189930137966,1.71163207382057,1.89137132432874
33.2,1.77320187098254,1.6788898957132,1.8626349818827
33.4,1.73982508727673,1.64634577846862,1.83082066274018
33.6,1.70235326877901,1.60835381726066,1.79038877744576
33.8,1.66143177517753,1.5664014737166,1.74741646053855
34,1.6177445884128,1.52329619562218,1.70394454929114
34.2,1.57199208700056,1.47846468589277,1.65799069423003
34.4,1.52487018619416,1.43223736094033,1.610450713961
34.6,1.47705180490081,1.38641098117105,1.56016768872034
34.8,1.4291713555741,1.34268065250313,1.50933445760386
35,1.38181266785286,1.29832695394141,1.45946617451348
35.2,1.33550048031905,1.25386394054943,1.41132985175868
35.4,1.29069539140124,1.2122873593314,1.36482302721227
35.6,1.24779196636825,1.1736641492484,1.32056918375356
35.8,1.20711956049678,1.13539320410219,1.27774806544731
36,1.16894533930136,1.10223048246445,1.23803599523756
36.2,1.13347894972944,1.06943049008081,1.20161842673294
36.4,1.10087831208697,1.03999092557209,1.16787487595925
36.6,1.07125604992153,1.01136991711262,1.13653374480861
36.8,1.04468614273077,0.985844782247046,1.10905530884878
37,1.02121046388261,0.962047719939723,1.08607815105158
37.2,1.00084494511436,0.940371358760254,1.06760485619066
37.4,0.983585183240379,0.918907659575845,1.05348070105934
37.6,0.969411370256279,0.901717456753169,1.04339202015067
37.8,0.958292482841322,0.88710193489806,1.03713185152056
38,0.950189710831072,0.873211521629598,1.03674537855545
38.2,0.945059137178479,0.861492011421669,1.03934876984953
38.4,0.94285370556837,0.852381178348457,1.04895904682141
38.6,0.943524527882028,0.846152291437996,1.0632444456156
38.8,0.947021593901618,0.841577352142436,1.08024697056515
39,0.953293951668612,0.839084412652584,1.10146555650236
39.2,0.962289430212374,0.838308325261978,1.13014818783467
39.4,0.973953978087554,0.839665770874744,1.16451676726677
39.6,0.988230692125243,0.842194145733248,1.19778546212091
39.8,1.00505861150858,0.847608503540033,1.23702592001632
40,1.02437135293063,0.854329910783916,1.28152398846262
