"value","fit","lo","hi"
34.8,1.57323028902984,1.49890536170691,1.6578250697557
35,1.571489958795,1.49614235561376,1.65847501324371
35.2,1.56983087674553,1.49318092568692,1.65906366666317
35.4,1.5682626898795,1.49084896726634,1.65838669564759
35.6,1.56679324793298,1.48666012256857,1.66018090387954
35.8,1.56542869667908,1.48401423297518,1.65951041455031
36,1.56417357898458,1.48103048419913,1.66348767161899
36.2,1.5630309419219,1.47658159394202,1.66707977477023
36.4,1.56200244834532,1.47364480625181,1.6709530046733
36.6,1.56108849145497,1.47078361575888,1.67604661093568
36.8,1.56028831098622,1.46703079187686,1.67969373503956
37,1.55960010977671,1.46335267208081,1.6825633152676
37.2,1.55902116957479,1.45985778772984,1.68731866051178
37.4,1.5585479650629,1.45653164762474,1.69186066625212
37.6,1.55817627517578,1.45467895914791,1.69882702318456
37.8,1.55790129089687,1.45192822418474,1.70565139107956
38,1.55771771881625,1.44902812124204,1.71389869980218
38.2,1.55761987983073,1.44695994299976,1.72226948061289
38.4,1.55760180246026,1.44422762367519,1.73014956939594
38.6,1.55765731034588,1.44152783317481,1.73599545137951
38.8,1.55778010358194,1.43826485540899,1.74182165621053
39,1.55796383362004,1.43574566566773,1.74846374273292
39.2,1.55820217156303,1.43349143175899,1.75353791871593
39.4,1.55848886974531,1.43148712919773,1.76176293867816
39.6,1.55881781656925,1.42989000865348,1.77002685011311
39.8,1.55918308463728,1.42858656061879,1.7788779096601
40,1.55957897228375,1.42699520613383,1.78606265109097
