"value","fit","lo","hi"
29,1.42948447213461,1.3792889025342,1.48107708026587
29.2,1.46770003992917,1.41583099349118,1.52101978525797
29.4,1.50718733385989,1.45351983854366,1.56235761007068
29.6,1.54763518267968,1.49168197561633,1.60447237541933
29.8,1.58867608305591,1.53107796033424,1.64768597788795
30,1.62988664381026,1.57028414112119,1.69154555913512
30.2,1.67079011363903,1.60955789264742,1.73460462693706
30.4,1.71086131012282,1.64681745372871,1.77788806727658
30.6,1.74953418129796,1.68361755070252,1.81969392986243
30.8,1.7862121049889,1.71855443117923,1.85910296150421
31,1.82028086832935,1.75092351875015,1.89463417352406
31.2,1.85112407830793,1.77950299725809,1.928714726826
31.4,1.87814054693166,1.80346475619978,1.95886474128356
31.6,1.90076298962478,1.82400265095849,1.98267645381938
31.8,1.91847719399138,1.83992403061775,2.00279219901308
32,1.9308406803129,1.8519916501588,2.01665844014447
32.2,1.93749980545086,1.85979630470812,2.02399633921424
32.4,1.93820427345306,1.85973313119027,2.02668165188475
32.6,1.93281811649021,1.853028415947,2.02128868964187
32.8,1.92132639627749,1.84092197147262,2.01014976439525
33,1.90383713588541,1.82269932940359,1.99146760126409
33.2,1.88057830232443,1.79907566267206,1.96916589217321
33.4,1.85188999206126,1.77034779242959,1.94024654507675
33.6,1.81821229205631,1.73674828241094,1.904639597811
33.8,1.78006956653202,1.69922408376185,1.86491186464595
34,1.73805212838227,1.65978330749855,1.82028686585654
34.2,1.6927963765021,1.61626225460079,1.77335425230297
34.4,1.64496450952342,1.56946775723322,1.72591204298342
34.6,1.59522486648214,1.52043871788992,1.67557485366924
34.8,1.54423380923751,1.46879750162267,1.62410162290225
35,1.49261987027423,1.41710276176068,1.57050071074122
35.2,1.44097066663336,1.36662983268764,1.51734665289986
35.4,1.38982285009558,1.31738674914967,1.46512997122686
35.6,1.33965514662074,1.26728647264496,1.41310266208302
35.8,1.29088435087156,1.21934192880555,1.36360136120412
36,1.24386399501852,1.1725121603663,1.31656266636436
36.2,1.1988853095965,1.12900853326998,1.27119677767987
36.4,1.15618003736962,1.08791334633951,1.22820715565438
36.6,1.11592464431725,1.04743952836827,1.18680616624386
36.8,1.07824548769701,1.01084286126594,1.14914457265602
37,1.04322454115713,0.977354337889095,1.11433812091928
37.2,1.01090533247378,0.945435064677633,1.08302602842519
37.4,0.981298812928111,0.916986075758515,1.05325670754978
37.6,0.954388942210132,0.890081899672916,1.02674440891532
37.8,0.930137834252403,0.865363742483585,1.00277959114844
38,0.908490364351229,0.84270069745656,0.980875120748712
38.2,0.88937818455539,0.823415149402189,0.962952322673956
38.4,0.872723131970581,0.80398981224469,0.948372951165336
38.6,0.85844004358006,0.788033650282179,0.935373000401292
38.8,0.84643901222375,0.773892417498183,0.926865127591696
39,0.836627132628553,0.760667504771842,0.919966016410166
39.2,0.828909795081903,0.748926116421624,0.916299332554492
39.4,0.823191588700153,0.739221692935989,0.914364394169323
39.6,0.819376877355641,0.730617005890538,0.91460425361325
39.8,0.817370110111537,0.723462223736088,0.917994832038104
40,0.817075925204674,0.718475543447539,0.922498236843002
