"value","fit","lo","hi"
19,1.02496882281311,1.01945818668678,1.03050924643922
19.2,1.01791183217182,1.01364041848302,1.02220124531543
19.4,1.01182503885365,1.00872777983816,1.01493180788126
19.6,1.00676906596364,1.00477684951912,1.00876523246568
19.8,1.00280597441626,1.00184672749815,1.00376613979288
20,1,1,1
20.2,0.998418347414761,0.997533591062475,0.999303888496313
20.4,0.998132049296986,0.996435349511469,0.999831638171256
20.6,0.999216900078786,0.996775568819124,1.00166421071686
20.8,1.00175398917955,0.998625889360274,1.00489188747149
21,1.00578013533712,1.00200589079053,1.00956859628904
21.2,1.01124330439296,1.00683876420566,1.01566711278383
21.4,1.01808578129916,1.0130427462508,1.0231539211149
21.6,1.02625354081519,1.0205421862054,1.03199685840694
21.8,1.03569534489134,1.02926748669893,1.04216334557486
22,1.04636189306199,1.03915483098493,1.05361893974406
22.2,1.05820501724003,1.05014558887972,1.06632629834359
22.4,1.07117691398617,1.06218541012943,1.08024453180648
22.6,1.08522940887057,1.0752231044358,1.09532883456365
22.8,1.10031324897888,1.08920943827827,1.11153025610228
23,1.11637742096707,1.10409595859647,1.12879549675138
23.2,1.13336849335873,1.11983391085344,1.14706665808976
23.4,1.15122998301958,1.13637327849855,1.16628092096145
23.6,1.16990174694722,1.15366194353861,1.18637015390492
23.8,1.18931940168447,1.171644954339,1.20726047083188
24,1.20941377380394,1.19026388287173,1.228871763073
24.2,1.23011038601536,1.20945625498241,1.25111723185464
24.4,1.25132898450928,1.22915504068961,1.27390294603888
24.6,1.2729831141585,1.24928819524928,1.29712744833014
24.8,1.29497974913628,1.26977824486275,1.32068143194116
25,1.31721898735884,1.29054191315903,1.34444750919518
25.2,1.3395938178941,1.31148978584885,1.36830009375833
25.4,1.36198997107411,1.33252601119826,1.39210541911924
25.6,1.38428586147325,1.3535480331282,1.41572171757072
25.8,1.40635263413805,1.37444635164978,1.43899958639564
26,1.42805432444292,1.39510430169248,1.46178257144364
26.2,1.44924814166573,1.41539783570539,1.48390800320453
26.4,1.46980579405466,1.43521180953663,1.50523362327553
26.6,1.48968603312478,1.45449727103999,1.52572611958241
26.8,1.5088733027597,1.47322391065933,1.54538534659138
27,1.52735394190315,1.49136170237713,1.56421481128874
27.2,1.54511618831637,1.50888125655188,1.5822212815162
27.4,1.56215017517812,1.52575421813092,1.59941433607731
27.6,1.57844792040507,1.54195372112201,1.6158058463766
27.8,1.59400330901704,1.55745490226874,1.63140938813446
28,1.60881206890096,1.57223546649722,1.64623959209354
28.2,1.62287174035257,1.58627628424243,1.66031145507089
28.4,1.63618163979627,1.59956198734654,1.67363964609297
28.6,1.648742818101,1.61208151808701,1.68623785443889
28.8,1.66055801392415,1.62382857803312,1.69811823422132
29,1.67163160252545,1.63480192271773,1.70929100078157
29.2,1.68196954049958,1.64500545613326,1.71976422608242
29.4,1.69157930687948,1.65444809510743,1.72954386415915
29.6,1.7004698410626,1.6631433944561,1.73863401676746
29.8,1.70865147800921,1.67110894451965,1.74703742857545
30,1.71613588115632,1.67836556826421,1.75475618558956
30.2,1.72293597348247,1.68493635216405,1.76179258338594
30.4,1.72906586714793,1.69084554274023,1.76815013398023
30.6,1.73454079212195,1.696117330625,1.77383469009563
30.8,1.73937702419435,1.70077452990401,1.77885567963317
31,1.74359181275197,1.70483714688037,1.78322745668623
31.2,1.74720330868297,1.70832082473099,1.78697078305149
31.4,1.75023049275301,1.71123515547101,1.79011444918527
31.6,1.75269310477731,1.7135818770247,1.7926970171205
31.8,1.7546121276327,1.71535346389148,1.79476928996981
32,1.75601526715582,1.71653812296079,1.79640031132286
32.2,1.75693457723627,1.71712575666172,1.79766630179115
32.4,1.75740265661916,1.71711083701861,1.79863991939771
32.6,1.75745250497092,1.71649616130192,1.79938608478209
32.8,1.7571174408183,1.71529578479658,1.79995877573617
33,1.75643102538545,1.71353668701216,1.800399122073
33.2,1.75542699251397,1.7112589706719,1.80073500204165
33.4,1.75413918481263,1.70851470125934,1.80098203277213
33.6,1.75260149614745,1.7053657617481,1.80114558014213
33.8,1.75084782055129,1.70188121781819,1.8012232925745
34,1.74891200760239,1.6981346477382,1.80120770423582
34.2,1.74682782429651,1.69420174762534,1.80108859645166
34.4,1.74462892341431,1.69015835667448,1.80085497219476
34.6,1.74234881836784,1.68607891331275,1.80049663209607
34.8,1.74002086449402,1.68203527069395,1.80000542296916
35,1.73767824675179,1.67809576164871,1.79937626817419
35.2,1.73535397377109,1.67432439271579,1.79860809971146
35.4,1.73308087819696,1.67078004865918,1.79770481026652
35.6,1.73089162327073,1.6675155922348,1.79667634021554
35.8,1.72881871559183,1.66457674324593,1.79554001550713
36,1.72689452400914,1.66200061462061,1.79432225885999
36.2,1.72515130459895,1.65981377387709,1.79306080633829
36.4,1.72362123169841,1.65802969398337,1.79180756601777
36.6,1.72233643497789,1.65664547581761,1.7906322375874
36.8,1.72132904255382,1.65563779874967,1.78962673779064
37,1.72063123016467,1.65495824278008,1.78891029011384
37.2,1.72027488106355,1.65452799774214,1.78863438422118
37.4,1.72027573695335,1.65421806691579,1.78897127914213
37.6,1.72062801186357,1.65386568372882,1.79008536445031
37.8,1.7213246216122,1.65332156262028,1.79212472634333
38,1.72235867988925,1.65246369462923,1.79521004414893
38.2,1.72372348420499,1.65120525079467,1.7994265997942
38.4,1.7254125022996,1.64949639124177,1.80482256214614
38.6,1.72741935898741,1.64731945035789,1.81141407706695
38.8,1.7297378234106,1.64467918986916,1.81919547360193
39,1.73236179667919,1.64159101066175,1.82815169862789
39.2,1.73528529987529,1.6380697859483,1.83827032144423
39.4,1.73850246240157,1.63412091171577,1.84955151733718
39.6,1.74200751065502,1.62973407904464,1.86201553136655
39.8,1.7457947570085,1.62487959224105,1.87570780515177
40,1.74985858908416,1.61950680244224,1.89070220463048
