"value","lag","rr"
20.2,1,0.999721458072961
20.4,1,0.99946200521702
20.6,1,0.99922284924896
20.8,1,0.999007744019564
21,1,0.998832417425218
21.2,1,0.998716108233986
21.4,1,0.998678055270909
21.6,1,0.998737510174253
21.8,1,0.998913754341413
22,1,0.999226119606401
22.2,1,0.999694012674298
22.4,1,1.00033694335031
22.6,1,1.00117455661535
22.8,1,1.00222666861649
23,1,1.00351330665926
23.2,1,1.00505475330969
23.4,1,1.00687159473733
23.6,1,1.0089847734561
23.8,1,1.01141564564864
24,1,1.01418604329088
24.2,1,1.01731834132814
24.4,1,1.02083553019184
24.6,1,1.02476129398734
24.8,1,1.02912009472875
25,1,1.03393726304649
25.2,1,1.03923909584809
25.4,1,1.04505296147257
25.6,1,1.05140741294489
25.8,1,1.05833231000988
26,1,1.06585894661397
26.2,1,1.07400526668178
26.4,1,1.08274154993582
26.6,1,1.09202769620351
26.8,1,1.10182266985734
27,1,1.11208426741627
27.2,1,1.12276890131859
27.4,1,1.13383140047327
27.6,1,1.14522482845762
27.8,1,1.15690032046979
28,1,1.16880694036562
28.2,1,1.18089155930774
28.4,1,1.1930987577283
28.6,1,1.20537075245307
28.8,1,1.21764735094978
29,1,1.22986593474427
29.2,1,1.24196147409059
29.4,1,1.2538665759808
29.6,1,1.26551156753392
29.8,1,1.27682461670592
30,1,1.28773189211124
30.2,1,1.29815776353664
30.4,1,1.30802504445766
30.6,1,1.31725527753464
30.8,1,1.3257690636672
31,1,1.33348643472324
31.2,1,1.34032726953208
31.4,1,1.34621190518694
31.6,1,1.35109703771103
31.8,1,1.35502218167695
32,1,1.35804079184182
32.2,1,1.36020877721174
32.4,1,1.36158412011038
32.6,1,1.36222651391244
32.8,1,1.36219702208955
33,1,1.3615577607965
33.2,1,1.36037160682389
33.4,1,1.35870193236487
33.6,1,1.35661236769315
33.8,1,1.35416659252971
34,1,1.35142815659066
34.2,1,1.34846032955856
34.4,1,1.34532598050743
34.6,1,1.34208748663667
34.8,1,1.33880667103254
35,1,1.33554476907702
35.2,1,1.332362423062
35.4,1,1.32931970454188
35.6,1,1.32647616396852
35.8,1,1.32389090719779
36,1,1.32162269853721
36.2,1,1.31973009011743
36.4,1,1.31827157751706
36.6,1,1.31730578175007
36.8,1,1.31689122286953
37,1,1.31705749313156
37.2,1,1.31778713109444
37.4,1,1.31905900639601
37.6,1,1.3208525914786
37.8,1,1.32314787564054
38,1,1.32592528340486
38.2,1,1.32916559690221
38.4,1,1.3328498820028
38.6,1,1.33695941796824
38.8,1,1.34147563042723
39,1,1.34638002751053
39.2,1,1.35165413900989
39.4,1,1.35727945845351
39.6,1,1.36323738801688
39.8,1,1.36950918621232
40,1,1.3760759183244
0,2,0.991934388562574
0.2,2,0.991181937723138
0.4,2,0.990440578477528
0.6,2,0.989712215242508
0.8,2,0.988998747221952
1,2,0.988302068676506
1.2,2,0.987624069229639
1.4,2,0.986966634209949
1.6,2,0.986331645029606
1.8,2,0.985720979598823
2,2,0.985136512776283
2.2,2,0.984580116855471
2.4,2,0.984053662086863
2.6,2,0.983559017235987
2.8,2,0.983098050177379
3,2,0.982672628524476
3.2,2,0.982284620295556
3.4,2,0.981935894615838
3.6,2,0.981628322455914
3.8,2,0.981363777406693
4,2,0.981144136491134
4.2,2,0.980971281013018
4.4,2,0.980847097443114
4.6,2,0.98077331978707
4.8,2,0.980749066818103
5,2,0.98077131032638
5.2,2,0.980836964849461
5.4,2,0.980942950145494
5.6,2,0.981086189876434
5.8,2,0.98126361038889
6,2,0.981472139592187
6.2,2,0.9817087059333
6.4,2,0.981970237468412
6.6,2,0.982253661030965
6.8,2,0.982555901496117
7,2,0.9828738811416
7.2,2,0.983204519105034
7.4,2,0.983544730937816
7.6,2,0.983891428255714
7.8,2,0.984241518486367
8,2,0.984591904713897
8.2,2,0.984939485620873
8.4,2,0.985281155527842
8.6,2,0.985613804530699
8.8,2,0.985934318736102
9,2,0.986239580595165
9.2,2,0.986526469335612
9.4,2,0.986791861492551
9.6,2,0.987032631537976
9.8,2,0.98724565260908
10,2,0.987428123554089
10.2,2,0.987580626397198
10.4,2,0.987705748604004
10.6,2,0.987806107522731
10.8,2,0.987884323570744
11,2,0.987943019611521
11.2,2,0.987984820401041
11.4,2,0.98801235210374
11.6,2,0.988028241878159
11.8,2,0.988035117532383
12,2,0.988035607249323
12.2,2,0.988032339381891
12.4,2,0.98802794231808
12.6,2,0.988025044415969
12.8,2,0.988026274008639
13,2,0.988034259479013
13.2,2,0.988051629404623
13.4,2,0.9880810127723
13.6,2,0.988125039262823
13.8,2,0.988186339605568
14,2,0.988267546003223
14.2,2,0.988371292626657
14.4,2,0.988500216180082
14.6,2,0.988656956536676
14.8,2,0.988844157444875
15,2,0.989064467305601
15.2,2,0.989320540020746
15.4,2,0.989614497551278
15.6,2,0.989944762669503
15.8,2,0.990308200132295
16,2,0.990701668170199
16.2,2,0.991122022899325
16.4,2,0.991566117413211
16.6,2,0.99203080097483
16.8,2,0.992512918308844
17,2,0.993009308994243
17.2,2,0.993516806957586
17.4,2,0.994032240067095
17.6,2,0.994552429827919
17.8,2,0.995074191178878
18,2,0.995594332391064
18.2,2,0.996109655068652
18.4,2,0.996616954252298
18.6,2,0.997113018625507
18.8,2,0.997594630824293
19,2,0.998058567850507
19.2,2,0.998501601589085
19.4,2,0.998920499429512
19.6,2,0.999312024991683
19.8,2,0.999672938956318
20,2,1
20.2,2,1.00028996583483
20.4,2,1.00053959435263
20.6,2,1.00074564487342
20.8,2,1.00090742727683
21,2,1.00103624448909
21.2,2,1.00114693188306
21.4,2,1.0012543336146
21.6,2,1.0013733005614
21.8,2,1.00151869093711
22,2,1.00170537310948
22.2,2,1.00194823062492
22.4,2,1.00226216944395
22.6,2,1.00266212739425
22.8,2,1.00316308585169
23,2,1.003780083664
23.2,2,1.00452823333709
23.4,2,1.00542273951042
23.6,2,1.00647891975503
23.8,2,1.00771222773598
24,2,1.00913827879051
24.2,2,1.01077287798329
24.4,2,1.01263205071189
24.6,2,1.01473207594784
24.8,2,1.01708952221303
25,2,1.01972128640585
25.2,2,1.02264463560848
25.4,2,1.02587725202439
25.6,2,1.02943728121531
25.8,2,1.03334338382783
26,2,1.03761478843283
26.2,2,1.04226192716035
26.4,2,1.04726496682791
26.6,2,1.05259771098841
26.8,2,1.05823366297503
27,2,1.06414593880836
27.2,2,1.0703071870605
27.4,2,1.07668951578366
27.6,2,1.08326442667102
27.8,2,1.09000275667176
28,2,1.09687462733129
28.2,2,1.1038494021708
28.4,2,1.11089565245784
28.6,2,1.11798113175039
28.8,2,1.12507275962137
29,2,1.13213661498745
29.2,2,1.13913793947565
29.4,2,1.14604115126238
29.6,2,1.15280986981218
29.8,2,1.15940695192695
30,2,1.16579453949001
30.2,2,1.1719341192532
30.4,2,1.17778659496798
30.6,2,1.18331237210417
30.8,2,1.18847145533065
31,2,1.19322355885259
31.2,2,1.19752822960843
31.4,2,1.20134505675442
31.6,2,1.2046508132923
31.8,2,1.2074616027932
32,2,1.20979973428321
32.2,2,1.21168829186646
32.4,2,1.2131510415748
32.6,2,1.21421234177202
32.8,2,1.21489705751815
33,2,1.21523047925107
33.2,2,1.21523824609549
33.4,2,1.21494627406414
33.6,2,1.21438068937322
33.8,2,1.21356776705321
34,2,1.21253387499868
34.2,2,1.21130542356561
34.4,2,1.20990882079307
34.6,2,1.2083704332975
34.8,2,1.2067165528627
35,2,1.2049733687266
35.2,2,1.20316694554769
35.4,2,1.20132320701898
35.6,2,1.19946792508558
35.8,2,1.19762671471411
36,2,1.19582503415719
36.2,2,1.19408819065471
36.4,2,1.19244135151568
36.6,2,1.19090956052888
36.8,2,1.18951759446533
37,2,1.18827896893701
37.2,2,1.18718909115068
37.4,2,1.18624178906176
37.6,2,1.18543096182677
37.8,2,1.18475057282625
38,2,1.18419464302461
38.2,2,1.18375724465761
38.4,2,1.18343249523947
38.6,2,1.18321455188201
38.8,2,1.18309760591948
39,2,1.1830758778332
39.2,2,1.18314361247101
39.4,2,1.18329507455718
39.6,2,1.18352454448899
39.8,2,1.18382631441694
40,2,1.18419468460593
0,3,0.980962772180223
0.2,3,0.981308492326075
0.4,3,0.981652113549943
0.6,3,0.981993226058336
0.8,3,0.982331419508844
1,3,0.982666283021438
1.2,3,0.982997405191496
1.4,3,0.98332437410454
1.6,3,0.983646777352698
1.8,3,0.983964202052899
2,3,0.984276234866788
2.2,3,0.984582462022386
2.4,3,0.984882469337473
2.6,3,0.985175842244716
2.8,3,0.98546216581854
3,3,0.985741024803728
3.2,3,0.986012003645778
3.4,3,0.986274686522998
3.6,3,0.986528657380342
3.8,3,0.986773499965002
4,3,0.987008797863733
4.2,3,0.987234134541931
4.4,3,0.987449093384455
4.6,3,0.987653272497752
4.8,3,0.987846514162618
5,3,0.988028861549911
5.2,3,0.988200364178667
5.4,3,0.988361071964817
5.6,3,0.988511035215409
5.8,3,0.988650304622844
6,3,0.988778931259113
6.2,3,0.98889696657004
6.4,3,0.989004462369537
6.6,3,0.989101470833865
6.8,3,0.989188044495908
7,3,0.989264236239447
7.2,3,0.989330099293459
7.4,3,0.989385687226417
7.6,3,0.989431053940602
7.8,3,0.989466253666433
8,3,0.989491340956808
8.2,3,0.989506370681456
8.4,3,0.989511398021305
8.6,3,0.989506478462869
8.8,3,0.989491667792644
9,3,0.989467022091522
9.2,3,0.98943259772923
9.4,3,0.989388451358769
9.6,3,0.989334639910892
9.8,3,0.989271220588582
10,3,0.989198353409397
10.2,3,0.989117261686088
10.4,3,0.989029797705052
10.6,3,0.988937821459294
10.8,3,0.988843192332709
11,3,0.988747769032736
11.2,3,0.988653409557972
11.4,3,0.988561971200698
11.6,3,0.988475310584314
11.8,3,0.98839528373565
12,3,0.988323746192141
12.2,3,0.988262553143839
12.4,3,0.988213559610275
12.6,3,0.988178620652148
12.8,3,0.988159591617871
13,3,0.988158328424986
13.2,3,0.988176687876487
13.4,3,0.988216528012104
13.6,3,0.988279708494621
13.8,3,0.988368091031312
14,3,0.988483539830606
14.2,3,0.988627922094121
14.4,3,0.988803108544222
14.6,3,0.989010973987283
14.8,3,0.989253397912883
15,3,0.989532265129159
15.2,3,0.989849466434622
15.4,3,0.990206330193144
15.6,3,0.990600273352306
15.8,3,0.991027063692987
16,3,0.991482459459521
16.2,3,0.991962213767786
16.4,3,0.992462073465786
16.6,3,0.992977778176626
16.8,3,0.993505059524282
17,3,0.99403964054266
17.2,3,0.994577235268526
17.4,3,0.995113548518955
17.6,3,0.995644275853974
17.8,3,0.996165103725093
18,3,0.996671709810421
18.2,3,0.99715976353702
18.4,3,0.997624926791108
18.6,3,0.998062854816643
18.8,3,0.998469197302723
19,3,0.998839599660124
19.2,3,0.999169704487131
19.4,3,0.999455153224685
19.6,3,0.999691588000654
19.8,3,0.999874653662827
20,3,1
20.2,3,1.00006328415028
20.4,3,1.00006017319539
20.6,3,0.99998634693959
20.8,3,0.999839186969581
21,3,0.999624022791759
21.2,3,0.999348523427255
21.4,3,0.99902036170646
21.6,3,0.998647209631527
21.8,3,0.998236734639086
22,3,0.997796596450333
22.2,3,0.997334444508375
22.4,3,0.996857916002097
22.6,3,0.99637463447532
22.8,3,0.995892209019685
23,3,0.995418234049424
23.2,3,0.994960289656107
23.4,3,0.994525942541442
23.6,3,0.99412274752636
23.8,3,0.993758249634856
24,3,0.993439986751464
24.2,3,0.993175492851734
24.4,3,0.992972301805708
24.6,3,0.992837951755154
24.8,3,0.992779990066163
25,3,0.992805978859739
25.2,3,0.99292350112412
25.4,3,0.993140167413801
25.6,3,0.993463623141624
25.8,3,0.993901556471801
26,3,0.994461705885487
26.2,3,0.995148470821259
26.4,3,0.995955254893735
26.6,3,0.996873241139061
26.8,3,0.997893618403012
27,3,0.999007571738895
27.2,3,1.00020627360007
27.4,3,1.00148087582388
27.6,3,1.00282250240586
27.8,3,1.00422224306504
28,3,1.00567114760295
28.2,3,1.00716022106032
28.4,3,1.00868041967687
28.6,3,1.01022264766076
28.8,3,1.01177775477519
29,3,1.01333653475008
29.2,3,1.01488972452783
29.4,3,1.01642800435179
29.6,3,1.01794199870677
29.8,3,1.01942227812031
30,3,1.0208593618334
30.2,3,1.02224372134857
30.4,3,1.02356578486253
30.6,3,1.02481594258963
30.8,3,1.02598455298085
31,3,1.02706194984188
31.2,3,1.02803845035188
31.4,3,1.02890438383332
31.6,3,1.02965467990617
31.8,3,1.03029475442129
32,3,1.03083152135049
32.2,3,1.03127194204436
32.4,3,1.03162301841397
32.6,3,1.03189178657259
32.8,3,1.03208531094486
33,3,1.03221067884978
33.2,3,1.03227499556283
33.4,3,1.03228537986151
33.6,3,1.03224896005754
33.8,3,1.0321728705185
34,3,1.03206424868057
34.2,3,1.03193023255364
34.4,3,1.03177795871957
34.6,3,1.03161456082369
34.8,3,1.0314471685596
35,3,1.03128290714688
35.2,3,1.03112889730118
35.4,3,1.0309922556963
35.6,3,1.03088009591756
35.8,3,1.0307995299064
36,3,1.0307576698957
36.2,3,1.03076163083644
36.4,3,1.03081853331599
36.6,3,1.03093550696942
36.8,3,1.03111964241301
37,3,1.03137452346397
37.2,3,1.03169804083213
37.4,3,1.03208757507241
37.6,3,1.03254051571089
37.8,3,1.03305425958479
38,3,1.03362620925173
38.2,3,1.03425377146763
38.4,3,1.03493435573246
38.6,3,1.03566537290341
38.8,3,1.03644423387482
39,3,1.03726834832459
39.2,3,1.03813512352685
39.4,3,1.03904196323054
39.6,3,1.03998626660396
39.8,3,1.04096542724504
40,3,1.04197683225763
0,4,0.981361101068534
0.2,4,0.98168717942008
0.4,4,0.982009806728018
0.6,4,0.982328326397062
0.8,4,0.982642081031328
1,4,0.982950412463931
1.2,4,0.983252661790988
1.4,4,0.983548169410022
1.6,4,0.983836275062795
1.8,4,0.984116317882559
2,4,0.984387636445736
2.2,4,0.984649568828036
2.4,4,0.984901452665007
2.6,4,0.985142625217035
2.8,4,0.985372423438775
3,4,0.98559018405303
3.2,4,0.985795243629071
3.4,4,0.985986938665389
3.6,4,0.986164605676893
3.8,4,0.98632758128652
4,4,0.986475202321279
4.2,4,0.986606805912697
4.4,4,0.986721729601677
4.6,4,0.986819383219146
4.8,4,0.986900364376839
5,4,0.986966247216733
5.2,4,0.987018635969025
5.4,4,0.987059135805188
5.6,4,0.987089352631442
5.8,4,0.987110892908309
6,4,0.987125363496286
6.2,4,0.987134371527669
6.4,4,0.987139524304517
6.6,4,0.987142429222801
6.8,4,0.987144693722702
7,4,0.987147925265104
7.2,4,0.987153731334249
7.4,4,0.987163719466574
7.6,4,0.987179497305726
7.8,4,0.98720267268375
8,4,0.987234853728481
8.2,4,0.987277648997117
8.4,4,0.987332667636016
8.6,4,0.98740151956673
8.8,4,0.987485815698307
9,4,0.987587168165899
9.2,4,0.987707190595732
9.4,4,0.987847498396493
9.6,4,0.98800970907722
9.8,4,0.988195442591762
10,4,0.988406137908375
10.2,4,0.988641331030908
10.4,4,0.988899430944539
10.6,4,0.989178831892805
10.8,4,0.989477927733797
11,4,0.989795111605482
11.2,4,0.990128775617236
11.4,4,0.990477310567578
11.6,4,0.990839105688109
11.8,4,0.991212548413677
12,4,0.991596024178808
12.2,4,0.99198791624043
12.4,4,0.992386605526945
12.6,4,0.992790470513718
12.8,4,0.993197887125024
13,4,0.993607228662541
13.2,4,0.994016865760455
13.4,4,0.994425166367245
13.6,4,0.994830495754237
13.8,4,0.995231216550998
14,4,0.995625688807643
14.2,4,0.996012270084133
14.4,4,0.996389315566634
14.6,4,0.996755178210998
14.8,4,0.99710820891343
15,4,0.997446756708394
15.2,4,0.997769168993794
15.4,4,0.998073940868316
15.6,4,0.998360592688833
15.8,4,0.998629077182604
16,4,0.998879349536146
16.2,4,0.999111365901097
16.4,4,0.999325083400968
16.6,4,0.999520460137825
16.8,4,0.999697455198892
17,4,0.999856028663076
17.2,4,0.999996141607422
17.4,4,1.00011775611348
17.6,4,1.00022083527358
17.8,4,1.00030534319707
18,4,1.00037124501644
18.2,4,1.0004185068933
18.4,4,1.00044709602445
18.6,4,1.00045698064764
18.8,4,1.00044813004742
19,4,1.00042051456082
19.2,4,1.00037410558294
19.4,4,1.00030887557249
19.6,4,1.0002247980572
19.8,4,1.00012184763915
20,4,1
20.2,4,0.999859231906164
20.4,4,0.999699521213818
20.6,4,0.999520846873869
20.8,4,0.999323530074574
21,4,0.999109497371014
21.2,4,0.998881145909553
21.4,4,0.998640871407522
21.6,4,0.998391067775721
21.8,4,0.998134126861742
22,4,0.997872438250609
22.2,4,0.997608389122653
22.4,4,0.997344364168545
22.6,4,0.997082745561367
22.8,4,0.996825912985635
23,4,0.996576243723157
23.2,4,0.996336112795631
23.4,4,0.996107893163889
23.6,4,0.995893955983712
23.8,4,0.995696670918133
24,4,0.995518406506211
24.2,4,0.995361530588212
24.4,4,0.995228410787239
24.6,4,0.995121415047315
24.8,4,0.995042912227997
25,4,0.99499527275563
25.2,4,0.994980869331374
25.4,4,0.995002077696208
25.6,4,0.995061277453144
25.8,4,0.995160852946949
26,4,0.995303193878546
26.2,4,0.995489525803111
26.4,4,0.995717275690465
26.6,4,0.995983101786569
26.8,4,0.996283663376466
27,4,0.996615619557669
27.2,4,0.99697562812623
27.4,4,0.997360344575365
27.6,4,0.997766421206564
27.8,4,0.998190506353228
28,4,0.998629243716953
28.2,4,0.999079271816652
28.4,4,0.999537223550738
28.6,4,0.999999725872682
28.8,4,1.00046339958024
29,4,1.00092485921875
29.2,4,1.00138071309879
29.4,4,1.00182756342861
29.6,4,1.00226200656176
29.8,4,1.0026806333601
30,4,1.00308002967266
30.2,4,1.00345677693054
30.4,4,1.00380745285812
30.6,4,1.00412863230068
30.8,4,1.0044168881686
31,4,1.00466879249805
31.2,4,1.00488091762819
31.4,4,1.00504984528294
31.6,4,1.00517396316899
31.8,4,1.00525576420941
32,4,1.00529831466569
32.2,4,1.00530468616741
32.4,4,1.00527795455899
32.6,4,1.00522119883974
32.8,4,1.00513750019748
33,4,1.00502994113627
33.2,4,1.00490160469815
33.4,4,1.00475557377939
33.6,4,1.00459493054107
33.8,4,1.00442275591416
34,4,1.00424212919906
34.2,4,1.00405612775956
34.4,4,1.00386782681113
34.6,4,1.0036802993034
34.8,4,1.00349661589687
35,4,1.00331984503347
35.2,4,1.0031530531011
35.4,4,1.00299930469191
35.6,4,1.00286166295424
35.8,4,1.00274319003822
36,4,1.00264694763489
36.2,4,1.00257599760896
36.4,4,1.00253340272521
36.6,4,1.00252222746865
36.8,4,1.00254551547729
37,4,1.00260472211542
37.2,4,1.00269872777503
37.4,4,1.00282618069474
37.6,4,1.0029857318608
37.8,4,1.00317603456411
38,4,1.00339574397597
38.2,4,1.00364351674218
38.4,4,1.00391801059559
38.6,4,1.00421788398697
38.8,4,1.00454179573403
39,4,1.00488840468871
39.2,4,1.00525636942246
39.4,4,1.00564434792968
39.6,4,1.00605099734919
39.8,4,1.00647497370378
40,4,1.0069149316577
0,5,1.00509918155161
0.2,5,1.00517169053338
0.4,5,1.00524330602917
0.6,5,1.00531386298106
0.8,5,1.00538319628783
1,5,1.0054511408069
1.2,5,1.00551753135645
1.4,5,1.0055822027178
1.6,5,1.00564498963817
1.8,5,1.00570572683356
2,5,1.00576424899205
2.2,5,1.00582039077723
2.4,5,1.00587398683204
2.6,5,1.00592487178276
2.8,5,1.00597288024338
3,5,1.00601784682013
3.2,5,1.00605960611637
3.4,5,1.00609799273774
3.6,5,1.00613284129751
3.8,5,1.0061639864223
4,5,1.00619126275801
4.2,5,1.00621450497602
4.4,5,1.00623354777969
4.6,5,1.00624823527212
4.8,5,1.00625856642554
5,5,1.00626466747985
