"value","fit","lo","hi"
15,0.943511092100356,0.915962271683392,0.971888481040096
15.2,0.943398095987975,0.916340310970122,0.971254845889624
15.4,0.944073454555715,0.917607053199339,0.971303222320745
15.6,0.945460970344108,0.919683046817094,0.971961426860791
15.8,0.947485724083039,0.922489478177276,0.973159281030458
16,0.950073528908532,0.925947682785287,0.974827981228417
16.2,0.953150447673809,0.929978679060007,0.976899574535474
16.4,0.956642371036451,0.934502737403515,0.979306522530899
16.6,0.960474655033387,0.939438994499474,0.981981340313653
16.8,0.964571817742931,0.944705121086131,0.984856301524246
17,0.968857295384471,0.950217050569716,0.987863202682913
17.2,0.973253258824294,0.955888775492887,0.990933181869083
17.4,0.97768049193982,0.96163221887763,0.993996587838248
17.6,0.982058333641358,0.967357187718604,0.996982896202957
17.8,0.98630468555558,0.972971416360448,0.999820669334554
18,0.990336087432182,0.978380708146638,1.00243755616192
18.2,0.994067862238111,0.983489184616658,1.00476032699822
18.4,0.99741433264571,0.988199652732124,1.00671493682134
18.6,1.00028911019649,0.992414102241396,1.00822660794304
18.8,1.00260545782687,0.996034347455697,1.00921991960618
19,1.00427672567435,0.998962830424414,1.00961888772449
19.2,1.00521685914344,1.00110360547138,1.00934701302011
19.4,1.00534097710584,1.00236352722163,1.0083272712941
19.6,1.00456601684856,1.00265366287676,1.00648201823905
19.8,1.00281144098208,1.00189093872499,1.00373278896436
20,1,1,1
20.2,0.996058542568947,0.995202624624952,0.996915196639947
20.4,0.990923734358423,0.989262784547287,0.992587472866676
20.6,0.984645143577022,0.982207446489375,0.987088890676927
20.8,0.977379784239748,0.974169841121114,0.980600304297217
21,0.969288242292284,0.965291807055006,0.973301223297887
21.2,0.960528839629292,0.955718756735412,0.965363131420699
21.4,0.951256489674764,0.945598342737667,0.956948493086978
21.6,0.941621797515622,0.935078772758453,0.948210605766353
21.8,0.931770398026295,0.9243070737244,0.939293984995456
22,0.921842522123376,0.913427550682378,0.930335016674224
22.2,0.911972778988012,0.902580584487008,0.921462708050407
22.4,0.902290140734391,0.891901820626926,0.912799457561627
22.6,0.892918115515356,0.881521742102153,0.904461822024012
22.8,0.883975095363239,0.87156559026579,0.896561289190123
23,0.875574866086854,0.862153588836513,0.889205074420198
23.2,0.867827268210981,0.853401428412568,0.882496961425807
23.4,0.860839000189418,0.845420975604006,0.876538204789256
23.6,0.854714557898601,0.838321179092889,0.871428509386203
23.8,0.849557307696437,0.832209153121463,0.867267100287562
24,0.845470694103438,0.827191426653446,0.864153896613372
24.2,0.842559587449855,0.82337535374515,0.862190804199612
24.4,0.84093178168275,0.820870687654809,0.861483144762383
24.6,0.840699658024931,0.819791328098073,0.862141243483225
24.8,0.841982036447979,0.820257258002474,0.864282202668358
25,0.844906244135916,0.822396693263842,0.868031896561671
25.2,0.849610438502991,0.826348476455422,0.873527231888331
25.4,0.856246232185544,0.8322647532045,0.880918730859425
25.6,0.864981679135724,0.84031397793424,0.890373509054026
25.8,0.87600467589518,0.850684283908323,0.902078722630921
26,0.889462540783845,0.863521074013013,0.916183328081385
26.2,0.905314727129607,0.878775735534616,0.932655195195101
26.4,0.923486844097798,0.896364852017091,0.951429486890959
26.6,0.94390778189517,0.916208382330535,0.972444607476678
26.8,0.966506251037275,0.938226019529336,0.995638911999839
27,0.991207400453588,0.962333705563083,1.02094741671662
27.2,1.01792948317689,0.98844028726111,1.04829846180384
27.4,1.04658055333006,1.01644431342724,1.07761029319493
27.6,1.07705519297012,1.04623098428611,1.10878754895169
27.8,1.10923128235554,1.07766927225793,1.14171765812548
28,1.14296684251282,1.11060923701168,1.17626718700701
28.2,1.17809699459951,1.14487955875928,1.21227819823117
28.4,1.21443109635311,1.18028531364413,1.24956472027585
28.6,1.25175013158776,1.21660601643308,1.28790945529256
28.8,1.28980444379971,1.25359396114241,1.32706087841188
29,1.32831191885343,1.29097290128928,1.36673089884845
29.2,1.36695673366685,1.32843712786568,1.40659326099932
29.4,1.40538879687466,1.36565102247774,1.44628286280436
29.6,1.44322401258011,1.40224918146668,1.48539616069466
29.8,1.48004549838361,1.43783721994951,1.52349281747103
30,1.51540588275297,1.47199336913733,1.56009873252904
30.2,1.54883079337813,1.50427097413251,1.59471057260793
30.4,1.57982362647907,1.53420198252297,1.62680189389217
30.6,1.60787165640338,1.56130148780653,1.6558309100809
30.8,1.63245350492408,1.58507335849208,1.68124991279528
31,1.65304794057731,1.60501694729639,1.70251628710204
31.2,1.66914392091632,1.62063484038583,1.7191049823837
31.4,1.68027722241581,1.63146597409387,1.73054883705893
31.6,1.68635097494452,1.63739185008112,1.73677401078762
31.8,1.68754805940025,1.63855739668715,1.73800347704836
32,1.68410051692133,1.63515484240011,1.73451129981774
32.2,1.67627809307722,1.62741614859421,1.72660708065226
32.4,1.66438140053136,1.6156094368928,1.71462569057681
32.6,1.64873510964537,1.6000347623468,1.69891775213079
32.8,1.62968132914748,1.58101914505868,1.67984128647177
33,1.60757331470201,1.55891084479447,1.65775481694253
33.2,1.58276961749499,1.53407298733062,1.63301204229166
33.4,1.55562875898012,1.50687678764295,1.60595800241328
33.6,1.52650449272668,1.47769471478287,1.57692650789317
33.8,1.49574169070304,1.44689397257909,1.54623852729119
34,1.46367286994334,1.41483062467424,1.51420122864631
34.2,1.43061535681852,1.38184459392555,1.48110743289217
34.4,1.39686907031971,1.34825564833731,1.44723532367334
34.6,1.36271489296083,1.3143603775531,1.41284834145286
34.8,1.32841358807986,1.28043008197074,1.37819525317552
35,1.29420521531789,1.24670944466907,1.34351042780511
35.2,1.26030899165633,1.21341583067524,1.30901436613522
35.4,1.22692354331084,1.18073905231983,1.27491453608893
35.6,1.19422749370043,1.14884144872565,1.24140655639818
35.8,1.16238033430402,1.11785815098483,1.20867575227355
36,1.13152352815935,1.08789744670967,1.1768990713698
36.2,1.10178179974488,1.05904122842888,1.14624728637803
36.4,1.07326456973449,1.03134562321082,1.11688730792423
36.6,1.04606749838314,1.00484206406324,1.08898427952822
36.8,1.02027407284558,0.979539250723541,1.06270288092285
37,0.995950215680416,0.955428329150132,1.03819072749935
37.2,0.973138232009427,0.932510628625201,1.01553589796032
37.4,0.951873234927519,0.910821689479012,0.994775010122612
37.6,0.932186737731595,0.890428790361231,0.975902984504968
37.8,0.914107975505286,0.871420968415462,0.958886027727522
38,0.897665221195979,0.853896689218859,0.943677214724851
38.2,0.882887103264101,0.837952330763292,0.930231480351678
38.4,0.869803935116658,0.823672964146299,0.918518536454045
38.6,0.858449069744071,0.811125285123417,0.908533883557005
38.8,0.848860296351398,0.800351638461204,0.900309024302337
39,0.841081299420222,0.791363911517724,0.893922179086588
39.2,0.835163204685676,0.784136497856526,0.889510410964788
39.4,0.831166241119503,0.778598526880229,0.887283107437724
39.6,0.829161553361579,0.774627217949,0.887535146768174
39.8,0.829233205364996,0.7720463345519,0.890656011311819
40,0.831480423589446,0.770635020224931,0.897129869092495
