"value","lag","rr"
5.2,5,1.00065609019153
5.4,5,1.00063418048054
5.6,5,1.00061249280188
5.8,5,1.00059103279598
6,5,1.00056980610295
6.2,5,1.00054881836258
6.4,5,1.00052807521434
6.6,5,1.00050758229744
6.8,5,1.00048734525077
7,5,1.00046736971299
7.2,5,1.00044766132249
7.4,5,1.00042822571743
7.6,5,1.00040906853577
7.8,5,1.00039019541523
8,5,1.00037161199337
8.2,5,1.00035332390757
8.4,5,1.00033533679505
8.6,5,1.00031765629291
8.8,5,1.0003002880381
9,5,1.00028323766749
9.2,5,1.00026651081785
9.4,5,1.0002501131259
9.6,5,1.00023405022829
9.8,5,1.00021832776165
10,5,1.00020295136259
10.2,5,1.00018792666774
10.4,5,1.00017325931375
10.6,5,1.00015895493732
10.8,5,1.00014501917522
11,5,1.0001314576643
11.2,5,1.00011827604152
11.4,5,1.00010547994398
11.6,5,1.00009307500892
11.8,5,1.00008106687378
12,5,1.00006946117616
12.2,5,1.0000582635539
12.4,5,1.00004747964509
12.6,5,1.00003711508806
12.8,5,1.00002717552144
13,5,1.00001766658419
13.2,5,1.00000859391558
13.4,5,0.99999996315525
13.6,5,0.999991779943234
13.8,5,0.999984049919968
14,5,0.999976778726327
14.2,5,0.999969972003648
14.4,5,0.999963635393756
14.6,5,0.99995777453899
14.8,5,0.999952395082232
15,5,0.99994750266693
15.2,5,0.999943102937129
15.4,5,0.999939201537497
15.6,5,0.999935804113353
15.8,5,0.999932916310696
16,5,0.999930543776232
16.2,5,0.999928692157406
16.4,5,0.999927367102428
16.6,5,0.999926574260304
16.8,5,0.999926319280867
17,5,0.999926607814805
17.2,5,0.999927445513693
17.4,5,0.999928838030024
17.6,5,0.999930791017239
17.8,5,0.999933310129761
18,5,0.999936401023023
18.2,5,0.999940069353503
18.4,5,0.999944320778756
18.6,5,0.999949160957447
18.8,5,0.999954595549384
19,5,0.99996063021555
19.2,5,0.999967270618138
19.4,5,0.999974522420587
19.6,5,0.999982391287612
19.8,5,0.999990882878613
20,5,1
20.2,5,1.00000973816565
20.4,5,1.00002009174209
20.6,5,1.00003105509673
20.8,5,1.00004262259786
21,5,1.00005478861464
21.2,5,1.000067547517
21.4,5,1.00008089367565
21.6,5,1.00009482146206
21.8,5,1.00010932524839
22,5,1.00012439940747
22.2,5,1.00014003831279
22.4,5,1.00015623633842
22.6,5,1.00017298785904
22.8,5,1.00019028724986
23,5,1.00020812888661
23.2,5,1.00022650714549
23.4,5,1.00024541640318
23.6,5,1.00026485103677
23.8,5,1.00028480542373
24,5,1.00030527394193
24.2,5,1.00032625096955
24.4,5,1.00034773088508
24.6,5,1.0003697080673
24.8,5,1.00039217689522
25,5,1.0004151317481
25.2,5,1.00043856700537
25.4,5,1.00046247704663
25.6,5,1.00048685625165
25.8,5,1.00051169900028
26,5,1.00053699967248
26.2,5,1.00056275264825
26.4,5,1.00058895230764
26.6,5,1.00061559303072
26.8,5,1.00064266919753
27,5,1.00067017518808
27.2,5,1.00069810538232
27.4,5,1.0007264541601
27.6,5,1.00075521590117
27.8,5,1.00078438498514
28,5,1.00081395579146
28.2,5,1.00084392269942
28.4,5,1.00087428008809
28.6,5,1.0009050223363
28.8,5,1.00093614382267
29,5,1.00096763892553
29.2,5,1.00099950202291
29.4,5,1.00103172749256
29.6,5,1.00106430971187
29.8,5,1.0010972430579
30,5,1.00113052190733
30.2,5,1.00116414063645
30.4,5,1.00119809362113
30.6,5,1.00123237523683
30.8,5,1.00126697985855
31,5,1.00130190186083
31.2,5,1.00133713561773
31.4,5,1.00137267550278
31.6,5,1.00140851588904
31.8,5,1.00144465114898
32,5,1.00148107565456
32.2,5,1.00151778377715
32.4,5,1.00155476988753
32.6,5,1.0015920283559
32.8,5,1.00162955355182
33,5,1.00166733984423
33.2,5,1.00170538160141
33.4,5,1.00174367319101
33.6,5,1.00178220897997
33.8,5,1.00182098333456
34,5,1.00185999062033
34.2,5,1.00189922520212
34.4,5,1.00193868144406
34.6,5,1.00197835370951
34.8,5,1.00201823636109
35,5,1.00205832376065
35.2,5,1.00209861026925
35.4,5,1.00213909024719
35.6,5,1.00217975805395
35.8,5,1.00222060804818
36,5,1.00226163458774
36.2,5,1.00230283202965
36.4,5,1.00234419473007
36.6,5,1.00238571704434
36.8,5,1.0024273933269
37,5,1.00246921793136
37.2,5,1.00251118521042
37.4,5,1.00255328951592
37.6,5,1.00259552519879
37.8,5,1.00263788660905
38,5,1.00268036809584
38.2,5,1.00272296400736
38.4,5,1.0027656686909
38.6,5,1.0028084764928
38.8,5,1.0028513817585
39,5,1.00289437883248
39.2,5,1.00293746205826
39.4,5,1.00298062577844
39.6,5,1.00302386433464
39.8,5,1.00306717206753
40,5,1.00311054331682
0,6,1.00141277353809
0.2,6,1.00138879882251
0.4,6,1.00136488180502
0.6,6,1.0013410268161
0.8,6,1.00131723818583
1,6,1.00129352024389
1.2,6,1.00126987731957
1.4,6,1.00124631374176
1.6,6,1.00122283383897
1.8,6,1.00119944193932
2,6,1.00117614237054
2.2,6,1.00115293945998
2.4,6,1.00112983753462
2.6,6,1.00110684092109
2.8,6,1.00108395394561
3,6,1.00106118093409
3.2,6,1.00103852621203
3.4,6,1.00101599410463
3.6,6,1.00099358893671
3.8,6,1.00097131503276
4,6,1.00094917671693
4.2,6,1.00092717831306
4.4,6,1.00090532414463
4.6,6,1.00088361853484
4.8,6,1.00086206580656
5,6,1.00084067028235
5.2,6,1.0008194362845
5.4,6,1.00079836813497
5.6,6,1.00077747015546
5.8,6,1.00075674666741
6,6,1.00073620199195
6.2,6,1.00071584044997
6.4,6,1.00069566636211
6.6,6,1.00067568404877
6.8,6,1.00065589783009
7,6,1.000636312026
7.2,6,1.0006169309562
7.4,6,1.00059775894019
7.6,6,1.00057880029725
7.8,6,1.00056005934647
8,6,1.00054154040678
8.2,6,1.0005232477969
8.4,6,1.00050518583541
8.6,6,1.00048735884073
8.8,6,1.00046977113112
9,6,1.00045242702472
9.2,6,1.00043533083954
9.4,6,1.00041848689348
9.6,6,1.00040189950434
9.8,6,1.00038557298982
10,6,1.00036951166753
10.2,6,1.00035371985504
10.4,6,1.00033820186984
10.6,6,1.00032296202937
10.8,6,1.00030800465104
11,6,1.00029333405226
11.2,6,1.00027895455041
11.4,6,1.00026487046286
11.6,6,1.00025108610702
11.8,6,1.00023760580031
12,6,1.00022443386021
12.2,6,1.00021157460424
12.4,6,1.00019903234999
12.6,6,1.00018681141514
12.8,6,1.00017491611745
13,6,1.0001633507748
13.2,6,1.00015211970519
13.4,6,1.00014122722677
13.6,6,1.00013067765782
13.8,6,1.0001204753168
14,6,1.00011062452235
14.2,6,1.00010112959332
14.4,6,1.00009199484875
14.6,6,1.00008322460791
14.8,6,1.00007482319034
15,6,1.00006679491581
15.2,6,1.00005914410438
15.4,6,1.00005187507639
15.6,6,1.00004499215251
15.8,6,1.00003849965372
16,6,1.00003240190133
16.2,6,1.00002670321703
16.4,6,1.00002140792287
16.6,6,1.00001652034131
16.8,6,1.0000120447952
17,6,1.00000798560783
17.2,6,1.00000434710294
17.4,6,1.00000113360473
17.6,6,0.999998349437878
17.8,6,0.999995998927564
18,6,0.999994086399494
18.2,6,0.999992616179907
18.4,6,0.999991592595603
18.6,6,0.999991019973957
18.8,6,0.99999090264294
19,6,0.99999124493114
19.2,6,0.999992051167782
19.4,6,0.999993325682743
19.6,6,0.999995072806579
19.8,6,0.999997296865462
20,6,1
20.2,6,1.00000317876485
20.4,6,1.00000682883572
20.6,6,1.00001094588895
20.8,6,1.00001552560145
21,6,1.0000205636507
21.2,6,1.00002605571473
21.4,6,1.0000319974721
21.6,6,1.00003838460187
21.8,6,1.00004521278359
22,6,1.00005247769728
22.2,6,1.00006017502341
22.4,6,1.00006830044288
22.6,6,1.00007684963702
22.8,6,1.00008581828753
23,6,1.00009520207649
23.2,6,1.00010499668635
23.4,6,1.0001151977999
23.6,6,1.00012580110023
23.8,6,1.00013680227077
24,6,1.0001481969952
24.2,6,1.00015998095751
24.4,6,1.00017214984191
24.6,6,1.00018469933288
24.8,6,1.00019762511507
25,6,1.0002109228734
25.2,6,1.00022458829292
25.4,6,1.00023861705888
25.6,6,1.0002530048567
25.8,6,1.0002677473719
26,6,1.00028284029015
26.2,6,1.00029827929724
26.4,6,1.00031406007904
26.6,6,1.0003301783215
26.8,6,1.00034662971064
27,6,1.00036340993252
27.2,6,1.00038051467326
27.4,6,1.00039793961898
27.6,6,1.00041568045582
27.8,6,1.00043373286991
28,6,1.00045209254736
28.2,6,1.00047075517426
28.4,6,1.00048971643663
28.6,6,1.00050897202046
28.8,6,1.00052851761165
29,6,1.00054834889602
29.2,6,1.00056846155931
29.4,6,1.00058885128713
29.6,6,1.00060951376497
29.8,6,1.0006304446782
30,6,1.00065163971204
30.2,6,1.00067309455156
30.4,6,1.00069480488165
30.6,6,1.00071676638704
30.8,6,1.00073897475226
31,6,1.00076142566163
31.2,6,1.00078411479929
31.4,6,1.00080703784913
31.6,6,1.00083019049482
31.8,6,1.00085356841979
32,6,1.00087716730722
32.2,6,1.00090098284002
32.4,6,1.00092501070086
32.6,6,1.00094924657209
32.8,6,1.00097368613579
33,6,1.00099832507376
33.2,6,1.00102315906746
33.4,6,1.00104818379807
33.6,6,1.00107339494642
33.8,6,1.00109878819303
34,6,1.00112435921806
34.2,6,1.00115010370135
34.4,6,1.00117601732236
34.6,6,1.00120209576021
34.8,6,1.00122833469363
35,6,1.00125472980099
35.2,6,1.00128127676028
35.4,6,1.00130797124909
35.6,6,1.00133480894461
35.8,6,1.00136178552364
36,6,1.00138889666257
36.2,6,1.00141613803737
36.4,6,1.0014435053236
36.6,6,1.00147099419639
36.8,6,1.00149860033043
37,6,1.00152631939999
37.2,6,1.00155414707889
37.4,6,1.0015820790405
37.6,6,1.00161011095775
37.8,6,1.00163823850312
38,6,1.00166645734861
38.2,6,1.00169476316577
38.4,6,1.0017231516257
38.6,6,1.00175161839899
38.8,6,1.00178015915579
39,6,1.00180876956577
39.2,6,1.0018374452981
39.4,6,1.00186618202147
39.6,6,1.00189497540412
39.8,6,1.00192382111374
40,6,1.00195271481759
0,7,1.00154037489795
0.2,7,1.0015181273156
0.4,7,1.00149591990157
0.6,7,1.0014737556637
0.8,7,1.00145163760956
1,7,1.00142956874647
1.2,7,1.00140755208149
1.4,7,1.00138559062141
1.6,7,1.00136368737279
1.8,7,1.00134184534192
2,7,1.00132006753483
2.2,7,1.00129835695731
2.4,7,1.00127671661492
2.6,7,1.00125514951294
2.8,7,1.00123365865643
3,7,1.0012122470502
3.2,7,1.00119091769881
3.4,7,1.00116967360662
3.6,7,1.00114851777771
3.8,7,1.00112745321597
4,7,1.00110648292502
4.2,7,1.00108560990829
4.4,7,1.00106483716896
4.6,7,1.00104416771001
4.8,7,1.0010236045342
5,7,1.00100315064405
5.2,7,1.00098280904191
5.4,7,1.00096258272989
5.6,7,1.00094247470992
5.8,7,1.0009224879837
6,7,1.00090262555277
6.2,7,1.00088289041844
6.4,7,1.00086328558185
6.6,7,1.00084381404396
6.8,7,1.00082447880554
7,7,1.00080528286718
7.2,7,1.0007862292293
7.4,7,1.00076732089215
7.6,7,1.00074856085582
7.8,7,1.00072995212022
8,7,1.00071149768513
8.2,7,1.00069320055017
8.4,7,1.0006750637148
8.6,7,1.00065709017836
8.8,7,1.00063928294003
9,7,1.00062164499888
9.2,7,1.00060417935383
9.4,7,1.0005868890037
9.6,7,1.00056977694718
9.8,7,1.00055284618285
10,7,1.00053609970918
10.2,7,1.00051954052456
10.4,7,1.00050317162725
10.6,7,1.00048699601546
10.8,7,1.00047101668728
11,7,1.00045523664075
11.2,7,1.00043965887383
11.4,7,1.0004242863844
11.6,7,1.00040912217029
11.8,7,1.00039416922929
12,7,1.00037943055913
12.2,7,1.00036490915748
12.4,7,1.00035060802203
12.6,7,1.00033653015038
12.8,7,1.00032267854014
13,7,1.00030905618891
13.2,7,1.00029566609428
13.4,7,1.00028251125382
13.6,7,1.00026959466513
13.8,7,1.00025691932581
14,7,1.00024448823349
14.2,7,1.00023230438582
14.4,7,1.00022037078048
14.6,7,1.00020869041522
14.8,7,1.0001972662878
15,7,1.00018610139608
15.2,7,1.00017519873795
15.4,7,1.00016456131139
15.6,7,1.00015419211447
15.8,7,1.00014409414533
16,7,1.00013427040222
16.2,7,1.0001247238835
16.4,7,1.00011545758763
16.6,7,1.0001064745132
16.8,7,1.00009777765893
17,7,1.00008937002369
17.2,7,1.00008125460648
17.4,7,1.00007343440646
17.6,7,1.00006591242297
17.8,7,1.00005869165552
18,7,1.00005177510378
18.2,7,1.00004516576765
18.4,7,1.0000388666472
18.6,7,1.00003288074273
18.8,7,1.00002721105476
19,7,1.00002186058403
19.2,7,1.00001683233152
19.4,7,1.00001212929847
19.6,7,1.00000775448637
19.8,7,1.00000371089345
20,7,1
20.2,7,0.999996619407063
20.4,7,0.999993566105252
20.6,7,0.99999083708554
20.8,7,0.999988429339251
21,7,0.999986339858047
21.2,7,0.999984565633923
21.4,7,0.999983103659195
21.6,7,0.999981950926491
21.8,7,0.99998110442874
22,7,0.999980561159166
22.2,7,0.999980318111279
22.4,7,0.999980372278859
22.6,7,0.999980720655958
22.8,7,0.999981360236881
23,7,0.999982288016183
23.2,7,0.999983500988659
23.4,7,0.999984996149335
23.6,7,0.999986770493459
23.8,7,0.999988821016495
24,7,0.99999114471411
24.2,7,0.999993738582171
24.4,7,0.999996599616734
24.6,7,0.999999724814035
24.8,7,1.00000311117048
25,7,1.00000675568266
25.2,7,1.00001065534729
25.4,7,1.00001480716126
25.6,7,1.0000192081216
25.8,7,1.00002385522547
26,7,1.00002874547015
26.2,7,1.00003387585306
26.4,7,1.0000392433717
26.6,7,1.00004484502372
26.8,7,1.00005067780684
27,7,1.00005673871886
27.2,7,1.0000630247577
27.4,7,1.00006953292133
27.6,7,1.00007626020779
27.8,7,1.00008320361522
28,7,1.00009036014177
28.2,7,1.00009772678567
28.4,7,1.00010530054519
28.6,7,1.00011307841864
28.8,7,1.00012105740435
29,7,1.0001292345007
29.2,7,1.00013760670608
29.4,7,1.00014617101887
29.6,7,1.00015492443751
29.8,7,1.00016386396039
30,7,1.00017298658593
30.2,7,1.00018228931254
30.4,7,1.00019176913861
30.6,7,1.00020142306251
30.8,7,1.00021124808258
31,7,1.00022124119714
31.2,7,1.00023139940448
31.4,7,1.00024171970284
31.6,7,1.00025219909043
31.8,7,1.00026283456538
32,7,1.00027362312581
32.2,7,1.00028456176974
32.4,7,1.00029564749516
32.6,7,1.00030687729997
32.8,7,1.000318248182
33,7,1.00032975713902
33.2,7,1.00034140116871
33.4,7,1.00035317726866
33.6,7,1.00036508243638
33.8,7,1.00037711366929
34,7,1.00038926796469
34.2,7,1.00040154231981
34.4,7,1.00041393373176
34.6,7,1.00042643919756
34.8,7,1.00043905571409
35,7,1.00045178027813
35.2,7,1.00046460988637
35.4,7,1.00047754153533
35.6,7,1.00049057222143
35.8,7,1.00050369894099
36,7,1.00051691869014
36.2,7,1.00053022846494
36.4,7,1.00054362526128
36.6,7,1.00055710607491
36.8,7,1.00057066790146
37,7,1.00058430773639
37.2,7,1.00059802257505
37.4,7,1.00061180941261
37.6,7,1.00062566524411
37.8,7,1.00063958706443
38,7,1.00065357186829
38.2,7,1.00066761665027
38.4,7,1.00068171840478
38.6,7,1.00069587412607
38.8,7,1.00071008080824
39,7,1.00072433544522
39.2,7,1.00073863503078
39.4,7,1.00075297655851
39.6,7,1.00076735702184
39.8,7,1.00078177341406
40,7,1.00079622272824
0,8,1.00166799251695
0.2,8,1.00164747251135
0.4,8,1.0016269751457
0.6,8,1.00160650210465
0.8,8,1.00158605507273
1,8,1.00156563573433
1.2,8,1.0015452457737
1.4,8,1.00152488687496
1.6,8,1.00150456072209
1.8,8,1.00148426899895
2,8,1.00146401338924
2.2,8,1.00144379557655
2.4,8,1.00142361724433
2.6,8,1.00140348007591
2.8,8,1.00138338575448
3,8,1.00136333596308
3.2,8,1.00134333238467
3.4,8,1.00132337670203
3.6,8,1.00130347059784
3.8,8,1.00128361575465
4,8,1.00126381385489
4.2,8,1.00124406658084
4.4,8,1.00122437561469
4.6,8,1.00120474263847
4.8,8,1.00118516933412
5,8,1.00116565738345
5.2,8,1.00114620846813
5.4,8,1.00112682426974
5.6,8,1.00110750646972
5.8,8,1.00108825674941
6,8,1.00106907679001
6.2,8,1.00104996827263
6.4,8,1.00103093287826
6.6,8,1.00101197228777
6.8,8,1.00099308818191
7,8,1.00097428224136
7.2,8,1.00095555614664
7.4,8,1.0009369115782
7.6,8,1.00091835021636
7.8,8,1.00089987374137
8,8,1.00088148383333
8.2,8,1.00086318217227
8.4,8,1.00084497043811
8.6,8,1.00082685031068
8.8,8,1.00080882346971
9,8,1.00079089159481
9.2,8,1.00077305636554
9.4,8,1.00075531946132
9.6,8,1.00073768256153
9.8,8,1.00072014734541
10,8,1.00070271549215
10.2,8,1.00068538868084
10.4,8,1.00066816859049
10.6,8,1.00065105690001
10.8,8,1.00063405528826
11,8,1.000617165434
11.2,8,1.00060038901592
11.4,8,1.00058372771264
11.6,8,1.00056718320269
11.8,8,1.00055075716456
12,8,1.00053445127663
12.2,8,1.00051826721724
12.4,8,1.00050220666467
12.6,8,1.00048627129713
12.8,8,1.00047046279275
13,8,1.00045478282963
13.2,8,1.0004392330858
13.4,8,1.00042381523923
13.6,8,1.00040853096786
13.8,8,1.00039338194955
14,8,1.00037836986214
14.2,8,1.00036349638341
14.4,8,1.00034876319109
14.6,8,1.00033417196288
14.8,8,1.00031972437646
15,8,1.00030542210943
15.2,8,1.0002912668394
15.4,8,1.00027726024392
15.6,8,1.00026340400052
15.8,8,1.00024969978671
16,8,1.00023614927997
16.2,8,1.00022275415776
16.4,8,1.00020951609754
16.6,8,1.00019643677671
16.8,8,1.0001835178727
17,8,1.00017076106292
17.2,8,1.00015816802475
17.4,8,1.00014574043559
17.6,8,1.00013347997283
17.8,8,1.00012138831386
18,8,1.00010946713607
18.2,8,1.00009771811687
18.4,8,1.00008614293365
18.6,8,1.00007474326385
18.8,8,1.00006352078489
19,8,1.00005247717424
19.2,8,1.00004161410937
19.4,8,1.00003093326778
19.6,8,1.00002043632699
19.8,8,1.00001012496258
20,8,1
20.2,8,0.999990060092305
20.4,8,0.999980303550683
20.6,8,0.999970728686491
20.8,8,0.999961333811248
21,8,0.999952117236637
21.2,8,0.999943077274495
21.4,8,0.999934212236818
21.6,8,0.99992552043575
21.8,8,0.999917000183589
22,8,0.999908649792774
22.2,8,0.999900467575893
22.4,8,0.999892451845668
22.6,8,0.999884600914965
22.8,8,0.999876913096781
23,8,0.999869386704247
23.2,8,0.999862020050621
23.4,8,0.999854811449291
23.6,8,0.999847759213767
23.8,8,0.999840861657681
24,8,0.999834117094782
24.2,8,0.999827523838939
24.4,8,0.99982108020413
24.6,8,0.999814784504448
24.8,8,0.999808635054093
25,8,0.99980263016737
25.2,8,0.999796768158689
25.4,8,0.999791047342561
25.6,8,0.999785466033595
25.8,8,0.999780022546498
26,8,0.99977471519607
26.2,8,0.999769542297202
26.4,8,0.999764502164877
26.6,8,0.999759593114163
26.8,8,0.999754813460215
27,8,0.999750161518268
27.2,8,0.99974563560364
27.4,8,0.999741234031728
27.6,8,0.999736955118004
27.8,8,0.999732797178015
28,8,0.999728758527379
28.2,8,0.999724837481786
28.4,8,0.999721032356995
28.6,8,0.999717341468829
28.8,8,0.999713763133177
29,8,0.999710295665989
29.2,8,0.999706937383277
29.4,8,0.999703686601113
29.6,8,0.999700541635622
29.8,8,0.999697500802988
30,8,0.999694562419446
30.2,8,0.999691724801283
30.4,8,0.999688986264838
30.6,8,0.999686345126495
30.8,8,0.999683799702687
31,8,0.999681348309891
31.2,8,0.999678989264627
31.4,8,0.999676720883458
31.6,8,0.999674541482987
31.8,8,0.999672449379853
32,8,0.999670442890737
32.2,8,0.999668520332352
32.4,8,0.999666680021447
32.6,8,0.999664920274804
32.8,8,0.999663239409235
33,8,0.999661635741585
33.2,8,0.999660107588726
33.4,8,0.999658653267558
33.6,8,0.999657271095008
33.8,8,0.999655959388027
34,8,0.99965471646359
34.2,8,0.999653540638697
34.4,8,0.999652430230368
34.6,8,0.999651383555643
34.8,8,0.999650398931583
35,8,0.999649474675265
35.2,8,0.999648609103786
35.4,8,0.999647800534258
35.6,8,0.999647047283809
35.8,8,0.99964634766958
36,8,0.999645700008729
36.2,8,0.999645102618421
36.4,8,0.999644553815839
36.6,8,0.999644051918172
36.8,8,0.999643595242622
37,8,0.999643182106399
37.2,8,0.999642810826723
37.4,8,0.99964247972082
37.6,8,0.999642187105925
37.8,8,0.999641931299278
38,8,0.999641710618126
38.2,8,0.999641523379722
38.4,8,0.999641367901321
38.6,8,0.999641242500186
38.8,8,0.999641145493579
39,8,0.99964107519877
39.2,8,0.999641029933029
39.4,8,0.999641008013628
39.6,8,0.999641007757841
39.8,8,0.999641027482946
40,8,0.999641065506219
0,9,1.00179562639716
0.2,9,1.00177683441192
0.4,9,1.00175804753965
0.6,9,1.00173926614129
0.8,9,1.00172049057777
1,9,1.00170172121
1.2,9,1.00168295839883
1.4,9,1.00166420250511
1.6,9,1.00164545388967
1.8,9,1.00162671291329
2,9,1.00160797993674
2.2,9,1.00158925532075
2.4,9,1.00157053942603
2.6,9,1.00155183261326
2.8,9,1.00153313524311
3,9,1.00151444767619
3.2,9,1.00149577027313
3.4,9,1.00147710339448
3.6,9,1.0014584474008
3.8,9,1.00143980265261
4,9,1.00142116951042
4.2,9,1.00140254833468
4.4,9,1.00138393948585
4.6,9,1.00136534332434
4.8,9,1.00134676021054
5,9,1.00132819050482
5.2,9,1.00130963456751
5.4,9,1.00129109275893
5.6,9,1.00127256543937
5.8,9,1.00125405296907
6,9,1.00123555570829
6.2,9,1.00121707401722
6.4,9,1.00119860825604
6.6,9,1.00118015878492
6.8,9,1.00116172596399
7,9,1.00114331015334
7.2,9,1.00112491171305
7.4,9,1.00110653100319
7.6,9,1.00108816838378
7.8,9,1.00106982421481
8,9,1.00105149885627
8.2,9,1.00103319266811
8.4,9,1.00101490601025
8.6,9,1.00099663924259
8.8,9,1.00097839272501
9,9,1.00096016681736
9.2,9,1.00094196187947
9.4,9,1.00092377827113
9.6,9,1.00090561635212
9.8,9,1.00088747648219
10,9,1.00086935902107
10.2,9,1.00085126432846
10.4,9,1.00083319276403
10.6,9,1.00081514468744
10.8,9,1.00079712045831
11,9,1.00077912043626
11.2,9,1.00076114498085
11.4,9,1.00074319445164
11.6,9,1.00072526920817
11.8,9,1.00070736960994
12,9,1.00068949601644
12.2,9,1.00067164878711
12.4,9,1.00065382828141
12.6,9,1.00063603485874
12.8,9,1.0006182688785
13,9,1.00060053070004
13.2,9,1.00058282068271
13.4,9,1.00056513918582
13.6,9,1.00054748656868
13.8,9,1.00052986319056
14,9,1.0005122694107
14.2,9,1.00049470558834
14.4,9,1.00047717208267
14.6,9,1.00045966925288
14.8,9,1.00044219745814
15,9,1.00042475705757
15.2,9,1.00040734841029
15.4,9,1.0003899718754
15.6,9,1.00037262781196
15.8,9,1.00035531657903
16,9,1.00033803853563
16.2,9,1.00032079404077
16.4,9,1.00030358345343
16.6,9,1.00028640713257
16.8,9,1.00026926543714
17,9,1.00025215872605
17.2,9,1.00023508735821
17.4,9,1.0002180516925
17.6,9,1.00020105208776
17.8,9,1.00018408890284
18,9,1.00016716249656
18.2,9,1.00015027322771
18.4,9,1.00013342145506
18.6,9,1.00011660753738
18.8,9,1.00009983183339
19,9,1.00008309470181
19.2,9,1.00006639650135
19.4,9,1.00004973759067
19.6,9,1.00003311832843
19.8,9,1.00001653907285
20,9,1
20.2,9,0.999983500820571
20.4,9,0.99996704117201
20.6,9,0.999950620691793
20.8,9,0.999934239017422
21,9,0.999917895786431
21.2,9,0.999901590636378
21.4,9,0.999885323204852
21.6,9,0.999869093129468
21.8,9,0.99985290004787
22,9,0.999836743597728
22.2,9,0.99982062341674
22.4,9,0.999804539142632
22.6,9,0.999788490413156
22.8,9,0.99977247686609
23,9,0.999756498139243
23.2,9,0.999740553870446
23.4,9,0.999724643697558
23.6,9,0.999708767258467
23.8,9,0.999692924191083
24,9,0.999677114133346
24.2,9,0.99966133672322
24.4,9,0.999645591598696
24.6,9,0.99962987839779
24.8,9,0.999614196758544
25,9,0.999598546319026
25.2,9,0.99958292671733
25.4,9,0.999567337591574
25.6,9,0.999551778579903
25.8,9,0.999536249320485
26,9,0.999520749451514
26.2,9,0.999505278611211
26.4,9,0.999489836437819
26.6,9,0.999474422569606
26.8,9,0.999459036644868
27,9,0.999443678301921
27.2,9,0.999428347179109
27.4,9,0.999413042914797
27.6,9,0.999397765147378
27.8,9,0.999382513515267
28,9,0.999367287656903
28.2,9,0.99935208721075
28.4,9,0.999336911815294
28.6,9,0.999321761109047
28.8,9,0.999306634730544
29,9,0.999291532318343
29.2,9,0.999276453511026
29.4,9,0.999261397947198
29.6,9,0.999246365265488
29.8,9,0.999231355104548
30,9,0.999216367103053
30.2,9,0.999201400899701
30.4,9,0.999186456133214
30.6,9,0.999171532442335
30.8,9,0.999156629465833
31,9,0.999141746842497
31.2,9,0.999126884211139
31.4,9,0.999112041210595
31.6,9,0.999097217479723
31.8,9,0.999082412657403
32,9,0.999067626382538
32.2,9,0.999052858294053
32.4,9,0.999038108030895
32.6,9,0.999023375232035
32.8,9,0.999008659536465
33,9,0.998993960583198
33.2,9,0.99897927801127
33.4,9,0.99896461145974
33.6,9,0.998949960567687
33.8,9,0.998935324974214
34,9,0.998920704318445
34.2,9,0.998906098239524
34.4,9,0.998891506376619
34.6,9,0.99887692836892
34.8,9,0.998862363855635
35,9,0.998847812475999
35.2,9,0.998833273869263
35.4,9,0.998818747674703
35.6,9,0.998804233531617
35.8,9,0.99878973107932
36,9,0.998775239957154
36.2,9,0.998760759804477
36.4,9,0.998746290260673
36.6,9,0.998731830965143
36.8,9,0.998717381557313
37,9,0.998702941676627
37.2,9,0.998688510962552
37.4,9,0.998674089054575
37.6,9,0.998659675592204
37.8,9,0.99864527021497
38,9,0.998630872562423
38.2,9,0.998616482274134
38.4,9,0.998602098989696
38.6,9,0.998587722348721
38.8,9,0.998573351990845
39,9,0.998558987555722
39.2,9,0.998544628683027
39.4,9,0.998530275012458
39.6,9,0.998515926183732
39.8,9,0.998501581836587
40,9,0.998487241610783
0,10,1.00192327654064
0.2,10,1.00190621301947
0.4,10,1.00188913708566
0.6,10,1.00187204777595
0.8,10,1.0018549441271
1,10,1.00183782517596
1.2,10,1.00182068995946
1.4,10,1.00180353751456
1.6,10,1.00178636687831
1.8,10,1.00176917708784
2,10,1.00175196718031
2.2,10,1.00173473619298
2.4,10,1.00171748316316
2.6,10,1.00170020712824
2.8,10,1.00168290712567
3,10,1.00166558219297
3.2,10,1.00164823136772
3.4,10,1.00163085368759
3.6,10,1.0016134481903
3.8,10,1.00159601391365
4,10,1.0015785498955
4.2,10,1.00156105517378
4.4,10,1.00154352878651
4.6,10,1.00152596977175
4.8,10,1.00150837716766
5,10,1.00149075001245
5.2,10,1.0014730873444
5.4,10,1.00145538820189
5.6,10,1.00143765162333
5.8,10,1.00141987664724
6,10,1.00140206231219
6.2,10,1.00138420765684
6.4,10,1.0013663117199
6.6,10,1.00134837354018
6.8,10,1.00133039215655
7,10,1.00131236660794
7.2,10,1.0012942959334
7.4,10,1.001276179172
7.6,10,1.00125801536294
7.8,10,1.00123980354545
8,10,1.00122154275886
8.2,10,1.00120323204258
8.4,10,1.0011848704361
8.6,10,1.00116645697896
8.8,10,1.00114799071081
9,10,1.00112947067137
9.2,10,1.00111089590043
9.4,10,1.00109226543788
9.6,10,1.00107357832368
9.8,10,1.00105483359786
10,10,1.00103603030055
10.2,10,1.00101716747196
