"value","lag","rr"
8.2,1,1.06183710484202
8.4,1,1.06000809647624
8.6,1,1.05817393379328
8.8,1,1.05634129062463
9,1,1.05451679475967
9.2,1,1.05270702824874
9.4,1,1.05091852811909
9.6,1,1.04915697196542
9.8,1,1.0474239518846
10,1,1.0457197969276
10.2,1,1.04404483510314
10.4,1,1.04239939387535
10.6,1,1.04078380027551
10.8,1,1.03919838101503
11,1,1.03764346259963
11.2,1,1.03611937144481
11.4,1,1.03462643399251
11.6,1,1.03316497682904
11.8,1,1.03173532680433
12,1,1.03033781115246
12.2,1,1.02897275761355
12.4,1,1.02764049455692
12.6,1,1.02634135110571
12.8,1,1.02507565726285
13,1,1.02384374403847
13.2,1,1.02264594357875
13.4,1,1.02148258929624
13.6,1,1.02035401600173
13.8,1,1.01926056003763
14,1,1.01820255941296
14.2,1,1.01718033226659
14.4,1,1.01619366876203
14.6,1,1.01524181530515
14.8,1,1.01432399907891
15,1,1.01343945318374
15.2,1,1.01258741639833
15.4,1,1.01176713294667
15.6,1,1.01097785227118
15.8,1,1.01021882881181
16,1,1.00948932179114
16.2,1,1.00878859500525
16.4,1,1.00811591662031
16.6,1,1.00747055897486
16.8,1,1.00685179838764
17,1,1.00625891497096
17.2,1,1.0056911924494
17.4,1,1.00514791798397
17.6,1,1.00462838200151
17.8,1,1.0041318780293
18,1,1.00365770253492
18.2,1,1.00320515477113
18.4,1,1.00277353662589
18.6,1,1.00236215247735
18.8,1,1.00197030905785
19,1,1.00159736176788
19.2,1,1.00124282981321
19.4,1,1.0009062692839
19.6,1,1.00058723782403
19.8,1,1.00028529455487
20,1,1
20.2,1,0.999730916012587
20.4,1,0.999477605704492
20.6,1,0.99923963337745
20.8,1,0.999016564456188
21,1,0.998807965423482
21.2,1,0.998613403757158
21.4,1,0.998432447869009
21.6,1,0.998264667045627
21.8,1,0.998109631391128
22,1,0.99796691177177
22.2,1,0.997836079762449
22.4,1,0.99771670759506
22.6,1,0.997608368108731
22.8,1,0.997510634701895
23,1,0.997423081286222
23.2,1,0.997345282242388
23.4,1,0.997276812377668
23.6,1,0.99721842150673
23.8,1,0.997188066130085
24,1,0.997216762286307
24.2,1,0.997335862786531
24.4,1,0.997576755307633
24.6,1,0.997970895767347
24.8,1,0.998549851628651
25,1,0.999345355215224
25.2,1,1.00038936716243
25.4,1,1.00171415018009
25.6,1,1.00335235336444
25.8,1,1.00533710736723
26,1,1.00770213081129
26.2,1,1.01048184843316
26.4,1,1.01371152153695
26.6,1,1.01742739145931
26.8,1,1.02166683687475
27,1,1.02646854591507
27.2,1,1.03187270423761
27.4,1,1.03792120035698
27.6,1,1.04465784975515
27.8,1,1.05212863950924
28,1,1.0603819954268
28.2,1,1.06946896249675
28.4,1,1.07940423655894
28.6,1,1.09010621817984
28.8,1,1.10147599504654
29,1,1.11341106633854
29.2,1,1.1258047134576
29.4,1,1.13854547015774
29.6,1,1.15151669935695
29.8,1,1.1645962853032
30,1,1.17765645084909
30.2,1,1.19056371032478
30.4,1,1.20317896884483
30.6,1,1.2153577787943
30.8,1,1.22695076366726
31,1,1.2378042183306
31.2,1,1.24776089311933
31.4,1,1.25666096690481
31.6,1,1.26434321139712
31.8,1,1.27064634544453
32,1,1.27541057399561
32.2,1,1.27847930173519
32.4,1,1.27970100626296
32.6,1,1.27893125015238
32.8,1,1.27603480543777
33,1,1.27090883547974
33.2,1,1.26366195731146
33.4,1,1.25452068389111
33.6,1,1.24371625607652
33.8,1,1.23148048029557
34,1,1.21804310555193
34.2,1,1.20362958589677
34.4,1,1.18845923306663
34.6,1,1.17274375450489
34.8,1,1.15668616427788
35,1,1.14048004846608
35.2,1,1.12430916239225
35.4,1,1.1083473344353
35.6,1,1.09275865003031
35.8,1,1.07769788961664
36,1,1.06331119560654
36.2,1,1.04973694575167
36.4,1,1.03710681344422
36.6,1,1.02554699938644
36.8,1,1.01517962360681
37,1,1.00612427193743
37.2,1,0.998499696777019
37.4,1,0.992425678269256
37.6,1,0.988024208451011
37.8,1,0.985346973399326
38,1,0.984319604657063
38.2,1,0.984862710729197
38.4,1,0.986904499952363
38.6,1,0.990379640888879
38.8,1,0.995228222402741
39,1,1.00139479759425
39.2,1,1.00882749816615
39.4,1,1.01747720788289
39.6,1,1.02729678562361
39.8,1,1.03824033016868
40,1,1.05026248033778
0,2,1.07042963922787
0.2,2,1.06948831044754
0.4,2,1.0686447772113
0.6,2,1.06789187045454
0.8,2,1.06722245186319
1,2,1.0666294212708
1.2,2,1.06610571139785
1.4,2,1.06564428306714
1.6,2,1.06523812088977
1.8,2,1.06488022941764
2,2,1.06456362975857
2.2,2,1.06428135665137
2.4,2,1.06402645599822
2.6,2,1.06379198285271
2.8,2,1.06357099986187
3,2,1.06335657616117
3.2,2,1.06314178672159
3.4,2,1.06291971214788
3.6,2,1.06268343892752
3.8,2,1.06242606012962
4,2,1.06214067655296
4.2,2,1.06182039832239
4.4,2,1.06145834693222
4.6,2,1.06104765773531
4.8,2,1.06058156552251
5,2,1.06005722684623
5.2,2,1.059477318925
5.4,2,1.05884493785834
5.6,2,1.05816318067098
5.8,2,1.05743514384575
6,2,1.05666392194531
6.2,2,1.05585260632304
6.4,2,1.0550042839232
6.6,2,1.05412203617055
6.8,2,1.05320893794914
7,2,1.05226805667043
7.2,2,1.05130245143043
7.4,2,1.05031517225547
7.6,2,1.04930925943655
7.8,2,1.04828774295156
8,2,1.0472536419752
8.2,2,1.04620996447597
8.4,2,1.04515970689972
8.6,2,1.0441058539393
8.8,2,1.04305137838962
9,2,1.04199924108768
9.2,2,1.04095239093681
9.4,2,1.03991376501472
9.6,2,1.03888584431819
9.8,2,1.03786889239757
10,2,1.03686248773653
10.2,2,1.03586621045574
10.4,2,1.03487964248332
10.6,2,1.03390236751618
10.8,2,1.03293397098309
11,2,1.03197404000933
11.2,2,1.03102216338314
11.4,2,1.03007793152367
11.6,2,1.02914093645067
11.8,2,1.02821077175575
12,2,1.02728703257528
12.2,2,1.02636931556487
12.4,2,1.02545721887545
12.6,2,1.02455034213094
12.8,2,1.02364828640744
13,2,1.02275065421405
13.2,2,1.02185704947518
13.4,2,1.02096707751444
13.6,2,1.02008034503999
13.8,2,1.01919646013151
14,2,1.01831503222861
14.2,2,1.01743571371159
14.4,2,1.01655917533464
14.6,2,1.01568713715029
14.8,2,1.01482136187138
15,2,1.01396360625625
15.2,2,1.01311562123294
15.4,2,1.01227915205375
15.6,2,1.01145593847981
15.8,2,1.01064771499581
16,2,1.00985621105439
16.2,2,1.00908315135039
16.4,2,1.00833025612451
16.6,2,1.00759924149658
16.8,2,1.00689181982805
17,2,1.00620970011385
17.2,2,1.00555458840343
17.4,2,1.00492818825096
17.6,2,1.00433220119471
17.8,2,1.00376832726554
18,2,1.00323826552463
18.2,2,1.00274371463031
18.4,2,1.00228637343438
18.6,2,1.00186794160764
18.8,2,1.00149012021866
19,2,1.001153722732
19.2,2,1.00085646749025
19.4,2,1.00059540595503
19.6,2,1.00036759677488
19.8,2,1.00017010476936
20,2,1
20.2,2,0.99985435692757
20.4,2,0.999730253655456
20.6,2,0.999624771258673
20.8,2,0.999534993198354
21,2,0.999458004821491
21.2,2,0.999390892945778
21.4,2,0.999330745529429
21.6,2,0.999274651425899
21.8,2,0.999219700223432
22,2,0.999162982169397
22.2,2,0.999101588179366
22.4,2,0.999032609930913
22.6,2,0.998953140042077
22.8,2,0.998860272334461
23,2,0.998751102180877
23.2,2,0.998622726937461
23.4,2,0.998472246460122
23.6,2,0.998297801655245
23.8,2,0.998112738559873
24,2,0.997941930501113
24.2,2,0.997810521682278
24.4,2,0.997743646370508
24.6,2,0.997766441991162
24.8,2,0.99790406855904
25,2,0.998181734460506
25.2,2,0.998624728616504
25.4,2,0.999258459077002
25.6,2,1.0001084981224
25.8,2,1.00120063397728
26,2,1.00256092927624
26.2,2,1.00421578646133
26.4,2,1.00619202033502
26.6,2,1.00851693804315
26.8,2,1.01121842681799
27,2,1.01432504987431
27.2,2,1.01786615091998
27.4,2,1.02187196781956
27.6,2,1.02637375603377
27.8,2,1.03140392255142
28,2,1.03699617113406
28.2,2,1.04318557797312
28.4,2,1.04997999842815
28.6,2,1.05731665646809
28.8,2,1.06512071213058
29,2,1.07331551260014
29.2,2,1.08182226353071
29.4,2,1.09055975730405
29.6,2,1.09944416095742
29.8,2,1.10838886704027
30,2,1.11730441105702
30.2,2,1.12609845940974
30.4,2,1.13467587185989
30.6,2,1.14293884246889
30.8,2,1.15078712274041
31,2,1.15811833026146
31.2,2,1.16482834551313
31.4,2,1.17081179868782
31.6,2,1.17596264730295
31.8,2,1.1801748441405
32,2,1.18334309357369
32.2,2,1.18536369267557
32.4,2,1.18613545165968
32.6,2,1.18556068620489
32.8,2,1.18354627209963
33,2,1.18001907638185
33.2,2,1.1750481446842
33.4,2,1.16878162915675
33.6,2,1.16137027006789
33.8,2,1.15296513039502
34,2,1.1437163029444
34.2,2,1.13377179780633
34.4,2,1.12327661199278
34.6,2,1.11237197970199
34.8,2,1.10119479885129
35,2,1.08987722731528
35.2,2,1.07854644068675
35.4,2,1.06732454231407
35.6,2,1.05632861582432
35.8,2,1.04567091027526
36,2,1.03545914844615
36.2,2,1.02579694953625
36.4,2,1.01678435864948
36.6,2,1.00851847687124
36.8,2,1.00109418746259
37,2,0.994604975689331
37.2,2,0.989143842064812
37.4,2,0.984804311319509
37.6,2,0.981680921625725
37.8,2,0.979815857409397
38,2,0.979157688234572
38.2,2,0.979649613506321
38.4,2,0.981238908342408
38.6,2,0.983876308567765
38.8,2,0.987515442873918
39,2,0.992112305836389
39.2,2,0.997624766415395
39.4,2,1.00401210739556
39.6,2,1.01123459196606
39.8,2,1.01925305431797
40,2,1.02802851175287
0,3,1.03524152397905
0.2,3,1.03530959154724
0.4,3,1.03533795426826
0.6,3,1.03532860608413
0.8,3,1.03528354949175
1,3,1.03520479047624
1.2,3,1.03509433783926
1.4,3,1.03495420256576
1.6,3,1.03478639722918
1.8,3,1.03459293543555
2,3,1.03437583130633
2.2,3,1.03413709900021
2.4,3,1.03387875227398
2.6,3,1.03360280408248
2.8,3,1.0333112662175
3,3,1.033006148986
3.2,3,1.03268946092716
3.4,3,1.03236320856866
3.6,3,1.03202939622184
3.8,3,1.03169002581583
4,3,1.03134709677054
4.2,3,1.0310026059084
4.4,3,1.03065854740486
4.6,3,1.03031691277744
4.8,3,1.02997966927232
5,3,1.029647759747
5.2,3,1.02932068368645
5.4,3,1.0289978323959
5.6,3,1.02867859799613
5.8,3,1.02836237340037
6,3,1.0280485522948
6.2,3,1.02773652912263
6.4,3,1.02742569907175
6.6,3,1.02711545806594
6.8,3,1.02680520275961
7,3,1.02649433053615
7.2,3,1.02618223950977
7.4,3,1.02586832853087
7.6,3,1.02555199719493
7.8,3,1.02523264585501
8,3,1.0249096756376
8.2,3,1.02458248846212
8.4,3,1.02425048706381
8.6,3,1.02391307502016
8.8,3,1.02356965678079
9,3,1.02321963770081
9.2,3,1.02286242407764
9.4,3,1.02249742319124
9.6,3,1.02212413102434
9.8,3,1.02174248030517
10,3,1.02135253922549
10.2,3,1.02095437613157
10.4,3,1.02054805947753
10.6,3,1.0201336578202
10.8,3,1.01971123981408
11,3,1.01928087420628
11.2,3,1.01884262983157
11.4,3,1.01839657560738
11.6,3,1.01794278052892
11.8,3,1.01748131366428
12,3,1.01701224414961
12.2,3,1.01653564118431
12.4,3,1.01605157402626
12.6,3,1.01556011198715
12.8,3,1.01506132442772
13,3,1.01455528075321
13.2,3,1.01404205040869
13.4,3,1.01352170287454
13.6,3,1.01299430766193
13.8,3,1.01245993430833
14,3,1.0119186523731
14.2,3,1.01137056518359
14.4,3,1.01081660169303
14.6,3,1.01025854285462
14.8,3,1.00969820520254
15,3,1.00913740128101
15.2,3,1.00857793961972
15.4,3,1.00802162474165
15.6,3,1.00747025720321
15.8,3,1.00692563366671
16,3,1.00638954700475
16.2,3,1.00586378643678
16.4,3,1.00535013769735
16.6,3,1.00485038323626
16.8,3,1.00436630245028
17,3,1.00389967194653
17.2,3,1.0034522658373
17.4,3,1.00302585606639
17.6,3,1.00262221276682
17.8,3,1.00224310464997
18,3,1.00189029942607
18.2,3,1.00156556425609
18.4,3,1.00127066623508
18.6,3,1.001007372907
18.8,3,1.00077745272302
19,3,1.00058164946291
19.2,3,1.00041713486829
19.4,3,1.00028030770008
19.6,3,1.0001675711915
19.8,3,1.00007533211856
20,3,1
20.2,3,0.999937986426334
20.4,3,0.999885704517822
20.6,3,0.999839568511172
20.8,3,0.999795993474897
21,3,0.999751395153231
21.2,3,0.999702189938568
21.4,3,0.999644794972365
21.6,3,0.999575628374475
21.8,3,0.999491109600837
22,3,0.999387659929438
22.2,3,0.999261703074411
22.4,3,0.999109665928067
22.6,3,0.998927979430626
22.8,3,0.998713079567281
23,3,0.998461408492187
23.2,3,0.998169415778814
23.4,3,0.99783355979603
23.6,3,0.997451019955169
23.8,3,0.997029393745868
24,3,0.996584166747115
24.2,3,0.996130996223696
24.4,3,0.995685511690758
24.6,3,0.99526331489293
24.8,3,0.994879982231433
25,3,0.994551069632209
25.2,3,0.9942921198497
25.4,3,0.994118672203558
25.6,3,0.994046274749332
25.8,3,0.994090498888958
26,3,0.994266956432768
26.2,3,0.994591319131701
26.4,3,0.995079340706442
26.6,3,0.995746881409396
26.8,3,0.99660993516575
27,3,0.997684659351356
27.2,3,0.998987407277927
27.4,3,1.00053476347008
27.6,3,1.00234358183413
27.8,3,1.00443102683542
28,3,1.00681461781925
28.2,3,1.00951223237579
28.4,3,1.01252665778176
28.6,3,1.01582253134404
28.8,3,1.01935841037938
29,3,1.02309243226784
29.2,3,1.0269822219039
29.4,3,1.03098481662907
29.6,3,1.03505660899296
29.8,3,1.03915330776842
30,3,1.04322991770382
30.2,3,1.04724073853124
30.4,3,1.05113938376212
30.6,3,1.05487881979082
30.8,3,1.05841142579129
31,3,1.06168907483053
31.2,3,1.06466323653587
31.4,3,1.06728510153862
31.6,3,1.06950572777594
31.8,3,1.07127620856463
32,3,1.0725478621656
32.2,3,1.07327244233757
32.4,3,1.07340236913301
32.6,3,1.07289097892175
32.8,3,1.07169279233977
33,3,1.0697708081563
33.2,3,1.06715619958885
33.4,3,1.06391790921429
33.6,3,1.06012566054858
33.8,3,1.05584919760935
34,3,1.05115795760605
34.2,3,1.04612078746465
34.4,3,1.04080570436317
34.6,3,1.03527969999635
34.8,3,1.02960858790739
35,3,1.0238568929197
35.2,3,1.01808778147284
35.4,3,1.01236303151044
35.6,3,1.00674304048179
35.8,3,1.00128686999973
36,3,0.996052325741519
36.2,3,0.991096071283044
36.4,3,0.986473774718097
36.6,3,0.982240287128523
36.8,3,0.978449852237927
37,3,0.975156346898449
37.2,3,0.972413552427103
37.4,3,0.97027545722581
37.6,3,0.968796258134695
37.8,3,0.968001366624886
38,3,0.967864820499003
38.2,3,0.968356633199811
38.4,3,0.969448021360371
38.6,3,0.971111219239068
38.8,3,0.973319304849391
39,3,0.976046036737659
39.2,3,0.979265700513138
39.4,3,0.98295296437364
39.6,3,0.987082742997219
39.8,3,0.991630069288428
40,3,0.996569973576844
0,4,1.01923810737565
0.2,4,1.01965286369791
0.4,4,1.02000876754537
0.6,4,1.02030860548412
0.8,4,1.02055518332852
1,4,1.02075131829862
1.2,4,1.02089983757909
1.4,4,1.02100357695442
1.6,4,1.02106537952099
1.8,4,1.02108809447693
2,4,1.02107457599017
2.2,4,1.02102768214529
2.4,4,1.02095027396954
2.6,4,1.02084521453851
2.8,4,1.02071536816144
3,4,1.02056359964672
3.2,4,1.02039277364742
3.4,4,1.02020575408713
3.6,4,1.02000540366608
3.8,4,1.01979458344749
4,4,1.01957615252428
4.2,4,1.01935296776579
4.4,4,1.01912788364475
4.6,4,1.01890375214416
4.8,4,1.01868339609969
5,4,1.01846837769458
5.2,4,1.01825848180562
5.4,4,1.01805335946342
5.6,4,1.01785266204779
5.8,4,1.01765604127206
6,4,1.0174631491686
6.2,4,1.01727363807549
6.4,4,1.01708716062442
6.6,4,1.01690336972981
6.8,4,1.01672191857899
7,4,1.01654246062373
7.2,4,1.01636464957282
7.4,4,1.01618813938589
7.6,4,1.01601258426838
7.8,4,1.01583763866776
8,4,1.0156629572708
8.2,4,1.01548819500215
8.4,4,1.01531300702398
8.6,4,1.01513704873685
8.8,4,1.01495997578177
9,4,1.01478144404338
9.2,4,1.01460110965428
9.4,4,1.01441862900064
9.6,4,1.0142336505687
9.8,4,1.01404578255068
10,4,1.01385462086988
10.2,4,1.01365976178134
10.4,4,1.01346080188963
10.6,4,1.01325733816444
10.8,4,1.01304896795772
11,4,1.01283528902243
11.2,4,1.01261589953294
11.4,4,1.01239039810694
11.6,4,1.012158383829
11.8,4,1.01191945627569
12,4,1.0116732155423
12.2,4,1.0114192622711
12.4,4,1.0111571976812
12.6,4,1.01088662360002
12.8,4,1.0106071424962
13,4,1.0103183575142
13.2,4,1.01001987251037
13.4,4,1.0097112920906
13.6,4,1.00939222164944
13.8,4,1.00906226741087
14,4,1.00872103647047
14.2,4,1.00836817711458
14.4,4,1.0080043240305
14.6,4,1.00763113073556
14.8,4,1.00725029568291
15,4,1.00686351497514
15.2,4,1.00647248225014
15.4,4,1.00607888859551
15.6,4,1.00568442249137
15.8,4,1.00529076978161
16,4,1.00489961367331
16.2,4,1.00451263476456
16.4,4,1.00413151110021
16.6,4,1.00375791825586
16.8,4,1.00339352944974
17,4,1.00304001568255
17.2,4,1.00269904590517
17.4,4,1.00237228721419
17.6,4,1.00206140507516
17.8,4,1.00176806357363
18,4,1.00149392569389
18.2,4,1.00124065362533
18.4,4,1.00100990909663
18.6,4,1.00080335373754
18.8,4,1.00062264939085
19,4,1.00046855458721
19.2,4,1.00033868024329
19.4,4,1.00022995505275
19.6,4,1.00013931052088
19.8,4,1.0000636803635
20,4,1
20.2,4,0.999945206140453
20.4,4,0.99989623646655
20.6,4,0.999850029406405
20.8,4,0.999803524003109
21,4,0.999753659877004
21.2,4,0.999697377281657
21.4,4,0.999631617253483
21.6,4,0.999553321854988
21.8,4,0.999459434511562
22,4,0.999346900441745
22.2,4,0.999212667180852
22.4,4,0.99905368519778
22.6,4,0.998866908604819
22.8,4,0.998649295960174
23,4,0.998397811162897
23.2,4,0.998109424439801
23.4,4,0.997781113423901
23.6,4,0.997410313219861
23.8,4,0.997001041255924
24,4,0.996562300057165
24.2,4,0.996103203788026
24.4,4,0.995632851583582
24.6,4,0.995160326107599
24.8,4,0.994694692940216
25,4,0.994245000792639
25.2,4,0.993820282546153
25.4,4,0.993429557112938
25.6,4,0.993081832116542
25.8,4,0.992786107390422
26,4,0.992551379293778
26.2,4,0.992386645844886
26.4,4,0.992300912673339
26.6,4,0.992303199794012
26.8,4,0.992402549207206
27,4,0.992608033331243
27.2,4,0.992928764275846
27.4,4,0.993373903966904
27.6,4,0.993952675135714
27.8,4,0.994674373188534
28,4,0.995548378975224
28.2,4,0.996584149531981
28.4,4,0.997783210365492
28.6,4,0.999127307463573
28.8,4,1.00059514262266
29,4,1.00216534108499
29.2,4,1.00381642709246
29.4,4,1.00552680404311
29.6,4,1.00727473928288
29.8,4,1.00903835357585
30,4,1.01079561530422
30.2,4,1.01252433945398
30.4,4,1.01420219144448
30.6,4,1.0158066958593
30.8,4,1.01731525013164
31,4,1.01870514323098
31.2,4,1.0199535793874
31.4,4,1.02103770687705
31.6,4,1.02193465187594
31.8,4,1.02262155736983
32,4,1.02307562708573
32.2,4,1.02327417438457
32.4,4,1.02319467602654
32.6,4,1.022814830689
32.8,4,1.02211262208261
33,4,1.02106980995975
33.2,4,1.01970106354839
33.4,4,1.01803924755159
33.6,4,1.01611748175477
33.8,4,1.01396886265094
34,4,1.01162638588449
34.2,4,1.00912287924956
34.4,4,1.00649094624417
34.6,4,1.00376292012646
34.8,4,1.00097082837384
35,4,0.9981463674098
35.2,4,0.995320887436277
35.4,4,0.992525387191399
35.6,4,0.989790518443793
35.8,4,0.987146600033986
36,4,0.984623641281648
36.2,4,0.982251374593574
36.4,4,0.980059297131496
36.6,4,0.978076721430785
36.8,4,0.976332834900724
37,4,0.974856768184277
37.2,4,0.973677672410101
37.4,4,0.972824805432099
37.6,4,0.972327451870605
37.8,4,0.972199576255335
38,4,0.972427808335254
38.2,4,0.972996315720825
38.4,4,0.973889597187796
38.6,4,0.975092428680874
38.8,4,0.976589812282244
39,4,0.978366927985433
39.2,4,0.980409088138378
39.4,4,0.982701694441243
39.6,4,0.985230197404837
39.8,4,0.987980058194424
40,4,0.990936712801431
0,5,1.01469257587804
0.2,5,1.01507556085696
0.4,5,1.01544245937114
0.6,5,1.01579274876656
0.8,5,1.01612590668834
1,5,1.0164414109692
1.2,5,1.01673873971735
1.4,5,1.01701737140706
1.6,5,1.01727678497173
1.8,5,1.01751645989959
2,5,1.01773587633196
2.2,5,1.01793451516406
2.4,5,1.0181118581483
2.6,5,1.01826738800015
2.8,5,1.01840058850645
3,5,1.01851094463621
3.2,5,1.01859794265392
3.4,5,1.01866107023511
3.6,5,1.01869981658455
3.8,5,1.01871367255661
4,5,1.01870213077809
4.2,5,1.01866468577331
4.4,5,1.01860083409151
4.6,5,1.01851007443645
4.8,5,1.01839192744685
5,5,1.01824684410938
