"value","fit","lo","hi"
11.2,1.40366996555666,1.34987929735709,1.46386627328416
11.4,1.39332440835649,1.34047996423624,1.45311398734133
11.6,1.38256060130028,1.33051478481216,1.4415277918192
11.8,1.3713956806859,1.31978387004134,1.42918055251309
12,1.35984983814983,1.30913842610348,1.41624197548231
12.2,1.34794627148486,1.29775509930702,1.40349428067495
12.4,1.33571110190537,1.28695692073166,1.39120288918119
12.6,1.32317325832683,1.27513389225297,1.37809962154264
12.8,1.31036432988727,1.2635899113863,1.36401151337901
13,1.29731838858588,1.251075443457,1.34968900775647
13.2,1.28407178452654,1.23904360382801,1.33519254176366
13.4,1.27066291681344,1.22680020231939,1.32073570711505
13.6,1.25713198363366,1.2145111570574,1.30548808916841
13.8,1.24352071546188,1.20196120245079,1.29053277031161
14,1.22987209562327,1.18959751013739,1.27583925594963
14.2,1.21623007264136,1.17661908599467,1.2602679492152
14.4,1.2026392688751,1.16356570754871,1.24431802154784
14.6,1.18914468990959,1.15122217121026,1.22969726118939
14.8,1.17579143901317,1.13933050359248,1.21542085639384
15,1.1626244407154,1.12790631239411,1.20069570180859
15.2,1.14968817720572,1.11592405051159,1.18617394054544
15.4,1.13702644081651,1.10439031513294,1.17164680982645
15.6,1.12468210534973,1.09325603330425,1.15754376089214
15.8,1.11269691845391,1.08223829719682,1.14392596962913
16,1.10111131667293,1.07175198273592,1.13045485749691
16.2,1.08996426419071,1.06169783016412,1.11792974596522
16.4,1.07929311570237,1.05261551203986,1.10555814658851
16.6,1.06913350327033,1.04389886721686,1.09370916361701
16.8,1.0595192464866,1.03601244623148,1.08242103109365
17,1.05048228477368,1.02838476957065,1.07202092955673
17.2,1.04205263022512,1.02185131503676,1.06194988789239
17.4,1.03425833902067,1.01550410627702,1.05282923909374
17.6,1.02712549915505,1.00986902879426,1.04422441758378
17.8,1.02067823199586,1.00504689228306,1.03609527545211
18,1.0149387050351,1.0009157689041,1.02883374125986
18.2,1.00992715311971,0.997301054986196,1.02233498614929
18.4,1.00566190543409,0.994312637657533,1.01666850247125
18.6,1.00215941555999,0.99219383891697,1.01175110384522
18.8,0.999434292048875,0.991038180662775,1.00764431470242
19,0.997499327104456,0.990536238046889,1.00428244583856
19.2,0.99636552118212,0.990838217226097,1.00173206901826
19.4,0.99604210156132,0.991926544694599,1.00002201420856
19.6,0.996536533230807,0.993793298667473,0.999173756534871
19.8,0.997854520739266,0.996497699431664,0.999160047268468
20,1,1,1
20.2,1.0029751193928,1.00170309752241,1.00432103351048
20.4,1.00678020987407,1.00419326201941,1.00946173877908
20.6,1.01141374418292,1.00750973098642,1.01548382340564
20.8,1.01687228561169,1.01168510185536,1.02228903449474
21,1.02315042718872,1.01652354679133,1.02978182021358
21.2,1.03024072249494,1.02225365859502,1.03821705216318
21.4,1.03813360969713,1.02868147345015,1.0475614441187
21.6,1.04681733072456,1.03593805540195,1.05779439981035
21.8,1.05627784783473,1.04392499992117,1.06851545032439
22,1.0664987601016,1.05268904656783,1.08010443331487
22.2,1.07746122260765,1.0620894972223,1.09257629387243
22.4,1.08914387132297,1.07198527793051,1.10591543105285
22.6,1.10152275680055,1.08271777324665,1.11986436014201
22.8,1.11457128990157,1.09388045194392,1.1345564825268
23,1.12826020277886,1.105765859377,1.14984689731517
23.2,1.14255752828613,1.11827999288949,1.16573656338872
23.4,1.15742860083935,1.13131446054785,1.1825122496423
23.6,1.17283608153278,1.14454418658508,1.19965306171554
23.8,1.18874001000373,1.15860572574804,1.21729117108912
24,1.20509788514966,1.17349277461906,1.23533405180237
24.2,1.22186477633304,1.18802487665818,1.25458750326993
24.4,1.23899346616966,1.20316184118556,1.27288507927112
24.6,1.2564346253966,1.21855703757979,1.29234786531404
24.8,1.27413701966818,1.23407309958239,1.31208361531611
25,1.29204774744801,1.24994098086306,1.33243675381455
25.2,1.31011250747042,1.26588895931828,1.35241032074727
25.4,1.32827589355334,1.28243535985903,1.37275633206523
25.6,1.34648171387764,1.29903098186268,1.39299467754676
25.8,1.36467333122533,1.31597882762303,1.41301623985805
26,1.38279402010894,1.33192552631294,1.43278118011798
26.2,1.40078733624688,1.34882588903767,1.45272910323552
26.4,1.41859749345844,1.36479285646721,1.47236239336081
26.6,1.43616974278126,1.38047454394108,1.49170614496251
26.8,1.45345074846279,1.39620157751515,1.51101841296599
27,1.47038895545058,1.41179726761919,1.5291961019571
27.2,1.4869349431058,1.42704386540766,1.54705003469976
27.4,1.50304176008705,1.4420640917985,1.56458477715752
27.6,1.51866523569044,1.4568104791679,1.58185171787356
27.8,1.53376426337632,1.47076482830072,1.59810547407416
28,1.54830105274835,1.48403293175041,1.6141171106767
28.2,1.56224134686134,1.49709626042221,1.62981222660908
28.4,1.57555460240017,1.51024133845466,1.64466372972018
28.6,1.5882141309748,1.52307708535489,1.65909772071753
28.8,1.6001972004948,1.53510743210898,1.67291666013426
29,1.61148509630176,1.54521847339412,1.68528490664796
29.2,1.6220631424301,1.55508790767218,1.69684089476731
29.4,1.63192068402058,1.56458362968233,1.70709224759961
29.6,1.64105103250951,1.57286335998909,1.71729885285961
29.8,1.64945137575088,1.5807925734575,1.72592028534296
30,1.65712265568657,1.58839723993806,1.73409276896212
30.2,1.66406941655736,1.59490059365363,1.74068280729038
30.4,1.67029962694006,1.60089673989111,1.74700472142044
30.6,1.67582447910359,1.60617135414605,1.75245401662641
30.8,1.68065816930137,1.61133549714368,1.75682313523344
31,1.68481766266291,1.61493631309912,1.76016473106361
31.2,1.68832244632004,1.61789441787108,1.76371394699659
31.4,1.69119427431022,1.62004262827044,1.76717695236799
31.6,1.69345690764952,1.62205273547179,1.77044947757163
31.8,1.69513585277,1.62356950137349,1.77251261523438
32,1.69625810127948,1.6234710077732,1.77333488958286
32.2,1.69685187373627,1.62488545460597,1.77345626787241
32.4,1.69694636984512,1.62518623394268,1.77264877114012
32.6,1.69657152718263,1.62454770018424,1.77075847212736
32.8,1.69575779025807,1.62342021572483,1.76992906526306
33,1.69453589141546,1.62215261830816,1.76850211268725
33.2,1.69293664479111,1.62059912960516,1.76704578649293
33.4,1.69099075426193,1.618367575585,1.76485994938567
33.6,1.68872863605805,1.61529877350422,1.7619218117647
33.8,1.68618025647107,1.61172391215094,1.75918588446397
34,1.68337498486879,1.60879500077502,1.75746602374934
34.2,1.68034146203006,1.60583700750902,1.75464756483779
34.4,1.67710748363934,1.60351410233401,1.75170736193472
34.6,1.67369989863021,1.59995643208725,1.74886944269726
34.8,1.67014452193941,1.59563437288082,1.74646575648605
35,1.66646606112735,1.59096868694395,1.74394986141364
35.2,1.66268805623568,1.58590043257119,1.74154853695349
35.4,1.65883283218642,1.58042615661198,1.73871952276841
35.6,1.65492146297817,1.57473687728885,1.73725493984462
35.8,1.65097374690169,1.57007088703452,1.734823501473
36,1.64700819197728,1.56404378071871,1.73153937273256
36.2,1.64304201080886,1.55986202951038,1.7298104229408
36.4,1.63909112405216,1.55390279242021,1.72835714035761
36.6,1.63517017170547,1.54856111639236,1.72638925421097
36.8,1.63129253144951,1.5409221093664,1.72478837334212
37,1.62747034328701,1.53199770805953,1.72324899622389
37.2,1.62371453976055,1.5243959419337,1.72094658428397
37.4,1.62003488105892,1.51601836909519,1.71935202071335
37.6,1.61643999435603,1.5061857739944,1.71820602473558
37.8,1.61293741676162,1.5000237161508,1.71714807863688
38,1.60953364129921,1.49343223746212,1.71576548094535
38.2,1.60623416536296,1.48309183511715,1.71480286669022
38.4,1.60304354114102,1.47843848630621,1.71355834013834
38.6,1.59996542752831,1.4704944197215,1.71203216134477
38.8,1.59700264308635,1.46284142646548,1.71103960700159
39,1.59415721964063,1.45653525759072,1.7103670894344
39.2,1.59143045613871,1.44967993488708,1.70937814377014
39.4,1.58882297242259,1.44214235353168,1.70884180251926
39.6,1.58633476259885,1.43482461736788,1.70779907828283
39.8,1.58396524771814,1.42776745906442,1.7068166372695
40,1.5817133275027,1.42097834671375,1.70715308557476
