"value","fit","lo","hi"
24.8,0.977388503125845,0.954629872396563,1.00283027469106
25,0.97967725426092,0.956025790593251,1.00590326223099
25.2,0.982594311742994,0.958095542333456,1.00979973207375
25.4,0.986201499474881,0.960877804198483,1.01430433940901
25.6,0.990561905559185,0.964046871660728,1.01944857393932
25.8,0.995739482947985,0.968130691758179,1.02555437901688
26,1.00179862984737,0.973493753323304,1.03224494670253
26.2,1.00880374647987,0.979837307149607,1.03991077191146
26.4,1.01681876322293,0.987144204482705,1.04866133992487
26.6,1.02590663364923,0.995502439636041,1.05857853217358
26.8,1.03612878469002,1.00496025290651,1.06972737461024
27,1.04754451512435,1.01543434174044,1.08208191301419
27.2,1.0602103329687,1.02702009156178,1.09591178256629
27.4,1.07417922220876,1.04068921802178,1.11065766375711
27.6,1.0894998297842,1.05459042959631,1.12650110051919
27.8,1.10621556491237,1.0699930417157,1.14393983163095
28,1.12436360481655,1.08690457076547,1.16320422743197
28.2,1.14397380379508,1.10548442834131,1.18390945678478
28.4,1.1650675063959,1.12545552522062,1.20622309947294
28.6,1.18765627028472,1.14680598959602,1.22983130119438
28.8,1.21174051020968,1.16998631951007,1.25460226242501
29,1.23730808121165,1.19444488832938,1.28137342904545
29.2,1.26433282677883,1.22010485598378,1.30984096139474
29.4,1.29277312578454,1.24770594997614,1.33904500094647
29.6,1.3225704804724,1.27651503326539,1.36995774369662
29.8,1.35364819605565,1.30686051706567,1.4017855271706
30,1.38591021017099,1.33678159569359,1.43587765045837
30.2,1.41924013687407,1.36855865326284,1.47154064046277
30.4,1.45350059442058,1.40168816978748,1.50772190971137
30.6,1.48853288804891,1.43565335963305,1.54526077404609
30.8,1.52415711768957,1.46974578981491,1.58320374447794
31,1.56017277537749,1.50324665570517,1.6207165780037
31.2,1.59635988768632,1.53789538570867,1.65742140148922
31.4,1.63248074451546,1.57181832286226,1.69575680147739
31.6,1.66828223710516,1.60594236277061,1.73361338582323
31.8,1.7034988056416,1.63953137644668,1.77124984882664
32,1.73785597102833,1.67109094184949,1.80662833809102
32.2,1.77107439749999,1.70147438286513,1.84170553376916
32.4,1.80287440423163,1.73050081652224,1.87576630331764
32.6,1.83298081669914,1.75890171680848,1.90855503977593
32.8,1.86112802415292,1.78396649104148,1.93993295089412
33,1.88706509004628,1.80811200025963,1.9675188879457
33.2,1.9105607492957,1.82993571125482,1.99336352819529
33.4,1.9314081211815,1.84949964940623,2.01713398151294
33.6,1.94942897036356,1.86515616628595,2.03755377338268
33.8,1.96447736112567,1.87901788046043,2.05340777325469
34,1.97644257114673,1.88908969041377,2.06735516512839
34.2,1.9852511597483,1.89469532664056,2.07860650180637
34.4,1.99086812002482,1.89762479376961,2.08686725630392
34.6,1.99329708241709,1.89816036938913,2.09081117344189
34.8,1.99257957676157,1.89631458254978,2.09076145492883
35,1.98879339819407,1.89220442829377,2.08760598293587
35.2,1.98205015720476,1.88427493368831,2.0817843043402
35.4,1.97249212365705,1.8733536910183,2.07343646565374
35.6,1.96028849720342,1.85962756949922,2.06259961869121
35.8,1.9456312513303,1.84327474977561,2.04856140737721
36,1.92873070492861,1.82488216125216,2.03380032066427
36.2,1.90981097408256,1.80542057315127,2.01686640993834
36.4,1.8891054484734,1.78411642016054,1.99816282427035
36.6,1.86685242257895,1.75978459162023,1.97666357698645
36.8,1.84329099314574,1.73317074296518,1.95376292148777
37,1.81865731277014,1.70735752520254,1.93042240717911
37.2,1.79318126638627,1.6801091658145,1.90763212357577
37.4,1.76708361443645,1.65381817059329,1.88307330008874
37.6,1.74057362469876,1.62532889005313,1.85844133550964
37.8,1.71384719511074,1.59822326661852,1.83400431876312
38,1.68708545311653,1.57055564215701,1.8100247569346
38.2,1.66045380345868,1.54290845236722,1.7842534322085
38.4,1.63410138605884,1.51513504635836,1.76024131341873
38.6,1.60816089859679,1.48699964628269,1.73702033475654
38.8,1.58274873434978,1.45941675631927,1.71461387041534
39,1.55796538442363,1.43522513601999,1.69226061787024
39.2,1.53389605425566,1.40911787014646,1.66902864189462
39.4,1.51061144673442,1.3856386217187,1.64749036497759
39.6,1.48816866800469,1.36133397976688,1.62532108311948
39.8,1.46661221658922,1.33880147751919,1.60638997842764
40,1.44597502148677,1.31778561262467,1.58605767089096
