"value","fit","lo","hi"
10.4,1.19904138512755,1.16722195940758,1.23172823442963
10.6,1.19329711158424,1.1620187529042,1.22541739791759
10.8,1.18747943355145,1.15667947889275,1.2190995265668
11,1.18160178548156,1.15119322812273,1.21281357928938
11.2,1.17567737032905,1.14555435577565,1.206592486978
11.4,1.16971915375588,1.13976428219814,1.20046128838551
11.6,1.16373985977742,1.13383272910273,1.19443585149152
11.8,1.15775196780647,1.12777818231612,1.18852238851349
12,1.15176771105215,1.12162751152204,1.18271783332254
12.2,1.14579907622943,1.11541485358792,1.17701097386788
12.4,1.13985780453516,1.10918000689151,1.17138409138923
12.6,1.13395539384604,1.10296663847448,1.16581480380132
12.8,1.12810310209505,1.09682056974491,1.16027784676983
13,1.12231195178304,1.09078831454387,1.15474661794647
13.2,1.11659273558375,1.08491594055652,1.14919441272
13.4,1.11095602300178,1.07924824228199,1.14359536267046
13.6,1.1054121680447,1.07382816096051,1.13792514080492
13.8,1.09997128897626,1.06869615598124,1.13216168112925
14,1.09464103954538,1.06387398994116,1.12629786683973
14.2,1.08942508028172,1.05935281431209,1.12035101952086
14.4,1.08432663505846,1.05511811981918,1.11434372077573
14.6,1.07934887691998,1.05115319818834,1.10830086434241
14.8,1.07449493246215,1.04743969320151,1.10224900524628
15,1.06976788630517,1.04395796161839,1.09621591351794
15.2,1.06517078565844,1.04068730903314,1.09023026683618
15.4,1.06070664497695,1.03760615127208,1.08432143093881
15.6,1.05637845070936,1.03469214829339,1.07851928031319
15.8,1.05218916613857,1.03192236421661,1.07285400503927
16,1.04814173631576,1.02927352455364,1.06735583224433
16.2,1.04423909308958,1.02672246941377,1.06205456296205
16.4,1.04048416023277,1.0242469336974,1.05697879298229
16.6,1.03687985866863,1.02182680379665,1.05215466781455
16.8,1.03342911180089,1.01944596627315,1.04760405597743
17,1.03013485095052,1.01709472182349,1.04334216703075
17.2,1.02700002090385,1.01477245467408,1.03937492398259
17.4,1.02402758557701,1.01248989650871,1.0356967507909
17.6,1.02122053380219,1.01027013914663,1.03228962061588
17.8,1.01858188524172,1.00814780062637,1.02912396009589
18,1.01611469643696,1.00616643072489,1.02616132360062
18.2,1.01382206699925,1.00437494194077,1.02335805147482
18.4,1.01170714595119,1.0028240928625,1.02066888545432
18.6,1.00977146864053,1.00155969986737,1.01805056554839
18.8,1.00800393712002,1.00059240415093,1.01547036838808
19,1.00638776937152,0.999910505431893,1.01290699201437
19.2,1.00490632779897,0.999495556490693,1.01034639032916
19.4,1.00354312731675,0.999324467259591,1.00777959649724
19.6,1.00228181496372,0.999370893842739,1.00520121488053
19.8,1.00110615222255,0.999606180541778,1.00260837470477
20,1,1,1
20.2,0.998947306230769,0.997376294322513,1.00052079270999
20.4,0.99793209607402,0.994738371175668,1.00113607480295
20.6,0.99693846467648,0.992087983397626,1.00181266075587
20.8,0.995950572479843,0.989427319719575,1.00251683277157
21,0.994952643052887,0.986758846508761,1.00321447881657
21.2,0.99392896343022,0.984085179058697,1.00387121498001
21.4,0.992863886939985,0.981408970787004,1.00445250383137
21.6,0.991741838502151,0.978732811053852,1.00492377810098
21.8,0.990547322377227,0.976059123432681,1.00525057787277
22,0.989264932342346,0.973390056344621,1.00539870936983
22.2,0.987879364267723,0.970727357022713,1.00533443431446
22.4,0.986375431061511,0.968072217635897,1.00502470092341
22.6,0.984738079945007,0.965425078692019,1.00443743123761
22.8,0.982952412013186,0.962785368868538,1.00354188537162
23,0.981003704027497,0.960151151053173,1.00230913253613
23.2,0.97887781252019,0.957518879139751,1.00071318980695
23.4,0.976594632888367,0.954904879159911,0.998777048689316
23.6,0.974233839096926,0.952363096644913,0.996606836809655
23.8,0.971880517712248,0.949950376283089,0.994316928853078
24,0.9696189430188,0.947722698492534,0.992021079748678
24.2,0.967532619968424,0.945735560916132,0.989832051780041
24.4,0.965704399562415,0.944044508213823,0.987861249358571
24.6,0.964216665685575,0.942705833286338,0.986218336153455
24.8,0.963151592776787,0.941777457208751,0.98501082561253
25,0.962591474257441,0.941319969320054,0.984343662636219
25.2,0.962619122347273,0.941397775183238,0.98431884920088
25.4,0.963318340779644,0.942080266640009,0.98503520192834
25.6,0.964774472991897,0.94344290830448,0.986588351604204
25.8,0.967075029622312,0.945568141914558,0.989071090133559
26,0.970310400610598,0.948546049028004,0.992574134379535
26.2,0.974574658897422,0.952474774480918,0.997187317934638
26.4,0.979966464681888,0.957460776814815,1.00300116219472
26.6,0.986590081465413,0.963619015114959,1.01010873963483
26.8,0.994556517738392,0.971073192037175,1.01860773738469
27,1.00398481121838,0.979956152273349,1.02860265616869
27.2,1.01500347610713,0.990410496171851,1.04020712673344
27.4,1.02775213800028,1.00258942285103,1.05354638009291
27.6,1.04238338598312,1.01665777402321,1.06875996145073
27.8,1.05906487723252,1.03279321016183,1.08600482957452
28,1.0779609453652,1.05116582110403,1.10543910047628
28.2,1.09908498142322,1.07178372334866,1.12708167709048
28.4,1.12237398402025,1.09457117828676,1.15088299874407
28.6,1.14776258564152,1.11944656136907,1.17679485422456
28.8,1.17518103212275,1.1463212243882,1.20476741499589
29,1.20455269319615,1.17509797945857,1.23474571146367
29.2,1.23579159230861,1.20566980549325,1.2666659251667
29.4,1.26879995858753,1.23791880526024,1.30045147393435
29.6,1.30346581249012,1.27171537312384,1.33600895313317
29.8,1.33966060550638,1.3069174692496,1.3732240789284
30,1.37723694327782,1.34336985514564,1.41195783920848
30.2,1.41602643056461,1.38090314568967,1.45204307653027
30.4,1.45583768549405,1.4193325786167,1.49328170045271
30.6,1.49645457923637,1.4584564794399,1.53544266783847
30.8,1.53763476538835,1.49805448062808,1.57826080580168
31,1.57910857054147,1.53788561188364,1.62143650885927
31.2,1.62057832334184,1.57768639936027,1.66463633276574
31.4,1.66171820332967,1.617169096859,1.70749453018886
31.6,1.70217469244941,1.65602013267651,1.74961561544084
31.8,1.74156771079629,1.69389880521544,1.79057809235686
32,1.77949251336379,1.73043620940525,1.82993951924187
32.2,1.81552241576662,1.76523433273005,1.86724310820161
32.4,1.84921240369967,1.79786523504225,1.90202605142223
32.6,1.88010507844401,1.82787151091925,1.93383128128808
32.8,1.9078806628496,1.85489697349744,1.96237779007861
33,1.93249773737242,1.87882190591817,1.98770702703962
33.2,1.95396623521617,1.89957309879655,2.009916886475
33.4,1.97231808559024,1.91710702145976,2.02911918176813
33.6,1.98760586606519,1.93141734651824,2.0454290140546
33.8,1.99990129555868,1.94254054484059,2.05895583626313
34,2.00929360325739,1.95055829746967,2.06979754941358
34.2,2.01588780811065,1.95559605874544,2.07803837439527
34.4,2.01980294219739,1.95781801309232,2.08375032716426
34.6,2.02117024937151,1.95741945455695,2.08699733081438
34.8,2.02013138823912,1.95461794316336,2.08784066473079
35,2.01683666582044,1.94964442060122,2.08634461423655
35.2,2.01144332530436,1.94273500898369,2.08258163475832
35.4,2.0041139082116,1.93412372115071,2.07663683205206
35.6,1.99501470813387,1.92403592771361,2.06861193616074
35.8,1.98431433009236,1.91268218384344,2.0586291825533
36,1.97218236652786,1.90025188252346,2.04683564458745
36.2,1.95878819805782,1.88690613280466,2.03340862491532
36.4,1.94429992445832,1.87276926835404,2.01856270290631
36.6,1.9288834288893,1.8579185709058,2.00255885295867
36.8,1.91270157620557,1.84237239343688,1.98571544637324
37,1.8959135443,1.82607832512081,1.96841949110939
37.2,1.8786742858186,1.80890579465288,1.95113370891341
37.4,1.86112550595291,1.79064189178353,1.9343835106295
37.6,1.84333276149194,1.77096770536502,1.91865478929733
37.8,1.82532422438987,1.74959834939266,1.90432765628811
38,1.80712714498589,1.7263878513984,1.8916424345199
38.2,1.78876809318522,1.70134547365791,1.88068287172629
38.4,1.77027293425348,1.67460747649341,1.87140348155657
38.6,1.75166680806203,1.64638675364628,1.86367911407858
38.8,1.73297411166869,1.61692599243447,1.85735110064761
39,1.71421848511166,1.58646657547933,1.85225775324683
39.2,1.69542280028822,1.55523283865519,1.84824959986228
39.4,1.6766091527854,1.52342648809211,1.84519454872037
39.6,1.65779885652613,1.49122631204701,1.84297784078579
39.8,1.63901244109135,1.45879009506017,1.84149987798034
40,1.62026965157723,1.4262571375483,1.84067351861598
