"value","lag","rr"
11.2,1,0.981531833114829
11.4,1,0.982038879694013
11.6,1,0.982552663745995
11.8,1,0.983074682390584
12,1,0.983606436089899
12.2,1,0.984149428784895
12.4,1,0.984705168054855
12.6,1,0.985274635810233
12.8,1,0.985856634346173
13,1,0.986449401389948
13.2,1,0.987051170774758
13.4,1,0.987660172262317
13.6,1,0.988274631396632
13.8,1,0.988892769389606
14,1,0.989512803038608
14.2,1,0.990132944676133
14.4,1,0.990751402151704
14.6,1,0.991366378846146
14.8,1,0.991976073718383
15,1,0.992578681384888
15.2,1,0.993172392231937
15.4,1,0.99375539256078
15.6,1,0.994325864765872
15.8,1,0.994881987546271
16,1,0.995421936150311
16.2,1,0.995943882653648
16.4,1,0.996445996270762
16.6,1,0.996926443699978
16.8,1,0.997383389502059
17,1,0.997814996512404
17.2,1,0.998219426286861
17.4,1,0.998594839581144
17.6,1,0.998939396863822
17.8,1,0.999251258862825
18,1,0.999528587145365
18.2,1,0.999769544731186
18.4,1,0.999972296738961
18.6,1,1.0001350110657
18.8,1,1.00025585909891
19,1,1.00033301646131
19.2,1,1.00036466378782
19.4,1,1.00034898753438
19.6,1,1.00028418081847
19.8,1,1.00016844429069
20,1,1
20.2,1,0.999780367069127
20.4,1,0.999518689559792
20.6,1,0.999225184272896
20.8,1,0.998910059837615
21,1,0.998583513984582
21.2,1,0.998255731860731
21.4,1,0.997936885383873
21.6,1,0.997637133634768
21.8,1,0.997366624284406
22,1,0.997135496054472
22.2,1,0.996953882209518
22.4,1,0.996831915080228
22.6,1,0.996779731618299
22.8,1,0.996807479984877
23,1,0.996925327176263
23.2,1,0.997143467692579
23.4,1,0.997472133257465
23.6,1,0.997921603599481
23.8,1,0.998502218308825
24,1,0.99922438978629
24.2,1,1.0000986173049
24.4,1,1.00113550220862
24.6,1,1.00234576427692
24.8,1,1.00374025928832
25,1,1.00532999782142
25.2,1,1.00712616533718
25.4,1,1.00914014359196
25.6,1,1.01138353343737
25.8,1,1.0138681790697
26,1,1.01660619379891
26.2,1,1.01960998741514
26.4,1,1.02289229523934
26.6,1,1.02646620895337
26.8,1,1.03034520931528
27,1,1.03454320087562
27.2,1,1.0390745488225
27.4,1,1.04395411809521
27.6,1,1.04919697306957
27.8,1,1.05480392015437
28,1,1.06075576586035
28.2,1,1.06703165493972
28.4,1,1.07361042336011
28.6,1,1.08047052783405
28.8,1,1.08758997974568
29,1,1.09494628356088
29.2,1,1.10251637984809
29.4,1,1.11027659307478
29.6,1,1.11820258438019
29.8,1,1.12626930955725
30,1,1.13445098250581
30.2,1,1.14272104444567
30.4,1,1.15105213920024
30.6,1,1.15941609488067
30.8,1,1.16778391231468
31,1,1.17612576057503
31.2,1,1.18441097996769
31.4,1,1.19260809284033
31.6,1,1.20068482256676
31.8,1,1.20860812105189
32,1,1.21634420508483
32.2,1,1.22385860184411
32.4,1,1.23111620382866
32.6,1,1.23808133345082
32.8,1,1.244717817483
33,1,1.25098907149761
33.2,1,1.25685819438024
33.4,1,1.26228807292928
33.6,1,1.26724149648078
33.8,1,1.27168128141578
34,1,1.27557040531917
34.2,1,1.27887215046409
34.4,1,1.28155025619557
34.6,1,1.28356907968109
34.8,1,1.28489376438562
35,1,1.2854904155153
35.2,1,1.28532797007527
35.4,1,1.28440417136113
35.6,1,1.28274045042249
35.8,1,1.28036008459799
36,1,1.27728742368057
36.2,1,1.27354776688439
36.4,1,1.26916724143309
36.6,1,1.26417268336828
36.8,1,1.25859152112749
37,1,1.25245166238941
37.2,1,1.24578138463326
37.4,1,1.23860922980728
37.6,1,1.23096390345068
37.8,1,1.22287417856298
38,1,1.21436880446605
38.2,1,1.20547642085688
38.4,1,1.19622547720382
38.6,1,1.18664415759578
38.8,1,1.17676031111329
39,1,1.16660138775172
39.2,1,1.15619437989179
39.4,1,1.1455657692793
39.6,1,1.13474147944619
39.8,1,1.12374683347785
40,1,1.11260651700718
0,2,1.00482576567777
0.2,2,1.00638901641388
0.4,2,1.00791626688985
0.6,2,1.00940470932275
0.8,2,1.0108515246559
1,2,1.01225388364744
1.2,2,1.01360894803655
1.4,2,1.01491387178746
1.6,2,1.01616580241131
1.8,2,1.01736188236582
2,2,1.01849925053274
2.2,2,1.0195750437728
2.4,2,1.02058639855782
2.6,2,1.02153045267953
2.8,2,1.02240434703448
3,2,1.02320522748448
3.2,2,1.02393024679143
3.4,2,1.02457656662589
3.6,2,1.02514135964795
3.8,2,1.02562181165935
4,2,1.02601512382518
4.2,2,1.02631851496385
4.4,2,1.02652922390317
4.6,2,1.02664451190103
4.8,2,1.02666166512825
5,2,1.02657861892948
5.2,2,1.02639802229007
5.4,2,1.0261246852238
5.6,2,1.02576344954943
5.8,2,1.02531917379741
6,2,1.02479672920005
6.2,2,1.02420099590414
6.4,2,1.02353685940847
6.6,2,1.02280920722816
6.8,2,1.0220229257874
7,2,1.02118289754164
7.2,2,1.02029399832999
7.4,2,1.01936109495809
7.6,2,1.01838904301154
7.8,2,1.01738268489955
8,2,1.01634684812819
8.2,2,1.01528634380259
8.4,2,1.0142059653569
8.6,2,1.01311048751086
8.8,2,1.01200466545167
9,2,1.01089323423964
9.2,2,1.00978090843602
9.4,2,1.00867238195145
9.6,2,1.00757232811334
9.8,2,1.00648539995041
10,2,1.00541623069289
10.2,2,1.00436943448668
10.4,2,1.00334960732002
10.6,2,1.00236132816112
10.8,2,1.00140916030567
11,2,1.00049765293291
11.2,2,0.999631342869486
11.4,2,0.998814756560235
11.6,2,0.998052412245553
11.8,2,0.997348822345017
12,2,0.996708496047407
12.2,2,0.996135942107516
12.4,2,0.995635671850481
12.6,2,0.995210862795703
12.8,2,0.994859187373876
13,2,0.99457691789459
13.2,2,0.994360345859954
13.4,2,0.994205779466854
13.6,2,0.994109541249867
13.8,2,0.994067965864331
14,2,0.994077398008016
14.2,2,0.994134190480062
14.4,2,0.994234702376052
14.6,2,0.9943752974183
14.8,2,0.994552342420587
15,2,0.994762205886766
15.2,2,0.995001256742788
15.4,2,0.995265863201862
15.6,2,0.995552391762555
15.8,2,0.995857206339774
16,2,0.996176667528665
16.2,2,0.996507132001511
16.4,2,0.996844952037847
16.6,2,0.997186475187994
16.8,2,0.997528044070296
17,2,0.997865996302377
17.2,2,0.998196664566714
17.4,2,0.998516376810853
17.6,2,0.998821456582577
17.8,2,0.999108223500285
18,2,0.99937299385884
18.2,2,0.999612081371035
18.4,2,0.999821798044819
18.6,2,0.999998455196283
18.8,2,1.00013836459835
19,2,1.00023783976497
19.2,2,1.00029319737055
19.4,2,1.00030075880412
19.6,2,1.00025685185768
19.8,2,1.0001578125479
20,2,1
20.2,2,0.999783064888837
20.4,2,0.999514267326765
20.6,2,0.999201941871836
20.8,2,0.99885441919238
21,2,0.998480022792926
21.2,2,0.998087066433379
21.4,2,0.997683852240643
21.6,2,0.997278669511386
21.8,2,0.99687979420429
22,2,0.996495489119895
22.2,2,0.996134004766161
22.4,2,0.995803580907944
22.6,2,0.995512448798891
22.8,2,0.995268834094687
23,2,0.995080960447196
23.2,2,0.994957053779763
23.4,2,0.994905347244901
23.6,2,0.994934086866613
23.8,2,0.995051537870873
24,2,0.995265991709141
24.2,2,0.995585773781383
24.4,2,0.996019251866756
24.6,2,0.996574845272034
24.8,2,0.997261034709911
25,2,0.998086372921553
25.2,2,0.999059496060222
25.4,2,1.0001891358554
25.6,2,1.00148413257971
25.8,2,1.00295344884388
26,2,1.00460618424842
26.2,2,1.00645159092399
26.4,2,1.0084990899963
26.6,2,1.01075828901548
26.8,2,1.01323900039394
27,2,1.01595126090147
27.2,2,1.01890535227147
27.4,2,1.022111822977
27.6,2,1.02558127459549
27.8,2,1.02931436647661
28,2,1.03329793905064
28.2,2,1.03751777223385
28.4,2,1.04195953854944
28.6,2,1.04660876833738
28.8,2,1.0514508170476
29,2,1.05647083462726
29.2,2,1.06165373702665
29.4,2,1.06698417986085
29.6,2,1.07244653427642
29.8,2,1.07802486508295
30,2,1.08370291121988
30.2,2,1.08946406863754
30.4,2,1.09529137568002
30.6,2,1.1011675010641
30.8,2,1.10707473455479
31,2,1.11299498044266
31.2,2,1.11890975393177
31.4,2,1.12480018054948
31.6,2,1.13064699869017
31.8,2,1.13643056540454
32,2,1.14213086554418
32.2,2,1.14772752436746
32.4,2,1.15319982370767
32.6,2,1.15852672179727
32.8,2,1.16368687683362
33,2,1.16865867436066
33.2,2,1.17342025852915
33.4,2,1.17794956728303
33.6,2,1.18222437150404
33.8,2,1.18622231812783
34,2,1.18992097722522
34.2,2,1.19329789302001
34.4,2,1.19633063879101
34.6,2,1.19899687558052
34.8,2,1.20127441460378
35,2,1.20314128322573
35.2,2,1.20457681270807
35.4,2,1.20557729589294
35.6,2,1.20615300107387
35.8,2,1.20631506769836
36,2,1.20607507520293
36.2,2,1.20544500358989
36.4,2,1.2044371944839
36.6,2,1.2030643128006
36.8,2,1.20133930915031
37,2,1.19927538309024
37.2,2,1.1968859473293
37.4,2,1.19418459297993
37.6,2,1.19118505594204
37.8,2,1.18790118449488
38,2,1.18434690816335
38.2,2,1.18053620791649
38.4,2,1.17648308774724
38.6,2,1.17220154767409
38.8,2,1.16770555819727
39,2,1.1630090362345
39.2,2,1.15812582255393
39.4,2,1.15306966071522
39.6,2,1.14785417752292
39.8,2,1.14249286499057
40,2,1.13699906380825
0,3,0.957158431339113
0.2,3,0.95721440873795
0.4,3,0.957271940286813
0.6,3,0.957331132513066
0.8,3,0.957392091978633
1,3,0.957454925281908
1.2,3,0.957519739059778
1.4,3,0.957586639989764
1.6,3,0.957655734792284
1.8,3,0.957727130233032
2,3,0.957800933125479
2.2,3,0.957877250333494
2.4,3,0.957956188774078
2.6,3,0.958037855420225
2.8,3,0.958122357303899
3,3,0.958209801519133
3.2,3,0.958300295225244
3.4,3,0.958393945650172
3.6,3,0.958490860093937
3.8,3,0.958591145932222
4,3,0.958694910620066
4.2,3,0.95880226169569
4.4,3,0.958913306784435
4.6,3,0.959028153602826
4.8,3,0.95914690996276
5,3,0.959269725327066
5.2,3,0.959397062429868
5.4,3,0.959529527070887
5.6,3,0.959667726185836
5.8,3,0.959812267154786
6,3,0.959963757840307
6.2,3,0.960122806629456
6.4,3,0.960290022479624
6.6,3,0.960466014968247
6.8,3,0.960651394346395
7,3,0.960846771596248
7.2,3,0.961052758492457
7.4,3,0.961269967667427
7.6,3,0.961499012680505
7.8,3,0.961740508091111
8,3,0.961995069535815
8.2,3,0.962263313809381
8.4,3,0.962545858949788
8.6,3,0.962843324327266
8.8,3,0.963156330737344
9,3,0.963485500497952
9.2,3,0.963831457550589
9.4,3,0.964194827565597
9.6,3,0.964576238051548
9.8,3,0.964976318468793
10,3,0.965395700347201
10.2,3,0.96583501740811
10.4,3,0.966294905690545
10.6,3,0.966776003681724
10.8,3,0.967278952451903
11,3,0.967804395793604
11.2,3,0.96835298036526
11.4,3,0.968925355839344
11.6,3,0.969522175055015
11.8,3,0.970144094175343
12,3,0.97079177284917
12.2,3,0.971465874377669
12.4,3,0.97216706588565
12.6,3,0.972895575585478
12.8,3,0.973649808615663
13,3,0.974427696665676
13.2,3,0.975227166462788
13.4,3,0.976046139284789
13.6,3,0.976882530516637
13.8,3,0.977734249251637
14,3,0.978599197937345
14.2,3,0.979475272066408
14.4,3,0.980360359912582
14.6,3,0.981252342312172
14.8,3,0.982149092491171
15,3,0.983048475938377
15.2,3,0.983948350324768
15.4,3,0.984846565469446
15.6,3,0.985740963352427
15.8,3,0.986629378174599
16,3,0.987509636465133
16.2,3,0.988379557236638
16.4,3,0.989236952188351
16.6,3,0.990079625957626
16.8,3,0.990905376419994
17,3,0.99171199503802
17.2,3,0.992497267259192
17.4,3,0.993258972963034
17.6,3,0.99399488695762
17.8,3,0.994702779525629
18,3,0.995380417020053
18.2,3,0.996025562509635
18.4,3,0.996635976474081
18.6,3,0.997209417549024
18.8,3,0.997743643320716
19,3,0.998236411170329
19.2,3,0.998685479167739
19.4,3,0.999088607014575
19.6,3,0.999443557036284
19.8,3,0.999748095222904
20,3,1
20.2,3,1.00019900482157
20.4,3,1.00034936968814
20.6,3,1.00045600321398
20.8,3,1.00052382230585
21,3,1.00055775013176
21.2,3,1.00056271433089
21.4,3,1.00054364546528
21.6,3,1.00050547571405
21.8,3,1.00045313781036
22,3,1.0003915642215
22.2,3,1.00032568657207
22.4,3,1.00026043531027
22.6,3,1.0002007396173
22.8,3,1.00015152755964
23,3,1.00011772648425
23.2,3,1.0001042636565
23.4,3,1.000116067141
23.6,3,1.00015806692525
23.8,3,1.00023519628656
24,3,1.00035239340251
24.2,3,1.00051460320573
24.4,3,1.00072677948371
24.6,3,1.00099388722494
24.8,3,1.00132090521271
25,3,1.00171282886848
25.2,3,1.00217467334687
25.4,3,1.00271147688498
25.6,3,1.00332830440898
25.8,3,1.00403025140153
26,3,1.00482244803416
26.2,3,1.005710063569
26.4,3,1.00669831103539
26.6,3,1.00779245218691
26.8,3,1.00899780274568
27,3,1.01031973794093
27.2,3,1.0117636983502
27.4,3,1.01333519605175
27.6,3,1.01503969930643
27.8,3,1.01687749319201
28,3,1.01884173720441
28.2,3,1.02092506745386
28.4,3,1.0231200977363
28.6,3,1.02541941077689
28.8,3,1.02781555002562
29,3,1.03030101200556
29.2,3,1.03286823921575
29.4,3,1.0355096135923
29.6,3,1.03821745053297
29.8,3,1.04098399349148
30,3,1.04380140914947
30.2,3,1.04666178317466
30.4,3,1.0495571165751
30.6,3,1.05247932266019
30.8,3,1.05542022461959
31,3,1.05837155373225
31.2,3,1.06132494821777
31.4,3,1.0642719527429
31.6,3,1.06720401859606
31.8,3,1.07011250454291
32,3,1.07298867837567
32.2,3,1.07582371916892
32.4,3,1.07860872025381
32.6,3,1.08133469292247
32.8,3,1.08399257087313
33,3,1.08657321540608
33.2,3,1.08906742137898
33.4,3,1.09146592392921
33.6,3,1.09375940596911
33.8,3,1.09593850645869
34,3,1.09799382945824
34.2,3,1.09991595396153
34.4,3,1.10169544450805
34.6,3,1.10332286257037
34.8,3,1.10478877871012
35,3,1.1060837854937
35.2,3,1.10719895329568
35.4,3,1.10813261136002
35.6,3,1.10888904214753
35.8,3,1.10947279810915
36,3,1.10988852425384
36.2,3,1.11014095080871
36.4,3,1.11023488601885
36.6,3,1.11017520909883
36.8,3,1.10996686334697
37,3,1.10961484943265
37.2,3,1.10912421886636
37.4,3,1.10850006766092
37.6,3,1.10774753019206
37.8,3,1.10687177326548
38,3,1.10587799039676
38.2,3,1.10477139631002
38.4,3,1.10355722166017
38.6,3,1.10224070798334
38.8,3,1.10082710287892
39,3,1.09932165542664
39.2,3,1.09772961184088
39.4,3,1.09605621136434
39.6,3,1.09430668240235
39.8,3,1.09248623889882
40,3,1.09060007695409
0,4,0.92374463978433
0.2,4,0.922965601718974
0.4,4,0.922214668967822
0.6,4,0.921493652849397
0.8,4,0.920804361594105
1,4,0.920148600960865
1.2,4,0.919528174889689
1.4,4,0.918944886190245
1.6,4,0.918400537266492
1.8,4,0.91789693087751
2,4,0.917435870934684
2.2,4,0.91701916333545
2.4,4,0.916648616833856
2.6,4,0.916326043948251
2.8,4,0.916053261906431
3,4,0.915832093628669
3.2,4,0.915664368749082
3.4,4,0.915551924675845
3.6,4,0.915496607690837
3.8,4,0.915500274089356
4,4,0.915564791360605
4.2,4,0.915692039409722
4.4,4,0.915883911822199
4.6,4,0.916142317171593
4.8,4,0.916469180371532
5,4,0.916866093997181
5.2,4,0.917332029796928
5.4,4,0.917864769235188
5.6,4,0.918462097192878
5.8,4,0.919121806454612
6,4,0.919841696139697
6.2,4,0.920619570190164
6.4,4,0.921453235915056
6.6,4,0.922340502590328
6.8,4,0.923279180113765
7,4,0.924267077714458
7.2,4,0.925302002716455
7.4,4,0.926381759356292
7.6,4,0.927504147654199
7.8,4,0.928666962338842
8,4,0.929867991825559
8.2,4,0.931105017248105
8.4,4,0.932375811543986
8.6,4,0.933678138593556
8.8,4,0.93500975241307
9,4,0.936368396401977
9.2,4,0.937751802644779
9.4,4,0.939157691267835
9.6,4,0.940583769851527
9.8,4,0.94202773289826
10,4,0.943487261356804
10.2,4,0.944960022203514
10.4,4,0.946443668080999
10.6,4,0.947935836994851
10.8,4,0.949434152069043
11,4,0.950936221360647
11.2,4,0.952439637734529
11.4,4,0.953941978798683
11.6,4,0.955440806900893
11.8,4,0.956933669187385
12,4,0.958418097724156
12.2,4,0.959891609681643
12.4,4,0.961351707583395
12.6,4,0.962796200472503
12.8,4,0.964224208968199
13,4,0.965635191015639
13.2,4,0.967028602735092
13.4,4,0.968403898512368
13.6,4,0.969760531092473
13.8,4,0.971097951676194
14,4,0.972415610019601
14.2,4,0.973712954536485
14.4,4,0.974989432403719
14.6,4,0.976244489669547
14.8,4,0.977477571364803
15,4,0.978688121617045
15.2,4,0.979875583767607
15.4,4,0.981039400491559
15.6,4,0.982179013920567
15.8,4,0.983293865768635
16,4,0.984383397460731
16.2,4,0.985447050264268
16.4,4,0.98648426542343
16.6,4,0.987494484296329
16.8,4,0.98847714849496
17,4,0.989431700027953
17.2,4,0.990357581446068
17.4,4,0.991254235990441
17.6,4,0.992121107743528
17.8,4,0.992957641782721
18,4,0.993763284336617
18.2,4,0.994537482943885
18.4,4,0.995279686614716
18.6,4,0.995989345994798
18.8,4,0.996665913531784
19,4,0.997308843644211
19.2,4,0.997917592892822
19.4,4,0.998491620154239
19.6,4,0.999030386796944
19.8,4,0.999533356859506
20,4,1
20.2,4,1.00043049165711
20.4,4,1.00082664105251
20.6,4,1.00119049433578
20.8,4,1.0015241039558
21,4,1.00182952801424
21.2,4,1.00210882966088
21.4,4,1.002364076531
21.6,4,1.00259734022499
21.8,4,1.00281069583059
22,4,1.0030062214878
22.2,4,1.00318599799668
22.4,4,1.0033521084682
22.6,4,1.00350663801822
22.8,4,1.00365167350479
23,4,1.00378930330869
23.2,4,1.00392161715749
23.4,4,1.00405070599301
23.6,4,1.00417866188235
23.8,4,1.00430757797251
24,4,1.00443954848852
24.2,4,1.00457666877537
24.4,4,1.00472103538352
24.6,4,1.00487474619819
24.8,4,1.00503990061246
25,4,1.00521859974415
25.2,4,1.00541294669673
25.4,4,1.00562504686412
25.6,4,1.00585700827964
25.8,4,1.00611094200925
26,4,1.00638896258903
26.2,4,1.00669318850734
26.4,4,1.00702574273157
26.6,4,1.00738875327997
26.8,4,1.00778435383859
27,4,1.00821468442377
27.2,4,1.00868189209045
27.4,4,1.00918813168669
27.6,4,1.00973552593533
27.8,4,1.01032444809348
28,4,1.01095288429982
28.2,4,1.01161864906427
28.4,4,1.01231955525663
28.6,4,1.01305341331019
28.8,4,1.01381803047311
29,4,1.01461121010783
29.2,4,1.0154307510383
29.4,4,1.01627444694535
29.6,4,1.01714008580999
29.8,4,1.01802544940506
30,4,1.01892831283526
30.2,4,1.01984644412578
30.4,4,1.02077760385975
30.6,4,1.02171954486485
30.8,4,1.02267001194923
31,4,1.02362674168706
31.2,4,1.02458746225416
31.4,4,1.02554989331375
31.6,4,1.02651174595298
31.8,4,1.02747072267028
32,4,1.02842451741401
32.2,4,1.02937081567278
32.4,4,1.03030729461767
32.6,4,1.03123162329667
32.8,4,1.03214146288181
33,4,1.03303446696906
33.2,4,1.03390828193142
33.4,4,1.03476054732548
33.6,4,1.03558889635152
33.8,4,1.03639095636761
34,4,1.03716434945766
34.2,4,1.03790669305363
34.4,4,1.03861560061218
34.6,4,1.03928868234547
34.8,4,1.03992354600653
35,4,1.04051779772887
35.2,4,1.04106915600467
35.4,4,1.04157718250534
35.6,4,1.04204294353899
35.8,4,1.04246755624542
36,4,1.0428521446456
36.2,4,1.04319783919436
36.4,4,1.04350577634432
36.6,4,1.04377709812131
36.8,4,1.04401295171146
37,4,1.0442144890602
37.2,4,1.0443828664833
37.4,4,1.04451924429002
37.6,4,1.04462478641873
37.8,4,1.04470066008491
38,4,1.04474803544181
38.2,4,1.04476808525379
38.4,4,1.0447619845825
38.6,4,1.04473091048594
38.8,4,1.04467604173056
39,4,1.04459855851636
39.2,4,1.04449964221519
39.4,4,1.04438047512219
39.6,4,1.04424224022048
39.8,4,1.04408612095912
40,4,1.04391330104437
0,5,0.945085025795235
0.2,5,0.944311132981741
0.4,5,0.943563426133918
0.6,5,0.942843593148609
0.8,5,0.94215331895026
1,5,0.941494286013911
1.2,5,0.940868174918632
1.4,5,0.940276664931454
1.6,5,0.939721434621822
1.8,5,0.939204162506673
2,5,0.938726527726237
2.2,5,0.938290210750726
2.4,5,0.937896894118079
2.6,5,0.937548263202998
2.8,5,0.937246007017527
3,5,0.936991819043475
3.2,5,0.93678739809703
3.4,5,0.936634449225953
3.6,5,0.93653468463977
3.8,5,0.936489824673464
4,5,0.93650159878518
4.2,5,0.936571746588537
4.4,5,0.936702018920172
4.6,5,0.936894178943218
4.8,5,0.937150003287455
5,5,0.937470935381039
