"value","fit","lo","hi"
21.4,0.996696352908645,0.986286285430634,1.00721629670401
21.6,0.996517020812916,0.984590012977853,1.00858850859803
21.8,0.996372249236845,0.982964685366331,1.00996269126323
22,0.996249223739717,0.981412191387394,1.01131056299484
22.2,0.996135138350402,0.979934306279016,1.01260381180475
22.4,0.996017193595535,0.97853261205768,1.01381419250997
22.6,0.995882596173002,0.977208405825111,1.0149136452862
22.8,0.995718560269245,0.975962588604721,1.01587444318136
23,0.995512310518707,0.974795525002042,1.01666937832139
23.2,0.995251086602983,0.973706860425727,1.01727200006719
23.4,0.994922149485875,0.972695277153025,1.01765692379512
23.6,0.994512789278602,0.971758162234228,1.01780023721613
23.8,0.994023998177735,0.970900280993295,1.01769844781832
24,0.993515398953562,0.970163948301042,1.01742890950176
24.2,0.993062214991935,0.96960136080599,1.01709073719216
24.4,0.992739539172005,0.969264460950876,1.01678317150781
24.6,0.992622404003572,0.96920523282248,1.0166053623756
24.8,0.99278590874083,0.969476089285324,1.01665618315655
25,0.993305403412678,0.970130367712708,1.01703405777831
25.2,0.994256730229864,0.971222945923685,1.01783678995271
25.4,0.995716523281486,0.972810979941063,1.01916139432949
25.6,0.997762568010901,0.974954750553033,1.02110394514105
25.8,1.0004742226693,0.977718587907466,1.0237594770168
26,1.00393290479196,0.981171826509575,1.02722199118728
26.2,1.00822264673877,0.985389732987373,1.03158463232128
26.4,1.01343072550262,0.990454351634737,1.03694010097249
26.6,1.01964837333598,0.99645523058392,1.043381351551
26.8,1.02697157730444,1.00349002142273,1.0510025990053
27,1.03550197767685,1.01166497875133,1.05990062747465
27.2,1.04534787714731,1.02109541318157,1.07017637152199
27.4,1.05662537530287,1.03190616378504,1.08193673312189
27.6,1.06945964556473,1.04423215162116,1.09529660786232
27.8,1.08398637511515,1.05821905754434,1.11038111916261
28,1.10035339216805,1.07402414033904,1.12732809457478
28.2,1.11872250946089,1.09181718020334,1.14629085882435
28.4,1.13927161817562,1.11178150036643,1.16744146179148
28.6,1.16219533508616,1.13411322202024,1.19097279766299
28.8,1.18759629588539,1.15890931894837,1.21699337380471
29,1.21540733044654,1.18608885673634,1.24545051621841
29.2,1.24554044770703,1.21554578429914,1.27627525586683
29.4,1.27789874289448,1.2471622759692,1.30939271380882
29.6,1.31237313152094,1.28080681954095,1.34471741566411
29.8,1.34883912363252,1.31633258804265,1.38214840076785
30,1.38715365721297,1.3535760888481,1.42156416958934
30.2,1.42715202312234,1.39235600815447,1.46281761645275
30.4,1.46864492761816,1.43247211572026,1.50573117601946
30.6,1.51141575219479,1.47370408639601,1.55009244872833
30.8,1.55521808390504,1.51581013995836,1.59565055328875
31,1.59977360209381,1.55852548596574,1.64211339564354
31.2,1.64477041904628,1.60156065590377,1.68914597233477
31.4,1.68986198178806,1.64459987929188,1.73636977203368
31.6,1.73466664941624,1.68729969520059,1.78336331900969
31.8,1.77876806405077,1.72928798508624,1.82966391542306
32,1.82171643287981,1.77016357858422,1.87477067202941
32.2,1.86303083292935,1.80949653552476,1.91814895265266
32.4,1.90220263825613,1.84682915593585,1.95923638380889
32.6,1.93870015049994,1.881677720862,1.99745058990584
32.8,1.97197448758289,1.91353492301877,2.0321988028016
33,2.00146675152978,1.94187291136221,2.06288945792497
33.2,2.0266164549922,1.96614685820529,2.08894581729984
33.4,2.0468711376204,1.98579898668742,2.10982152882068
33.6,2.06173569432748,2.00029887486069,2.12505947320501
33.8,2.07118543908314,2.00952581013129,2.13473701180765
34,2.07551915598588,2.01365018127234,2.13928904182476
34.2,2.07508292618927,2.01289270592963,2.13919457200952
34.4,2.07025717743695,2.00752432909959,2.13495035582036
34.6,2.06144832989824,1.99786937275398,2.12705058438449
34.8,2.04908088966916,1.98430587559085,2.11597039753619
35,2.03359014515646,1.96726138060965,2.10215526987873
35.2,2.0154155840365,1.94720373604489,2.08601693864228
35.4,1.99499511270628,1.92462811155348,2.06793482638548
35.6,1.97276012732825,1.90004249751474,2.04826077578087
35.8,1.94913145658595,1.87395400636157,2.0273248020794
36,1.924516171676,1.84685757218235,2.00544024121247
36.2,1.89930523914103,1.8192277087945,1.98290756785964
36.4,1.87387197694633,1.79151326098906,1.96001685415724
36.6,1.84857126357464,1.76413469867884,1.93704920552443
36.8,1.8237394435814,1.73748339137001,1.91427761243347
37,1.79969487064426,1.71192233824785,1.89196761737351
37.2,1.77673903024023,1.68778792016671,1.87037811081571
37.4,1.7551581882665,1.66539232931791,1.84976249236157
37.6,1.73522551878833,1.64502639669949,1.83037038621105
37.8,1.71720367330517,1.62696256858565,1.81245009107752
38,1.70134776520722,1.61145777717647,1.79625197704365
38.2,1.68790875627999,1.59875590172255,1.78203312116441
38.4,1.67713724632289,1.58908941317939,1.77006360981023
38.6,1.66921282382606,1.58259643435197,1.76056977682139
38.8,1.66404558951105,1.5790965214054,1.7535645772348
39,1.66149508996319,1.57833264609381,1.74903936809764
39.2,1.66143430178164,1.5800378505699,1.74702393245897
39.4,1.66374776982586,1.58392876238294,1.74758910081041
39.6,1.66832991794545,1.58970179437606,1.75084706135361
39.8,1.67508350614418,1.59703485907958,1.75694646651195
40,1.68391821194072,1.60559762424109,1.76605925525451
