"value","fit","lo","hi"
7.8,1.24592808262604,1.21126179237562,1.2815865214667
8,1.2382267415932,1.2037744462124,1.27366506941615
8.2,1.23061564128026,1.19636253536127,1.26584944931122
8.4,1.22311965461253,1.18908857396796,1.2581246866306
8.6,1.21575462332492,1.18199594883235,1.25047747041438
8.8,1.20852047236062,1.17509308416285,1.24289875568048
9,1.20141544616694,1.16837653764578,1.23538861641034
9.2,1.19443782624686,1.1618360394517,1.22795443791071
9.4,1.18758593048576,1.15545642503121,1.22060885355294
9.6,1.18085811249437,1.14921927823959,1.21336798663853
9.8,1.17425276096743,1.14310439387857,1.20624988760747
10,1.16776829905786,1.13709114355169,1.19927308203723
10.2,1.16140318376604,1.13115979230903,1.19245518133957
10.4,1.15515590534389,1.12529276984392,1.18581155181148
10.6,1.14902498671343,1.11947585452969,1.17935408320749
10.8,1.14300898289951,1.11369919067561,1.17309013594274
11,1.13710648047646,1.10795804092888,1.16702176452235
11.2,1.13131609702827,1.1022531863324,1.16114530424167
11.4,1.12563648062215,1.09659092715851,1.15545136762222
11.6,1.12006630929503,1.09098269740875,1.14992523730903
11.8,1.11460429055295,1.08544436533614,1.1445475827168
12,1.10924916088283,1.07999533226876,1.13929538781845
12.2,1.10399968527658,1.07465755215124,1.13414296735826
12.4,1.09885465676718,1.06945457648803,1.12906296653024
12.6,1.09381289597658,1.06441069426947,1.12402727428983
12.8,1.08887325067502,1.05955019634218,1.11900782060985
13,1.08403459535185,1.05489675728141,1.11397726441789
13.2,1.07929583079721,1.05047289805401,1.10890960874303
13.4,1.07465652549285,1.04629656632597,1.10378518381237
13.6,1.07011978288787,1.04236729786679,1.09861116333135
13.8,1.06568986351975,1.03867629861671,1.09340598868121
14,1.06137096958229,1.03521245776564,1.08819047396653
14.2,1.05716724882136,1.03196285822835,1.08298722484953
14.4,1.05308279967091,1.02891312404571,1.07782023287076
14.6,1.04912167655407,1.0260476650286,1.07271458210954
14.8,1.04528789534802,1.02334986610848,1.0676962203709
15,1.0415854390123,1.02080226888047,1.06279174707583
15.2,1.0380182633807,1.01838680036649,1.05802816250577
15.4,1.03459030311767,1.01608511787109,1.05343250922499
15.6,1.03130547784098,1.01387915505652,1.04903132027163
15.8,1.02816769841314,1.01175196327012,1.04484977982487
16,1.0251808734047,1.00968892510497,1.04091051913395
16.2,1.02234891573373,1.00767934850652,1.03723203919086
16.4,1.01967574948625,1.00571831147708,1.03382688992039
16.6,1.0171653169234,1.00380844048604,1.03069992263755
16.8,1.01482158568227,1.00196115765785,1.02784708059347
17,1.01264855617777,1.0001969517817,1.02525517249601
17.2,1.01065026921436,0.998544482520524,1.02290281959679
17.4,1.00883081381714,0.997038717265604,1.02076237690961
17.6,1.00719433529307,0.995718603770827,1.01880232548104
17.8,1.00574504353408,0.994624835206569,1.01698957917463
18,1.00448722157485,0.99379808853056,1.01529132522188
18.2,1.00342466634709,0.993276679893105,1.01367633149519
18.4,1.00254943870285,0.993071828767295,1.01211750039375
18.6,1.00184255467991,0.993166501108532,1.01059440008024
18.8,1.00128473562073,0.993538127012878,1.0090917444722
19,1.00085681758124,0.994160847492022,1.00759788702791
19.2,1.00053972480129,0.995006436552873,1.00610378398517
19.4,1.00031444685949,0.996044925224039,1.00460226969254
19.6,1.00016201947227,0.997245026382007,1.00308754491764
19.8,1.00006350890853,0.998574427910391,1.00155481043441
20,1,1,1
20.2,0.999952587735134,0.99841958151118,1.0014879477872
20.4,0.999902372429604,0.99681040486734,1.00300393084622
20.6,0.99983045846993,0.995169581467932,1.00451316469062
20.8,0.999717956628487,0.993494384431185,1.00598051530775
21,0.999545989947778,0.99178216124854,1.00737059513446
21.2,0.99929570318974,0.990030252130673,1.00864786733979
21.4,0.998948275841754,0.988235908013368,1.00977676455136
21.6,0.99848493866513,0.986396202193969,1.01072182812912
21.8,0.997886993764018,0.98450792886506,1.01144787474827
22,0.997135838143046,0.982567480290319,1.01192019851446
22.2,0.996212990710515,0.980570691780203,1.01210481934621
22.4,0.995100122670714,0.978512639540093,1.01196879235477
22.6,0.99377909123394,0.976387370181429,1.01148059912967
22.8,0.992231976556136,0.974187531116911,1.01061065128983
23,0.990441187486924,0.971903905647494,1.00933203392878
23.2,0.988419328556814,0.969547159239786,1.00765884336223
23.4,0.986256009108829,0.967183508244458,1.00570461263223
23.6,0.984052368443135,0.964886826301774,1.00359859565093
23.8,0.981908671746969,0.962729724900518,1.00146969052142
24,0.9799243199444,0.960783934402915,0.999446013234233
24.2,0.978197960841883,0.959120882979265,0.997654485035234
24.4,0.976827700224685,0.957812501998212,0.996220402151348
24.6,0.975911412016148,0.95693226391283,0.995266979722307
24.8,0.975547147350105,0.956556422017298,0.99491489973575
25,0.975833643426126,0.956765375470643,0.995281940647031
25.2,0.976870934321992,0.957645042061108,0.996482809819871
25.4,0.978761067538843,0.959288105953966,0.998629318328843
25.6,0.98160893197093,0.961795034445787,1.00183101473417
25.8,0.985523205252916,0.965274825752839,1.00619633101327
26,0.99061743108448,0.969845536931006,1.01183421215066
26.2,0.99701124022034,0.975634714266588,1.01885613395065
26.4,1.00483173241693,0.982779883147353,1.0273783863366
26.6,1.01421504083889,0.991429246325255,1.03752451612303
26.8,1.02530810536899,1.00174270266359,1.04942787019071
27,1.03827068708382,1.01389325315016,1.0632342372416
27.2,1.05327766304349,1.02806882236718,1.0791046390376
27.4,1.07052164872938,1.04447449761959,1.09721836484289
27.6,1.09021600524333,1.06333517266721,1.11777637817376
27.8,1.11259830011495,1.08489857246285,1.14100525969773
28,1.13789993020312,1.10940354864071,1.16712827603871
28.2,1.16610046941111,1.13682883944579,1.19612579974987
28.4,1.19704455657722,1.1670129131199,1.22784902748025
28.6,1.23056064032158,1.19977578178989,1.26213540270797
28.8,1.2664556720512,1.23491408183036,1.2988028826211
29,1.3045092044783,1.27219561080014,1.33764355899508
29.2,1.34446776687545,1.31135430467517,1.37841738859035
29.4,1.3860396220961,1.35208582279624,1.42084607473161
29.6,1.42889004876805,1.39404390445412,1.46460722287499
29.8,1.47263732867557,1.43683764594833,1.50932898224377
30,1.51684965263669,1.48002982373691,1.55458547645662
30.2,1.56104318609481,1.52313636651324,1.59989340575689
30.4,1.60468155565264,1.5656270670881,1.64471025647315
30.6,1.64717702698504,1.60692763060621,1.68843456702759
30.8,1.68789363985444,1.64642317719219,1.73040866948905
31,1.72615254418454,1.68346334333922,1.7699242561971
31.2,1.76123973945217,1.71736914026434,1.80623102342929
31.4,1.79241635576313,1.74744171318581,1.83854852963876
31.6,1.81893152759373,1.77297309405148,1.86608128074524
31.8,1.84003780041092,1.79325895176173,1.88803691938346
32,1.85500887812028,1.80761322620776,1.9036472448944
32.2,1.86315936955055,1.81538439835982,1.91219162149919
32.4,1.86386603133932,1.8159730143533,1.91302214037456
32.6,1.85658984141649,1.80884996672971,1.90558968551866
32.8,1.84091158460273,1.79358790957068,1.88948389105484
33,1.81704588173584,1.7703536454319,1.86496960358884
33.2,1.78595764653854,1.74002931596321,1.83309826217718
33.4,1.74869991302102,1.70358779710036,1.79500662719267
33.6,1.70633722294656,1.6620255204327,1.75183033149513
33.8,1.65991732173422,1.61633964814248,1.70466988059086
34,1.61044774339083,1.56750749825993,1.65456429208261
34.2,1.55887746089465,1.51646812648794,1.60247280878453
34.4,1.50608350209014,1.46410622525012,1.54926430620196
34.6,1.4528622168699,1.41123881343841,1.49571327057343
34.8,1.39992472987999,1.35860533100323,1.44250077973888
35,1.34789602020464,1.30686160985459,1.39021887825267
35.2,1.2973170283188,1.2565778330317,1.33937701885552
35.4,1.24864919210622,1.20824018526561,1.29040965857693
35.6,1.20228084838784,1.16225558729464,1.24368448231322
35.8,1.15853499496003,1.1189587550826,1.19951099935579
36,1.11767798234706,1.07862081735676,1.15814941833282
36.2,1.0799287874466,1.04145880872214,1.11981979142014
36.4,1.04546860769746,1.00764547867533,1.08471147125847
36.6,1.01445060066768,0.977318982553158,1.05299297319137
36.8,0.987009677978619,0.950592130502647,1.0248223956034
37,0.963272343660975,0.927560963253288,1.00035862312236
37.2,0.943366646174611,0.90831251471162,0.979773607322014
37.4,0.927432392509912,0.892931751375263,0.963266051802857
37.6,0.91563185281507,0.881507918885552,0.951076753739754
37.8,0.908066359210158,0.87404701547719,0.943409791610586
38,0.904540558872588,0.870240698030694,0.94019232207487
38.2,0.904836846778466,0.869750807890405,0.941338268226321
38.4,0.90878739589443,0.872291058481444,0.946810726656265
38.6,0.916267132190753,0.877630766399578,0.956604405491898
38.8,0.927187839636531,0.885597006695678,0.970731928258732
39,0.941493145877346,0.89607161977019,0.98921707169049
39.2,0.959154183594615,0.908982703255691,1.01209488872779
39.4,0.98016575680792,0.924293141573099,1.03941581691685
39.6,1.00454286794822,0.941989344149308,1.07125030640017
39.8,1.03231748222695,0.962072121436184,1.10769178356456
40,1.06353542210136,0.984550099038024,1.14885732596999
