"value","fit","lo","hi"
21.8,1.03153097985188,1.01688497045381,1.04597586285193
22,1.03518013751002,1.01909071975598,1.05122047120152
22.2,1.03900273079909,1.02127146562482,1.05676429948576
22.4,1.04306321667606,1.02367861402418,1.06234764687176
22.6,1.04743299681307,1.02642802879366,1.06830065905268
22.8,1.05218964065275,1.0294897989969,1.07453010100041
23,1.05741604302734,1.03306237620681,1.0817038704442
23.2,1.06319953131465,1.0372745854065,1.08917554423077
23.4,1.0696309349368,1.04212037803894,1.09744970199912
23.6,1.07680362697283,1.04756891425656,1.10620034750622
23.8,1.08481254395363,1.05387571798083,1.11527494362681
24,1.09375318577634,1.06133415052597,1.12569692577581
24.2,1.10372059338448,1.06968024563493,1.13803139758597
24.4,1.1148082976947,1.07858897046804,1.1499428915954
24.6,1.12710722950534,1.08942767726615,1.16355814384004
24.8,1.1407045770895,1.10064513277158,1.17903353347335
25,1.15568257614625,1.11406448278541,1.19545011754761
25.2,1.17211721603499,1.12881669141064,1.21358659772962
25.4,1.19007684701558,1.14568835849122,1.23260780053512
25.6,1.20962067580141,1.164194123598,1.25376245558881
25.8,1.23079714131216,1.18456001607411,1.27665301737278
26,1.25364216924844,1.2068260236762,1.30049398368623
26.2,1.27817731308715,1.23039735645255,1.32587480672363
26.4,1.3044078003018,1.25501953511132,1.35274352428671
26.6,1.33232051589366,1.28189585956396,1.3819671935874
26.8,1.36188197035133,1.31081629503462,1.4124208427366
27,1.39303631539548,1.3401087374323,1.44498761379589
27.2,1.425703487525,1.37145010008103,1.47898020170049
27.4,1.45977757540886,1.40405005284132,1.51294691616509
27.6,1.49512552125505,1.43813333680477,1.54869930026921
27.8,1.5315862769081,1.47480664253555,1.58541225159207
28,1.56897054091078,1.51148068317541,1.62372213719999
28.2,1.6070612014312,1.54739713803488,1.6630391361822
28.4,1.64561460026962,1.58524507898852,1.70272970406619
28.6,1.68436271393948,1.62327864434261,1.74257606374012
28.8,1.72301631845428,1.66177183837983,1.7833682016417
29,1.76126916512083,1.69825832291005,1.82182774298007
29.2,1.79880314646721,1.7345249177663,1.86116432855766
29.4,1.83529437659703,1.7692963512888,1.89906088801737
29.6,1.87042005196893,1.80280058981708,1.93578957204044
29.8,1.90386590094338,1.83537926943077,1.97055708867746
30,1.93533397810038,1.86586859530178,2.0035299168601
30.2,1.96455051716685,1.89409149591525,2.0341232625703
30.4,1.99127352891737,1.91965653366853,2.06318044699335
30.6,2.01529982126266,1.94308552806141,2.08951276661306
30.8,2.03647113017366,1.96426022957779,2.1114408661169
31,2.05467908260508,1.98170583799726,2.13239149259535
31.2,2.06986876472958,1.9959986779102,2.1490389525234
31.4,2.08204073721323,2.0065274373356,2.16288978433866
31.6,2.09125141896416,2.01551033908888,2.17332980389583
31.8,2.0976118456471,2.02169394337568,2.1808141822857
32,2.10128489265887,2.02351032790481,2.18457983496081
32.2,2.10248112780512,2.02329347998789,2.18673669418545
32.4,2.10145352108757,2.0204164312148,2.18617532150368
32.6,2.09849128371388,2.01674319992246,2.18360491705733
32.8,2.09391313335902,2.01053161536641,2.17970265499974
33,2.08806028740971,2.00285663017285,2.17588845481949
33.2,2.08128947175706,1.99714410215235,2.16968749431315
33.4,2.07396620248664,1.98775159229389,2.16381497018751
33.6,2.06645855539929,1.97851655772577,2.15681152599196
33.8,2.059131588066,1.97195663885663,2.14874594459057
34,2.05234252550573,1.96314095368012,2.14174667493695
34.2,2.04643676763396,1.95557219923076,2.13720869022448
34.4,2.0417447277344,1.95076091200902,2.13664636377391
34.6,2.03857946886451,1.94658987326318,2.134772279255
34.8,2.037235070899,1.9449917196021,2.1343886911101
35,2.03798563554872,1.94353342401187,2.13608228523115
35.2,2.04108482012005,1.94451141321956,2.14173555829171
35.4,2.04676578237659,1.94672144046913,2.14993889477147
35.6,2.0552414176147,1.95296711403675,2.16213460694215
35.8,2.066704773742,1.96578553624873,2.17398325984134
36,2.08132953946858,1.97661988734046,2.19397235530839
36.2,2.09927051346312,1.98864060753843,2.21744301098022
36.4,2.12066397740171,2.00545764205539,2.24428309459817
36.6,2.14562791234117,2.02383523588554,2.27283572027647
36.8,2.17426201505508,2.04661844460456,2.30590749844748
37,2.20664748832744,2.07429546152966,2.34693690641862
37.2,2.24284659628526,2.100985760143,2.39825379547208
37.4,2.28290199234219,2.13133934177467,2.45034745614102
37.6,2.32683584294494,2.16211691036769,2.50822053948936
37.8,2.3746487847974,2.19758440662853,2.56775716583844
38,2.42631876630054,2.23399760646499,2.64243267153047
38.2,2.48179983526808,2.27631312840013,2.72272626678964
38.4,2.54102094419548,2.31278533125523,2.80867642062728
38.6,2.60388485107973,2.35351089786022,2.89844437554764
38.8,2.67026719760776,2.39664745863463,2.99758224371491
39,2.7400158470788,2.44258391237852,3.10505499253151
39.2,2.8129505614001,2.48624796559972,3.2155306932029
39.4,2.88886308970924,2.52919480821683,3.34411157122044
39.6,2.96751773061176,2.57681403459054,3.46669806478596
39.8,3.04865241585388,2.62638644782362,3.60487097827557
40,3.13198034587903,2.67369968716274,3.75009141678803
