"value","fit","lo","hi"
24.6,0.977514521501047,0.96240726592239,0.992858921144593
24.8,0.978529935378342,0.962829984627387,0.994485890260366
25,0.980075953286356,0.963749779159704,0.996678697086359
25.2,0.982204133619026,0.965221035145243,0.999486050315028
25.4,0.984967442090272,0.967300342856296,1.00295721917467
25.6,0.988420568150203,0.970046591187033,1.00714257275711
25.8,0.992620274691084,0.973521127572197,1.01209412083841
26,0.997625783967301,0.977787990016159,1.0178660558307
26.2,1.00349920322562,0.98291421328092,1.02451530079427
26.4,1.01030599418964,0.988970208792262,1.0321020722576
26.6,1.01811549127683,0.996030216664858,1.04069046925976
26.8,1.02700147426211,1.00417282798174,1.05034910201307
27,1.03704280205463,1.01348157564768,1.06115177536014
27.2,1.04832411534417,1.02404559237714,1.07317824420398
27.4,1.06093661712361,1.03596033433549,1.08651506071
27.6,1.07497894153234,1.04932836831347,1.1012565366886
27.8,1.09055812312428,1.06426021875342,1.11750584956132
28,1.10779059783336,1.08087518165643,1.13537624831696
28.2,1.12675984358319,1.09925682011578,1.15495098313594
28.4,1.14744114054759,1.11937457380244,1.17621143255798
28.6,1.1697907539051,1.14117727809294,1.19912167389861
28.8,1.19376269573684,1.16461079204792,1.22364431401753
29,1.21930741496164,1.18961674476992,1.24973911027789
29.2,1.24637049539932,1.21613132772106,1.27736156152887
29.4,1.27489136155383,1.24408415028923,1.3064614506878
29.6,1.30480199471,1.27339717387537,1.33698132862813
29.8,1.33602566499207,1.30398373629003,1.3688549387862
30,1.36847568814491,1.33574767302964,1.4020055934637
30.2,1.40205421896384,1.36858253543911,1.43634452582254
30.4,1.43665109649068,1.40237089893774,1.4717692549177
30.6,1.47214275927587,1.43698374900002,1.50816201310315
30.8,1.50839125212126,1.47227993016738,1.54538829393487
31,1.54524334869499,1.50810564528277,1.58329558287571
31.2,1.58252981715855,1.54429399864652,1.62171233223133
31.4,1.62006485836071,1.58066458692238,1.66044723656747
31.6,1.65764574811467,1.617023153399,1.69928885709941
31.8,1.69505271644757,1.65316133225069,1.73800563531483
32,1.73204909735413,1.6888565176652,1.77634632916754
32.2,1.76838178234851,1.72387189687956,1.81404090048842
32.4,1.80378200984118,1.75795668606205,1.85080187971813
32.6,1.83796651992813,1.79084660421581,1.88632623275735
32.8,1.87063910043803,1.82226461398491,1.92029775326394
33,1.90149254493311,1.85192195073933,1.95239000055738
33.2,1.93021103672613,1.87951945396742,1.98226979690734
33.4,1.95647296482755,1.90474920925398,2.00960128688033
33.6,1.97995416809202,1.92729650667672,2.03405054394288
33.8,2.00033159277532,1.94684212453652,2.05529068362831
34,2.01731704519096,1.96309336437331,2.07303846810012
34.2,2.03085024796534,1.97596828081556,2.08725654642524
34.4,2.04098618421087,1.98548980706302,2.09803373924216
34.6,2.04780022789517,1.99169673011517,2.10548408799417
34.8,2.05138606818182,1.99464338616311,2.10974293947616
35,2.05185394791153,1.99439992020973,2.11096309265667
35.2,2.0493288295006,1.99105265797286,2.10931068779375
35.4,2.04394851972242,1.98470446916644,2.1049610237589
35.6,2.0358617829037,1.97547494393391,2.09809454268963
35.8,2.02522646973387,1.96350018220184,2.08889323815152
36,2.0122076862483,1.94893202551501,2.07753770762056
36.2,1.99697602469544,1.93193664165152,2.06420498334735
36.4,1.97970587501895,1.91269248257614,2.049067159142
36.6,1.96057383266035,1.8913877422898,2.03229071827385
36.8,1.93975721538474,1.86821751220899,2.01403639032812
37,1.91743269891576,1.84338085331022,1.99445933718431
37.2,1.89377507838753,1.81707798101653,1.97370948577308
37.4,1.86895616002512,1.78950770788114,1.95193187082257
37.6,1.84314378508254,1.76086523021266,1.9292669048148
37.8,1.81650098592496,1.73134029256798,1.90585054020327
38,1.7891852722524,1.70111572568127,1.88181432345696
38.2,1.76134804383553,1.67036632981453,1.85728536079133
38.4,1.73313412477007,1.63925806407216,1.83238622415603
38.6,1.7046814131493,1.60794749914664,1.80723482693243
38.8,1.67612063919509,1.5765814927963,1.78194429528213
39,1.64757522426147,1.54529705154551,1.75662285570618
39.2,1.6191612327153,1.51422134701887,1.7313737537049
39.4,1.59098740848546,1.48347186009093,1.70629521331407
39.6,1.56315528803587,1.45315663025765,1.68148044308291
39.8,1.5357577541284,1.42337295761054,1.65701608053934
40,1.50883807077909,1.39416656191663,1.63294141892388
