"value","fit","lo","hi"
13.8,1.16674921013427,1.14205099804207,1.19198155045857
14,1.14650347703457,1.12218349001024,1.17135052739045
14.2,1.12720395671709,1.10318300331648,1.15174794772845
14.4,1.10889219965485,1.08510440357742,1.13320147480873
14.6,1.09160690894402,1.06800249995248,1.11573300971425
14.8,1.0753845036406,1.05193169118932,1.09936019644283
15,1.06025969177635,1.03694570327581,1.08409785628541
15.2,1.04626605322254,1.02309749452184,1.06995927561867
15.4,1.03343663346246,1.01043936549264,1.05695731169531
15.6,1.02180455024082,0.999023278169494,1.04510531607023
15.8,1.01140361598857,0.988901366759027,1.03441789931718
16,1.00226897988968,0.980126612098657,1.02491157331008
16.2,0.994437476316653,0.972753284286208,1.01660504290014
16.4,0.987904778097274,0.96678767864172,1.00948312866232
16.6,0.982582980264452,0.96213857496116,1.003461807094
16.8,0.97837964024741,0.958707808431945,0.998455120560961
17,0.975207570064483,0.956401915323351,0.994382998898051
17.2,0.972983955661214,0.955131409477835,0.991170187243343
17.4,0.971629566044869,0.954810061957395,0.988745354942297
17.6,0.971068042680152,0.955354206052958,0.987040343299007
17.8,0.971225261362943,0.956682081224141,0.985989522352637
18,0.97202876031815,0.958713224378999,0.985529235291036
18.2,0.973407229606045,0.961367913967263,0.985597314912656
18.4,0.975290058093991,0.964566670843749,0.986132660570713
18.6,0.977606935276686,0.968229819255489,0.987074866828582
18.8,0.980287506123116,0.972277111302889,0.988363896968993
19,0.983261077902896,0.976627418635007,0.989939795741169
19.2,0.986456378606011,0.981198495864371,0.991742436412169
19.4,0.989801367122624,0.985906821199889,0.993711297347017
19.6,0.993223095795285,0.990667521134756,0.995785262941898
19.8,0.996647626294679,0.995394387799374,0.997902442663785
20,1,1,1
20.2,1.00320426418351,1.002013979954,1.00439596234194
20.4,1.00618355530203,1.00387911882298,1.00849328168839
20.6,1.00886024058221,1.00552861261179,1.01220290726878
20.8,1.01115611884808,1.00689380958074,1.01543647101142
21,1.01299268117519,1.00790377698198,1.01810727923569
21.2,1.01429143146458,1.00848467142348,1.02013162628474
21.4,1.01497766088305,1.00856183663044,1.02143429849915
21.6,1.01506126673169,1.00813076833067,1.02203940955503
21.8,1.01464026966135,1.0072624598832,1.02207211905608
22,1.01381743592461,1.00603126938428,1.02166386340437
22.2,1.01269576894372,1.00451217808537,1.020946030133
22.4,1.0113781550017,1.00278200848167,1.02004799025404
22.6,1.00996711300807,1.00092083982864,1.01909514595828
22.8,1.00856464826581,0.999013299080448,1.01820731582635
23,1.00727220960467,0.997149390467228,1.0174977931506
23.2,1.00619074897896,0.995424669426281,1.01707326975767
23.4,1.00542088265081,0.993939801117288,1.0170345831146
23.6,1.00506315339069,0.992799741052078,1.01747804772106
23.8,1.00521839372224,0.992112844926511,1.01849706335812
24,1.00598819111863,0.991990161387948,1.02018374784501
24.2,1.00747545722707,0.992545052305404,1.02263045345631
24.4,1.00978510466581,0.993893184801196,1.025931129419
24.6,1.01302483672183,0.996152877151031,1.03018255867537
24.8,1.01730605740363,0.999445755726239,1.03548552635367
25,1.02274491180925,1.00389767922609,1.04194598341744
25.2,1.02946346970627,1.00963989665499,1.04967626474632
25.4,1.03759106865548,1.01681041858166,1.05879641482761
25.6,1.04726583702965,1.0255555931322,1.06943567053222
25.8,1.0586364219943,1.03603188739319,1.08173415085976
26,1.07186395306816,1.04840788097842,1.09584480881115
26.2,1.08712427844046,1.06286648112758,1.1119357113613
26.4,1.10461051900975,1.0796073671359,1.13019273103329
26.6,1.12451543868489,1.09882808634417,1.15080328538727
26.8,1.14686105825214,1.12054506551723,1.17379508188553
27,1.17157187305565,1.14467139026107,1.19910453376673
27.2,1.19856900770886,1.17111600076716,1.22666556113925
27.4,1.22776813661078,1.19978161753712,1.25640747886361
27.6,1.2590764803586,1.23056178604557,1.28825191987028
27.8,1.29238983570017,1.26333809212944,1.32210965364445
28,1.32758964484627,1.29797758834429,1.35787727070951
28.2,1.36454012151264,1.33433046704533,1.3954337319006
28.4,1.4030854627952,1.37222800399363,1.43463681704339
28.6,1.44304718785621,1.41148077780259,1.47531955031057
28.8,1.48422165627152,1.45187714985321,1.51728672440923
29,1.52637783052171,1.49318197348578,1.56031168529933
29.2,1.56925535816028,1.53513549780887,1.60413356516713
29.4,1.61256305921558,1.57745244484486,1.64845515847069
29.6,1.65597791283817,1.61982126768626,1.69294162418603
29.8,1.69914464345973,1.66190363455313,1.73722017292188
30,1.74167601008224,1.7033342184537,1.78088086955111
30.2,1.78315390201782,1.74372089475265,1.82347865868317
30.4,1.82313133969262,1.78264545377797,1.86453670567259
30.6,1.86113546928688,1.81966492233584,1.90355113874004
30.8,1.89667162437259,1.85431356052309,1.93999727299915
31,1.92922850584452,1.88610556492459,1.9733373873545
31.2,1.95828450305592,1.91453847448105,2.00303010152274
31.4,1.98331514419244,1.93909725273678,2.02854135120423
31.6,2.00380162293451,1.95925902871331,2.04935686666805
31.8,2.01935798923673,1.97461172579172,2.06511823840164
32,2.03012489768106,1.98523503193533,2.07602980699304
32.2,2.03641558565293,1.99137181944657,2.08247821777585
32.4,2.03857947847176,1.99330505371954,2.08488223229626
32.6,2.03699438401511,1.99135698736771,2.08367768653774
32.8,2.03205907730686,1.98588752690616,2.07930410847499
33,2.02418643209532,1.97729096968199,2.07219411543549
33.2,2.01379722150539,1.96599061625784,2.062766330524
33.4,2.00131467579181,1.95243137748333,2.05142187209796
33.6,1.98715985393618,1.93707112292503,2.03854377795526
33.8,1.97174785822266,1.92037185587234,2.02449833063171
34,1.95548489759271,1.90279174337171,2.0096372595864
34.2,1.93876618684475,1.88477869428422,1.99430009403838
34.4,1.9219746547103,1.86676576971823,1.97881632139973
34.6,1.90548042442364,1.84916838151447,1.96350731721251
34.8,1.88964102540344,1.83238303784407,1.94868820063352
35,1.87480229379487,1.81678730963442,1.9346698549572
35.2,1.8612999225653,1.80274067026511,1.92176138192529
35.4,1.84946162829814,1.79058585991472,1.91027327486553
35.6,1.8396099115315,1.78065041413731,1.90052162947689
35.8,1.8320654002666,1.77324795492498,1.89283378082115
36,1.82715078206604,1.76867876418717,1.88755586825786
36.2,1.82519534906245,1.76722905578446,1.88506297547289
36.4,1.82654020246826,1.76916829098424,1.88577261317335
36.6,1.83154418929961,1.77474401083224,1.89016224136127
36.8,1.84058960384439,1.78417325528744,1.89878986232997
37,1.85393224315762,1.79747387801791,1.91216395645732
37.2,1.8715349411361,1.81430277168689,1.93057249900832
37.4,1.89334504021103,1.83427502972643,1.95431730967102
37.6,1.91933106692271,1.85704336850787,1.98370797738267
37.8,1.94948040928356,1.88234105624944,2.01901448919827
38,1.98379717986518,1.91000736803243,2.06043773270629
38.2,2.02230021676674,1.93998273557104,2.10811059900026
38.4,2.06502117982564,1.97228084045745,2.16212234366147
38.6,2.11200270375609,2.00695523910683,2.22254853210286
38.8,2.16329657354045,2.04407323273547,2.28947377723305
39,2.2189618905188,2.08370023191401,2.36300394661469
39.2,2.27906320037205,2.12589232723089,2.44327005876904
39.4,2.34366855670446,2.17069366688907,2.53042720281997
39.6,2.41284749632326,2.21813608416003,2.62465097704682
39.8,2.48666890469752,2.2682394991892,2.72613286374738
40,2.56519875255847,2.32101238048272,2.83507520057216
