"value","fit","lo","hi"
18.2,1.0348723999097,1.02232699950043,1.04757175015255
18.4,1.02841340350768,1.01768329027291,1.03925665147811
18.6,1.02253548041473,1.01353535193279,1.03161552945645
18.8,1.01726576176479,1.00989265638317,1.0246926973061
19,1.01263165964558,1.00676875587778,1.01852870595147
19.2,1.00866106363994,1.00418319480545,1.01315890025462
19.4,1.00538254780867,1.00216425748816,1.00861117315411
19.6,1.00282558915004,1.00075262289807,1.00490284935935
19.8,1.00102079877855,1.00000553056205,1.00203709775891
20,1,1,1
20.2,0.999783483958952,0.998751910642548,1.00081612274867
20.4,1.00037095227261,0.998240843977806,1.00250560592475
20.6,1.00176185003737,0.998433195225089,1.00510160217986
20.8,1.00395755084781,0.999313547307989,1.00862313597125
21,1.00696135436587,1.0008807456156,1.01307890438306
21.2,1.01077849155663,1.00314424460705,1.01847083755508
21.4,1.01541613757554,1.00612130768544,1.02479683570243
21.6,1.02088343233436,1.00983508069564,1.03205266120964
21.8,1.02719150881536,1.01431335709644,1.04023316699956
22,1.03435352924581,1.01958783404618,1.0493330615936
22.2,1.04238472928775,1.02569369998946,1.05934737033431
22.4,1.05130247044182,1.03266944161785,1.07027170536346
22.6,1.06112630090861,1.04055679498021,1.08210242046558
22.8,1.07187802519738,1.04940079038523,1.0948367024569
23,1.08358178281971,1.05924985587525,1.10847263612659
23.2,1.09626413645581,1.07015595189576,1.12300927238712
23.4,1.10995417003336,1.08217471186153,1.13844672775174
23.6,1.12468359721403,1.09536556001109,1.15478634715289
23.8,1.14048688084097,1.10979176835222,1.17203097235224
24,1.15740136396234,1.12552039605745,1.19018537735456
24.2,1.17546741311176,1.14262202219131,1.20925696551672
24.4,1.19470758049842,1.16114000677904,1.22924556433099
24.6,1.21506090796858,1.18099633401196,1.2501080380648
24.8,1.23644052354336,1.20207588687271,1.27178756761973
25,1.25875298467859,1.22425451451508,1.29422359293065
25.2,1.28189733966592,1.24739787114175,1.31735096512429
25.4,1.30576426115556,1.2713606236497,1.34109887784357
25.6,1.33023526394648,1.29598617417942,1.36538945607747
25.8,1.35518202148092,1.32110704434825,1.39013588581018
26,1.38046579756741,1.34654603065552,1.41524001026961
26.2,1.40593701167932,1.37211814395392,1.44058941973742
26.4,1.43143495766474,1.39763318381295,1.46605422778719
26.6,1.45678769677634,1.42289859973621,1.49148392856128
26.8,1.48181214650071,1.44772212753574,1.51670489505785
27,1.50631438664173,1.47191365152281,1.54151911632615
27.2,1.53009020339809,1.49528588245987,1.56570463079835
27.4,1.5529258906801,1.51765371603788,1.58901783487241
27.6,1.57459932555139,1.53883242245601,1.61119755461726
27.8,1.59488133138639,1.55863498291365,1.63197059548211
28,1.61353733805317,1.57686887468544,1.6510584888113
28.2,1.63032934313671,1.59333244610949,1.66818530155628
28.4,1.64501817191711,1.60781080302836,1.68308658011286
28.6,1.65738699148937,1.62009030865888,1.69554229469598
28.8,1.6674398073874,1.63013680767821,1.70559642489158
29,1.67531928176323,1.63802641555354,1.71346119280939
29.2,1.68118218339375,1.64384011690438,1.71937252576796
29.4,1.68519564947188,1.64766961823629,1.72357634416956
29.6,1.68753514552575,1.64962508638662,1.72631641630914
29.8,1.6883825642963,1.64984210181095,1.72782333551238
30,1.68792448836407,1.64848610428674,1.72830639640233
30.2,1.68635063595888,1.64575294718289,1.72794979481383
30.4,1.68385250441517,1.64186534208863,1.72691339779324
30.6,1.68062222125857,1.63706630252701,1.72533699229416
30.8,1.67685160900752,1.63161140371762,1.72334620377398
31,1.67273146650241,1.62576151739101,1.72105842652589
31.2,1.66845106696835,1.61977699824623,1.71858778454185
31.4,1.66419787109122,1.61391358251145,1.71604885426071
31.6,1.66015745214285,1.6084197844239,1.7135593534698
31.8,1.65651362962095,1.60353536392643,1.71124221320626
32,1.65344880796,1.59949038722861,1.70922750294315
32.2,1.65114451760497,1.59650440193716,1.70765468276125
32.4,1.64978215710827,1.59478522436618,1.70667568543253
32.6,1.64954393690491,1.59452674268166,1.70645943209682
32.8,1.65061007503986,1.59590010071221,1.70719559363849
33,1.65301396907055,1.59887083433817,1.70899057213301
33.2,1.65659913547558,1.6031545449782,1.71182541586828
33.4,1.66119772974292,1.60844604487592,1.71567949456204
33.6,1.66664205523696,1.61444114489301,1.72053081592427
33.8,1.67276360187904,1.62084611085229,1.72634406748214
34,1.67939225806951,1.62738981075985,1.73305641820808
34.2,1.68635569614907,1.63383602772569,1.74056360961325
34.4,1.69347893373697,1.63999216043505,1.74871012691313
34.6,1.70058407481833,1.64571110553017,1.75728667431824
34.8,1.70749023547272,1.65088560273247,1.76603569587684
35,1.71401365962485,1.65543715666985,1.77466285176929
35.2,1.71996803013428,1.65930298098201,1.78285102756412
35.4,1.7251649799028,1.66242380415221,1.79027405674137
35.6,1.72941480644497,1.66473379543655,1.79660891185716
35.8,1.73252739152478,1.66615243006379,1.80154655013692
36,1.73431332500362,1.66657728178369,1.80480241880286
36.2,1.73458522897956,1.6658764189387,1.806127923049
36.4,1.73315927464733,1.66387905980172,1.80532416319611
36.6,1.72985688011642,1.66036334428569,1.80225902720919
36.8,1.72450657275608,1.65504075904783,1.79688802418972
37,1.71694605347597,1.64753868338915,1.78927741137014
37.2,1.70708988906594,1.63744008698725,1.77970230026123
37.4,1.69505424263493,1.62441937428835,1.76876053742799
37.6,1.68099582926772,1.60820512816508,1.75708118854189
37.8,1.66507519693268,1.58863482603427,1.74519365055175
38,1.64745515830057,1.56571571420911,1.73346187560117
38.2,1.62829932783565,1.53963478600192,1.72206988640145
38.4,1.60777077475861,1.51071799356465,1.7110585001166
38.6,1.58603079955894,1.47936818749611,1.70038379790169
38.8,1.56323783899361,1.44601108206199,1.68996805873488
39,1.53954650198657,1.41106082535753,1.67973158150608
39.2,1.51510673657001,1.37490292528424,1.66960763628112
39.4,1.49006312600038,1.3378880774171,1.65954698075527
39.6,1.46455431045046,1.30033152612858,1.64951728475352
39.8,1.43871252922577,1.2625147532904,1.63950063661166
40,1.41266327727336,1.22468790992712,1.62949067985449
