"value","lag","rr"
3.6,1,1.0768206722725
3.8,1,1.0765274663399
4,1,1.0761545571986
4.2,1,1.07570484309326
4.4,1,1.07518123441463
4.6,1,1.07458665169449
4.8,1,1.0739240236742
5,1,1.07319628544817
5.2,1,1.07240637668297
5.4,1,1.07155723991309
5.6,1,1.07065181891399
5.8,1,1.06969305715305
6,1,1.06868389631883
6.2,1,1.06762727492904
6.4,1,1.06652612701747
6.6,1,1.06538338089999
6.8,1,1.06420195801966
7,1,1.062984771871
7.2,1,1.06173472700312
7.4,1,1.06045471810173
7.6,1,1.05914762914958
7.8,1,1.05781633266503
8,1,1.05646368901844
8.2,1,1.05509254582582
8.4,1,1.05370573741927
8.6,1,1.05230605756277
8.8,1,1.0508961006282
9,1,1.04947836940578
9.2,1,1.04805535334095
9.4,1,1.04662952866082
9.6,1,1.0452033582789
9.8,1,1.04377929175795
10,1,1.04235976533056
10.2,1,1.04094720197671
10.4,1,1.03954401155798
10.6,1,1.03815259100775
10.8,1,1.03677532457685
11,1,1.03541458413426
11.2,1,1.03407272952225
11.4,1,1.03275210896555
11.6,1,1.03145505953409
11.8,1,1.03018390765888
12,1,1.02894096970064
12.2,1,1.02772855257091
12.4,1,1.02654895440512
12.6,1,1.02540446528762
12.8,1,1.0242973680282
13,1,1.0232299389901
13.2,1,1.02220444896921
13.4,1,1.02122316366771
13.6,1,1.02028732367401
13.8,1,1.0193949802884
14,1,1.01854357579254
14.2,1,1.01773056577766
14.4,1,1.01695341817331
14.6,1,1.01620961234017
14.8,1,1.01549663822621
15,1,1.01481199558543
15.2,1,1.01415319325888
15.4,1,1.01351774851726
15.6,1,1.01290318646463
15.8,1,1.01230703950303
16,1,1.01172684685729
16.2,1,1.01116015416004
16.4,1,1.01060451309633
16.6,1,1.01005748110772
16.8,1,1.0095166211555
17,1,1.00897950154287
17.2,1,1.00844369579575
17.4,1,1.00790678260205
17.6,1,1.00736634580916
17.8,1,1.00681997447951
18,1,1.00626526300381
18.2,1,1.00569981127201
18.4,1,1.00512124373175
18.6,1,1.00452823183588
18.8,1,1.00392101475156
19,1,1.00329996065658
19.2,1,1.00266543746338
19.4,1,1.00201781277072
19.6,1,1.00135745381665
19.8,1,1.00068472743281
20,1,1
20.2,1,0.999303637405109
20.4,1,0.998596004999293
20.6,1,0.997877467557502
20.8,1,0.997148389239298
21,1,0.996409133550976
21.2,1,0.995660063308997
21.4,1,0.994901540604713
21.6,1,0.994133926770397
21.8,1,0.993357582346567
22,1,0.992572867050608
22.2,1,0.991780139746671
22.4,1,0.990979758416876
22.6,1,0.990172080133787
22.8,1,0.989357461034162
23,1,0.988536256293989
23.2,1,0.987708820104778
23.4,1,0.9868765206309
23.6,1,0.98605548712463
23.8,1,0.985272947643564
24,1,0.984556321843465
24.2,1,0.98393295958957
24.4,1,0.98343016312504
24.6,1,0.983075216837308
24.8,1,0.982895424623934
25,1,0.982918154885738
25.2,1,0.983170893207188
25.4,1,0.983681302822226
25.6,1,0.984477293008187
25.8,1,0.985587095601287
26,1,0.987039349884735
26.2,1,0.988863196165077
26.4,1,0.991088378424503
26.6,1,0.993745356517044
26.8,1,0.996865428465513
27,1,1.00048086351465
27.2,1,1.00462504670504
27.4,1,1.0093326358534
27.6,1,1.01463973195869
27.8,1,1.02058406420257
28,1,1.02720519087779
28.2,1,1.03454471776243
28.4,1,1.04263230180964
28.6,1,1.05141427650802
28.8,1,1.06080437623913
29,1,1.07071381736801
29.2,1,1.08105083330007
29.4,1,1.09172023839764
29.6,1,1.10262307352413
29.8,1,1.11365633866568
30,1,1.12471281889665
30.2,1,1.13568101054275
30.4,1,1.14644515472741
30.6,1,1.15688538553864
30.8,1,1.16687799979511
31,1,1.17629585479575
31.2,1,1.18500889948087
31.4,1,1.19288484309486
31.6,1,1.1997899637061
31.8,1,1.2055900568038
32,1,1.21015152165941
32.2,1,1.21334258023013
32.4,1,1.21503462012747
32.6,1,1.21510364962543
32.8,1,1.21343184890787
33,1,1.2099091978403
33.2,1,1.20443526311493
33.4,1,1.19698831094804
33.6,1,1.18773916588892
33.8,1,1.17689331868131
34,1,1.16465715426115
34.2,1,1.15123560397982
34.4,1,1.13683011221197
34.6,1,1.12163692379396
34.8,1,1.10584569072222
35,1,1.0896383898536
35.2,1,1.07318853801539
35.4,1,1.05666068692052
35.6,1,1.04021017752665
35.8,1,1.02398313187928
36,1,1.00811665992496
36.2,1,0.992739259147921
36.4,1,0.977971386046958
36.6,1,0.963926180311656
36.8,1,0.950710324969559
37,1,0.938425028668016
37.2,1,0.927167119552973
37.4,1,0.917030243861922
37.6,1,0.908106166333076
37.8,1,0.900486173848129
38,1,0.894262588400247
38.2,1,0.889528528001236
38.4,1,0.886306053215584
38.6,1,0.884524448270094
38.8,1,0.884113811229133
39,1,0.885010926915493
39.2,1,0.887158322879579
39.4,1,0.890503409650981
39.6,1,0.89499769234208
39.8,1,0.900596042562684
40,1,0.907256021248089
0,2,1.04174566538465
0.2,2,1.04249924428497
0.4,2,1.04323456444909
0.6,2,1.04394931844692
0.8,2,1.04464119376859
1,2,1.04530787330116
1.2,2,1.04594703585649
1.4,2,1.04655635675034
1.6,2,1.0471335084328
1.8,2,1.04767616116997
2,2,1.04818198377714
2.2,2,1.04864864440301
2.4,2,1.0490738113653
2.6,2,1.04945515403725
2.8,2,1.04979034378493
3,2,1.05007705495523
3.2,2,1.05031296591392
3.4,2,1.05049576013373
3.6,2,1.05062322389995
3.8,2,1.05069486295874
4,2,1.05071166115569
4.2,2,1.05067465878064
4.4,2,1.05058490434858
4.6,2,1.05044345406949
4.8,2,1.05025137132666
5,2,1.05000972616378
5.2,2,1.0497195947812
5.4,2,1.04938205904137
5.6,2,1.04899820598391
5.8,2,1.04856912735033
6,2,1.04809591911871
6.2,2,1.04757968104855
6.4,2,1.04702151623583
6.6,2,1.04642253067857
6.8,2,1.04578383285297
7,2,1.0451065333003
7.2,2,1.04439174422461
7.4,2,1.04364057910148
7.6,2,1.04285415229776
7.8,2,1.04203357870251
8,2,1.04117997336921
8.2,2,1.04029445116921
8.4,2,1.03937812645661
8.6,2,1.03843230045442
8.8,2,1.03745957026115
9,2,1.03646307406385
9.2,2,1.03544594201386
9.4,2,1.03441129360148
9.6,2,1.03336223708668
9.8,2,1.03230186902333
10,2,1.03123327387643
10.2,2,1.03015952373168
10.4,2,1.0290836780969
10.6,2,1.02800878379454
10.8,2,1.02693787494467
11,2,1.02587397303786
11.2,2,1.02482008709717
11.4,2,1.02377921392871
11.6,2,1.02275433846012
11.8,2,1.02174843416633
12,2,1.02076446358206
12.2,2,1.01980537890053
12.4,2,1.0188741226579
12.6,2,1.01797362850294
12.8,2,1.01710682205168
13,2,1.01627662182656
13.2,2,1.01548594028008
13.4,2,1.01473768437672
13.6,2,1.01403358161204
13.8,2,1.01337168727369
14,2,1.01274935168141
14.2,2,1.01216393630616
14.4,2,1.01161281278741
14.6,2,1.01109336201968
14.8,2,1.01060297330752
15,2,1.01013904358866
15.2,2,1.00969897672462
15.4,2,1.00928018285851
15.6,2,1.00888007783956
15.8,2,1.00849608271408
16,2,1.00812562328255
16.2,2,1.00776612972252
16.4,2,1.00741503627726
16.6,2,1.00706978100967
16.8,2,1.00672780562159
17,2,1.00638655533806
17.2,2,1.00604347885651
17.4,2,1.00569602836074
17.6,2,1.00534165959942
17.8,2,1.00497783202903
18,2,1.00460200902117
18.2,2,1.0042116581338
18.4,2,1.00380427769327
18.6,2,1.00337882220205
18.8,2,1.00293642953796
19,2,1.00247841629049
19.2,2,1.00200609745611
19.4,2,1.00152078624356
19.6,2,1.00102379389629
19.8,2,1.00051642953213
20,2,1
20.2,2,0.999475809753687
20.4,2,0.998945160742715
20.6,2,0.998409352320124
20.8,2,0.9978696811672
21,2,0.99732744123506
21.2,2,0.996783923703044
21.4,2,0.996240416953846
21.6,2,0.995698206565326
21.8,2,0.995158575318942
22,2,0.99462280322473
22.2,2,0.99409216756278
22.4,2,0.993567942941135
22.6,2,0.993051401370067
22.8,2,0.992543812352663
23,2,0.992046442991668
23.2,2,0.991560558112535
23.4,2,0.99108802677916
23.6,2,0.990639539673576
23.8,2,0.990232437153771
24,2,0.989884199561324
24.2,2,0.989612291289087
24.4,2,0.989434172729249
24.6,2,0.989367315309155
24.8,2,0.989429219622908
25,2,0.989637436675011
25.2,2,0.990009592262094
25.4,2,0.99056341453007
25.6,2,0.991316764757097
25.8,2,0.992287671427255
26,2,0.993494367676233
26.2,2,0.994955332208405
26.4,2,0.996689333804687
26.6,2,0.99871547956254
26.8,2,1.00105326703361
27,2,1.00372264045089
27.2,2,1.00674405126611
27.4,2,1.0101385232497
27.6,2,1.01392772243992
27.8,2,1.01813403226566
28,2,1.0227806342084
28.2,2,1.0278915944139
28.4,2,1.03348260492235
28.6,2,1.0395142623659
28.8,2,1.0459259448883
29,2,1.05265579854179
29.2,2,1.05964055144664
29.4,2,1.06681533370339
29.6,2,1.07411353635213
29.8,2,1.08146671111895
30,2,1.08880451290459
30.2,2,1.09605468711237
30.4,2,1.10314310397523
30.6,2,1.10999384202163
30.8,2,1.1165293227094
31,2,1.12267049805192
31.2,2,1.1283370927565
31.4,2,1.13344790198676
31.6,2,1.13792114534712
31.8,2,1.14167487706724
32,2,1.14462745163848
32.2,2,1.14669804332737
32.4,2,1.14780721706921
32.6,2,1.14787754723804
32.8,2,1.14683427971065
33,2,1.14460603150884
33.2,2,1.14112558939562
33.4,2,1.13637395006395
33.6,2,1.13045385953057
33.8,2,1.12348958685393
34,2,1.11560587838015
34.2,2,1.10692695023435
34.4,2,1.09757560622705
34.6,2,1.08767248326911
34.8,2,1.07733542408062
35,2,1.06667897502383
35.2,2,1.05581400529135
35.4,2,1.04484744243584
35.6,2,1.03388211832153
35.8,2,1.02301671899524
36,2,1.01234583169038
36.2,2,1.00196008216916
36.4,2,0.991946355848225
36.6,2,0.982388096618356
36.8,2,0.97336567793423
37,2,0.964956841597543
37.2,2,0.957237200667489
37.4,2,0.950280804096085
37.6,2,0.944160761994828
37.8,2,0.938949931893173
38,2,0.934721667954519
38.2,2,0.931549300627435
38.4,2,0.929454406246569
38.6,2,0.928390652229983
38.8,2,0.928310514981262
39,2,0.929169709062596
39.2,2,0.930926729590646
39.4,2,0.933542428921663
39.6,2,0.936979623310506
39.8,2,0.941202725832808
40,2,0.946177402399744
0,3,1.02183284002854
0.2,3,1.02201154834545
0.4,3,1.02218985331978
0.6,3,1.0223677023368
0.8,3,1.02254504274594
1,3,1.02272182186095
1.2,3,1.02289798696024
1.4,3,1.02307348528712
1.6,3,1.02324826405018
1.8,3,1.02342227042364
2,3,1.0235954515477
2.2,3,1.02376775452898
2.4,3,1.02393912644096
2.6,3,1.02410951432443
2.8,3,1.02427886518798
3,3,1.02444712600856
3.2,3,1.02461424373196
3.4,3,1.02478016527346
3.6,3,1.02494477560652
3.8,3,1.02510686193492
4,3,1.02526426844507
4.2,3,1.02541480746244
4.4,3,1.02555629014254
4.6,3,1.02568652664068
4.8,3,1.02580332632859
5,3,1.02590449805769
5.2,3,1.02598785046923
5.4,3,1.02605119235109
5.6,3,1.02609233304134
5.8,3,1.02610908287849
6,3,1.02609925369828
6.2,3,1.026060659377
6.4,3,1.02599111642115
6.6,3,1.02588844460328
6.8,3,1.02575046764375
7,3,1.02557501393833
7.2,3,1.02535991733109
7.4,3,1.02510301793252
7.6,3,1.02480216298228
7.8,3,1.02445520775633
8,3,1.02406001651776
8.2,3,1.02361446351103
8.4,3,1.02311643399876
8.6,3,1.02256445018103
8.8,3,1.02196136732002
9,3,1.02131186845575
9.2,3,1.02062063822183
9.4,3,1.01989235431421
9.6,3,1.01913168570179
9.8,3,1.01834329105013
10,3,1.01753181735788
10.2,3,1.01670189880538
10.4,3,1.01585815581434
10.6,3,1.015005194318
10.8,3,1.01414760524045
11,3,1.01328996418414
11.2,3,1.01243683132427
11.4,3,1.01159275150901
11.6,3,1.01076225456421
11.8,3,1.00994985580148
12,3,1.00916005672847
12.2,3,1.00839734596036
12.4,3,1.00766620033151
12.6,3,1.00697108620659
12.8,3,1.00631646099031
13,3,1.00570677483547
13.2,3,1.00514647254886
13.4,3,1.00463999494169
13.6,3,1.00419009690599
13.8,3,1.00379427243915
14,3,1.00344900277255
14.2,3,1.00315078189163
14.4,3,1.00289611484324
14.6,3,1.00268151616669
14.8,3,1.00250350844739
15,3,1.00235862099232
15.2,3,1.00224338862668
15.4,3,1.00215435061093
15.6,3,1.00208804967798
15.8,3,1.00204103118991
16,3,1.0020098424142
16.2,3,1.00199103191897
16.4,3,1.00198114908728
16.6,3,1.00197674375029
16.8,3,1.00197436593925
17,3,1.00197056575633
17.2,3,1.00196189336417
17.4,3,1.00194489909424
17.6,3,1.00191613367399
17.8,3,1.00187214857273
18,3,1.0018094964662
18.2,3,1.0017247318197
18.4,3,1.00161445398878
18.6,3,1.0014776107165
18.8,3,1.00131667696312
19,3,1.00113441863205
19.2,3,1.00093360110838
19.4,3,1.00071698870919
19.6,3,1.00048734421009
19.8,3,1.00024742844797
20,3,1
20.2,3,0.999747814938705
20.4,3,0.999493626663015
20.6,3,0.999240185805238
20.8,3,0.998990240213768
21,3,0.99874653501142
21.2,3,0.998511812729252
21.4,3,0.998288813515756
21.6,3,0.998080275421304
21.8,3,0.997888934757756
22,3,0.997717526533169
22.2,3,0.997568784961561
22.4,3,0.997445444047741
22.6,3,0.997350238247236
22.8,3,0.997285903201411
23,3,0.997255176547934
23.2,3,0.997260798806762
23.4,3,0.997305608386989
23.6,3,0.997393818014815
23.8,3,0.997530682472935
24,3,0.997721491615366
24.2,3,0.997971547537554
24.4,3,0.998286167575181
24.6,3,0.9986706875887
24.8,3,0.999130465536232
25,3,0.999670885337976
25.2,3,1.00029736103583
25.4,3,1.00101534125253
25.6,3,1.0018303139553
25.8,3,1.00274781152959
26,3,1.00377341616937
26.2,3,1.00491276559117
26.4,3,1.00617155907988
26.6,3,1.00755556387535
26.8,3,1.00907062190959
27,3,1.01072265690566
27.2,3,1.01251768185031
27.4,3,1.01446180685336
27.6,3,1.01656124740862
27.8,3,1.0188223330718
28,3,1.02125151657271
28.2,3,1.02385538338035
28.4,3,1.02663700537763
28.6,3,1.02957775421947
28.8,3,1.0326507968351
29,3,1.03582901114233
29.2,3,1.03908496670096
29.4,3,1.04239090009887
29.6,3,1.04571869769393
29.8,3,1.04903988586869
30,3,1.05232562896493
30.2,3,1.05554673507003
30.4,3,1.0586736698251
30.6,3,1.06167657841792
30.8,3,1.0645253159092
31,3,1.06718948602089
31.2,3,1.06963848848812
31.4,3,1.07184157504268
31.6,3,1.07376791405591
31.8,3,1.07538666382133
32,3,1.07666705440396
32.2,3,1.07757847792282
32.4,3,1.07809058706641
32.6,3,1.07817340156857
32.8,3,1.07779742229385
33,3,1.07693375249862
33.2,3,1.075554253671
33.4,3,1.07364943122338
33.6,3,1.07125878043326
33.8,3,1.06843023278565
34,3,1.06521182232829
34.2,3,1.06165150620001
34.4,3,1.05779700582266
34.6,3,1.05369566893465
34.8,3,1.04939435246516
35,3,1.04493932609444
35.2,3,1.04037619621654
35.4,3,1.03574984991739
35.6,3,1.03110441850155
35.8,3,1.02648326004604
36,3,1.02192896042732
36.2,3,1.01748335225779
36.4,3,1.01318755117988
36.6,3,1.00908200899755
36.8,3,1.00520658317701
37,3,1.00160062231839
37.2,3,0.998303067289069
37.4,3,0.995352567815256
37.6,3,0.992787614452135
37.8,3,0.990646685994051
38,3,0.988968412544894
38.2,3,0.987791121467527
38.4,3,0.987128056132508
38.6,3,0.986959343913482
38.8,3,0.987263562137665
39,3,0.988019962735195
39.2,3,0.989208373990256
39.4,3,0.990809107954586
39.6,3,0.992802873108133
39.8,3,0.995170691907832
40,3,0.997893822917508
0,4,1.01534266660281
0.2,4,1.01523647957473
0.4,4,1.01513602661553
0.6,4,1.01504199577339
0.8,4,1.0149550749545
1,4,1.01487595196905
1.2,4,1.01480531458173
1.4,4,1.01474385056703
1.6,4,1.01469224776912
1.8,4,1.01465119416649
2,4,1.0146213779412
2.2,4,1.0146034875528
2.4,4,1.01459821181702
2.6,4,1.0146062399891
2.8,4,1.01462826185181
3,4,1.01466496780826
3.2,4,1.0147170489794
3.4,4,1.01478519730623
3.6,4,1.01487000279062
3.8,4,1.0149702327146
4,4,1.01508308920409
4.2,4,1.01520572287425
4.4,4,1.01533528330689
4.6,4,1.01546891881586
4.8,4,1.01560377629247
5,4,1.01573700113109
5.2,4,1.0158657372349
5.4,4,1.01598712710197
5.6,4,1.01609831199164
5.8,4,1.01619643217135
6,4,1.01627862724387
6.2,4,1.01634203655505
6.4,4,1.016383799682
6.6,4,1.01640105700169
6.8,4,1.01639095033988
7,4,1.01635062370026
7.2,4,1.01627722407359
7.4,4,1.01616790232661
7.6,4,1.01601981417037
7.8,4,1.01583012120767
8,4,1.01559599205907
8.2,4,1.0153146035669
8.4,4,1.01498314207673
8.6,4,1.01459947050214
8.8,4,1.01416606760685
9,4,1.01368736202502
9.2,4,1.01316778756794
9.4,4,1.01261177439865
9.6,4,1.01202374735355
9.8,4,1.01140812445665
10,4,1.01076931562647
10.2,4,1.01011172157497
10.4,4,1.00943973289827
10.6,4,1.00875772935838
10.8,4,1.00807007935519
11,4,1.00738113958807
11.2,4,1.00669525490601
11.4,4,1.00601675834567
11.6,4,1.00534997135622
11.8,4,1.00469920421022
12,4,1.00406875659967
12.2,4,1.00346291841649
12.4,4,1.00288597071665
12.6,4,1.0023421868675
12.8,4,1.00183583387765
13,4,1.00137117390933
13.2,4,1.00095246597281
13.4,4,1.0005839670947
13.6,4,1.00026835024044
13.8,4,1.00000334022478
14,4,0.99978570723249
14.2,4,0.999612231272137
14.4,4,0.999479700709023
14.6,4,0.999384910902855
14.8,4,0.999324662949417
15,4,0.999295762525617
15.2,4,0.999295018837415
15.4,4,0.999319243670201
15.6,4,0.999365250541321
15.8,4,0.999429853954509
16,4,0.999509868756044
16.2,4,0.999602109592545
16.4,4,0.999703390470332
16.6,4,0.999810524416356
16.8,4,0.999920323240718
17,4,1.00002959740083
17.2,4,1.00013515596728
17.4,4,1.00023380669149
17.6,4,1.00032235617523
17.8,4,1.00039761014202
18,4,1.00045637381059
18.2,4,1.00049545237019
18.4,4,1.00051169145029
18.6,4,1.00050414464688
18.8,4,1.00047518430553
19,4,1.00042745756719
19.2,4,1.00036361223031
19.4,4,1.00028629628943
19.6,4,1.00019815754372
19.8,4,1.00010184327572
20,4,1
20.2,4,0.999895273281894
20.4,4,0.999790307626283
20.6,4,0.999687746436292
20.8,4,0.999590232041911
21,4,0.999500405798484
21.2,4,0.999420908255013
21.4,4,0.999354379392246
21.6,4,0.999303458930526
21.8,4,0.9992707867074
22,4,0.999259003125026
22.2,4,0.999270749667412
22.4,4,0.999308669487607
22.6,4,0.999375408064942
22.8,4,0.999473613932539
23,4,0.999605939475283
23.2,4,0.999775041798566
23.4,4,0.999983484480549
23.6,4,1.00023239315431
23.8,4,1.00052180717158
24,4,1.00085174384833
24.2,4,1.00122222540222
24.4,4,1.00163327895347
24.6,4,1.00208493652677
24.8,4,1.00257723505409
25,4,1.00311021637853
25.2,4,1.00368392725914
25.4,4,1.00429841937675
25.6,4,1.00495374934073
25.8,4,1.00564997869678
26,4,1.00638717393572
26.2,4,1.00716540650324
26.4,4,1.00798475281063
26.6,4,1.00884529424658
26.8,4,1.00974711718985
27,4,1.01069031302308
27.2,4,1.01167497814745
27.4,4,1.01270121399854
27.6,4,1.01376912706296
27.8,4,1.0148788288962
28,4,1.01603043614138
28.2,4,1.01722407054906
28.4,4,1.01845889935611
28.6,4,1.01972837487152
28.8,4,1.02102381271236
29,4,1.0223364829868
29.2,4,1.02365761171907
29.4,4,1.02497837974382
29.6,4,1.02628992235746
29.8,4,1.0275833297331
30,4,1.02884964810614
30.2,4,1.03007988173694
30.4,4,1.03126499565702
30.6,4,1.03239591920423
30.8,4,1.03346355035195
31,4,1.03445876083626
31.2,4,1.03537240208372
31.4,4,1.03619531194145
31.6,4,1.03691832220918
31.8,4,1.03753226697152
32,4,1.0380279917267
32.2,4,1.03839636330582
32.4,4,1.03862828057438
32.6,4,1.03871468590545
32.8,4,1.03864657741102
33,4,1.03841502191525
33.2,4,1.03801117806916
33.4,4,1.03743230563044
33.6,4,1.03669204369884
33.8,4,1.03580680707419
34,4,1.03479302119985
34.2,4,1.03366710071619
34.4,4,1.03244543058545
34.6,4,1.03114434979424
34.8,4,1.0297801376322
35,4,1.02836900253862
35.2,4,1.02692707350359
35.4,4,1.02547039400578
35.6,4,1.02401491846573
35.8,4,1.02257651119157
36,4,1.02117094779289
36.2,4,1.01981391903885
36.4,4,1.01852103713735
36.6,4,1.01730784441468
36.8,4,1.01618982437804
37,4,1.01518241514768
37.2,4,1.01430102525066
37.4,4,1.01356105177447
37.6,4,1.01297790088627
37.8,4,1.01256701073146
38,4,1.01234387673507
38.2,4,1.0123238329948
38.4,4,1.0125123556211
38.6,4,1.01290185810007
38.8,4,1.01348395877669
39,4,1.01425036942086
39.2,4,1.01519287950794
39.4,4,1.01630334126122
39.6,4,1.0175736554319
39.8,4,1.01899575779574
40,4,1.02056160634895
0,5,1.01619235256457
0.2,5,1.01599146592408
0.4,5,1.01579536035122
0.6,5,1.01560460447982
0.8,5,1.01541976659326
1,5,1.01524141465608
1.2,5,1.01507011634874
1.4,5,1.01490643910559
1.6,5,1.01475095015607
1.8,5,1.01460421656895
2,5,1.01446680529992
2.2,5,1.01433928324219
2.4,5,1.01422221728041
2.6,5,1.01411617434767
2.8,5,1.01402172148576
3,5,1.01393942590855
3.2,5,1.01386985506862
3.4,5,1.01381357672707
3.6,5,1.01377108179208
3.8,5,1.01374149252286
4,5,1.01372275675248
4.2,5,1.01371278472536
4.4,5,1.01370948703587
4.6,5,1.01371077446922
4.8,5,1.0137145578854
5,5,1.01371874814626
