"value","lag","rr"
17.4,1,0.987601116317543
17.6,1,0.98838190161563
17.8,1,0.989211994563934
18,1,0.990092983386386
18.2,1,0.991020950233016
18.4,1,0.991987074796936
18.6,1,0.992982337592097
18.8,1,0.99399768571523
19,1,0.995024030592216
19.2,1,0.996052246553177
19.4,1,0.99707317024199
19.6,1,0.998077600866222
19.8,1,0.999056301293475
20,1,1
20.2,1,1.00089939387703
20.4,1,1.00174515189965
20.6,1,1.00252791966223
20.8,1,1.00323832478331
21,1,1.00386698318165
21.2,1,1.00440450622348
21.4,1,1.00484150873944
21.6,1,1.0051686179076
21.8,1,1.00537648299672
22,1,1.00545578596177
22.2,1,1.00539725288071
22.4,1,1.00519166621912
22.6,1,1.00482987790585
22.8,1,1.00430755747717
23,1,1.00364767600428
23.2,1,1.00288291378599
23.4,1,1.00204590500449
23.6,1,1.00116919694924
23.8,1,1.00028523187838
24,1,0.999426339415829
24.2,1,0.998624739424485
24.4,1,0.997912555293717
24.6,1,0.997321837586785
24.8,1,0.996884598010381
25,1,0.996632853694536
25.2,1,0.996598681806464
25.4,1,0.996814284566555
25.6,1,0.9973120647889
25.8,1,0.998124712132539
26,1,0.999285300323387
26.2,1,1.00082739569102
26.4,1,1.00278517745962
26.6,1,1.00519357033936
26.8,1,1.00808839008387
27,1,1.01150650281291
27.2,1,1.0154859990476
27.4,1,1.02006624931564
27.6,1,1.0252639642029
27.8,1,1.03104466391898
28,1,1.03736708963618
28.2,1,1.04418965018572
28.4,1,1.05147018858763
28.6,1,1.05916576645182
28.8,1,1.06723246631933
29,1,1.07562521227574
29.2,1,1.08429760941
29.4,1,1.09320180291084
29.6,1,1.10228835778802
29.8,1,1.11150616037733
30,1,1.12080234293264
30.2,1,1.13012223272485
30.4,1,1.1394093271528
30.6,1,1.14860529642321
30.8,1,1.15765001537091
31,1,1.16648162596628
31.2,1,1.17503663198849
31.4,1,1.18325002722969
31.6,1,1.19105545843322
31.8,1,1.1983854239557
32,1,1.20517150887813
32.2,1,1.21134723254566
32.4,1,1.21689403831255
32.6,1,1.22183701211049
32.8,1,1.22620420558222
33,1,1.2300250250171
33.2,1,1.23333008285388
33.4,1,1.23615105464199
33.6,1,1.23852054235354
33.8,1,1.24047194483676
34,1,1.24203933610244
34.2,1,1.24325735203951
34.4,1,1.24416108606533
34.6,1,1.24478599413098
34.8,1,1.24516780942335
35,1,1.24534246703375
35.2,1,1.2453460387983
35.4,1,1.24521467845908
35.6,1,1.2449845772459
35.8,1,1.24469192993882
36,1,1.24437291143943
36.2,1,1.24406366385555
36.4,1,1.2438002940895
36.6,1,1.24361888191356
36.8,1,1.24355549851868
37,1,1.24364136823981
37.2,1,1.24387980497924
37.4,1,1.24426421035105
37.6,1,1.24478801846392
37.8,1,1.24544470053867
38,1,1.24622775767207
38.2,1,1.24713071396411
38.4,1,1.24814711000231
38.6,1,1.24927049669805
38.8,1,1.25049442947042
39,1,1.25181246277433
39.2,1,1.25321814497039
39.4,1,1.25470501353466
39.6,1,1.25626659060731
39.8,1,1.25789637887995
40,1,1.25958785782177
0,2,1.03774454164844
0.2,2,1.03676846826479
0.4,2,1.03579601353818
0.6,2,1.03482760330671
0.8,2,1.03386366182534
1,2,1.03290461178357
1.2,2,1.03195087432486
1.4,2,1.03100286906774
1.6,2,1.03006101412871
1.8,2,1.02912572614675
2,2,1.02819742030955
2.2,2,1.02727651038149
2.4,2,1.02636340873317
2.6,2,1.02545852637271
2.8,2,1.02456227297861
3,2,1.02367505693436
3.2,2,1.02279728536457
3.4,2,1.02192936417282
3.6,2,1.02107169808109
3.8,2,1.02022473955267
4,2,1.01938985348541
4.2,2,1.01856921043404
4.4,2,1.01776500246457
4.6,2,1.01697941533688
4.8,2,1.01621462888455
5,2,1.0154728174416
5.2,2,1.0147561503159
5.4,2,1.01406679230922
5.6,2,1.0134069042837
5.8,2,1.01277864377462
6,2,1.01218416564962
6.2,2,1.01162562281409
6.4,2,1.01110516696303
6.6,2,1.01062494937919
6.8,2,1.01018712177783
7,2,1.00979383719817
7.2,2,1.00944725094178
7.4,2,1.00914952155811
7.6,2,1.00890281187767
7.8,2,1.00870929009311
8,2,1.00857113088869
8.2,2,1.00849051661873
8.4,2,1.0084696385356
8.6,2,1.00850969370281
8.8,2,1.00860610371893
9,2,1.00875223026006
9.2,2,1.00894143660756
9.4,2,1.00916708717991
9.6,2,1.009422544913
9.8,2,1.00970116907762
10,2,1.0099963135342
10.2,2,1.01030132542489
10.4,2,1.01060954430371
10.6,2,1.01091430170537
10.8,2,1.01120892115374
11,2,1.01148671861094
11.2,2,1.01174100336769
11.4,2,1.01196507937598
11.6,2,1.01215224702433
11.8,2,1.01229580535613
12,2,1.01238905473072
12.2,2,1.01242529992687
12.4,2,1.01239785368736
12.6,2,1.01230004070315
12.8,2,1.01212520203452
13,2,1.01186669996621
13.2,2,1.0115179487671
13.4,2,1.01107700133132
13.6,2,1.01055184732451
13.8,2,1.00995176773956
14,2,1.00928603993169
14.2,2,1.00856393120722
14.4,2,1.00779469325944
14.6,2,1.00698755745094
14.8,2,1.00615173094111
15,2,1.005296393656
15.2,2,1.00443069609715
15.4,2,1.00356375798507
15.6,2,1.00270466773282
15.8,2,1.00186248274477
16,2,1.0010462305356
16.2,2,1.00026491066486
16.4,2,0.99952749748274
16.6,2,0.998842943683235
16.8,2,0.998220184661818
17,2,0.997668143675612
17.2,2,0.997195737805328
17.4,2,0.996811884719592
17.6,2,0.996525510243928
17.8,2,0.996345556738435
18,2,0.996280439828273
18.2,2,0.996328295697357
18.4,2,0.996478158956085
18.6,2,0.996718775047972
18.8,2,0.997038905485448
19,2,0.997427318222915
19.2,2,0.99787277930402
19.4,2,0.998364045779403
19.6,2,0.998889859893634
19.8,2,0.999438944542064
20,2,1
20.2,2,1.00056170192781
20.4,2,1.0011127006564
20.6,2,1.00164162175804
20.8,2,1.00213706790725
21,2,1.00258762203653
21.2,2,1.00298185179047
21.4,2,1.00330831528075
21.6,2,1.00355556814309
21.8,2,1.00371217189483
22,2,1.0037667035896
22.2,2,1.00370776676259
22.4,2,1.00352400365683
22.6,2,1.00320410871679
22.8,2,1.00274131259419
23,2,1.00215461281273
23.2,2,1.00147217761241
23.4,2,1.00072214396715
23.6,2,0.999932583335073
23.8,2,0.999131486668103
24,2,0.998346757271885
24.2,2,0.997606211476358
24.4,2,0.99693758707511
24.6,2,0.996368559495039
24.8,2,0.995926765667492
25,2,0.99563983558767
25.2,2,0.995535431570671
25.4,2,0.995641295240202
25.6,2,0.995985302319647
25.8,2,0.996595525335053
26,2,0.997500304385753
26.2,2,0.998728326191075
26.4,2,1.00030871168113
26.6,2,1.0022711124665
26.8,2,1.00464581659603
27,2,1.00746386409499
27.2,2,1.01075717286747
27.4,2,1.01455856102461
27.6,2,1.01888129721923
27.8,2,1.02369484901936
28,2,1.02896290566433
28.2,2,1.03464891765849
28.4,2,1.04071592718793
28.6,2,1.04712641231162
28.8,2,1.05384214497231
29,2,1.06082406303709
29.2,2,1.06803215672653
29.4,2,1.07542536992571
29.6,2,1.08296151698906
29.8,2,1.09059721575368
30,2,1.09828783756098
30.2,2,1.10598747515395
30.4,2,1.11364892936461
30.6,2,1.12122371553281
30.8,2,1.12866209060128
31,2,1.13591310181149
31.2,2,1.14292465787859
31.4,2,1.14964362345061
31.6,2,1.15601593755462
31.8,2,1.16198675660142
32,2,1.1675006223576
32.2,2,1.17250374679921
32.4,2,1.17698129340228
32.6,2,1.18095373860405
32.8,2,1.18444379275606
33,2,1.18747510944517
33.2,2,1.19007218312967
33.4,2,1.19226025050807
33.6,2,1.19406519613767
33.8,2,1.19551346276254
34,2,1.19663196675405
34.2,2,1.19744801901352
34.4,2,1.19798925163472
34.6,2,1.19828355057545
34.8,2,1.19835899454227
35,2,1.19824380025052
35.2,2,1.19796627418435
35.4,2,1.19755477094734
35.6,2,1.19703765826482
35.8,2,1.19644328867389
36,2,1.19579997791591
36.2,2,1.19513599002998
36.4,2,1.19447952913377
36.6,2,1.19385873787032
36.8,2,1.19330170249642
37,2,1.19283280989342
37.2,2,1.19245543673371
37.4,2,1.1921654974856
37.6,2,1.1919589211683
37.8,2,1.19183165764136
38,2,1.19177967485541
38.2,2,1.19179895624526
38.4,2,1.1918854982634
38.6,2,1.1920353080522
38.8,2,1.19224440125352
39,2,1.1925087999545
39.2,2,1.19282453076845
39.4,2,1.1931876230502
39.6,2,1.19359410724506
39.8,2,1.19404001337111
40,2,1.19452136963445
0,3,0.962021415885829
0.2,3,0.961704402948838
0.4,3,0.961389847988404
0.6,3,0.961078127376846
0.8,3,0.960769617018107
1,3,0.960464692359616
1.2,3,0.960163728405622
1.4,3,0.959867099731997
1.6,3,0.959575180502496
1.8,3,0.959288344486484
2,3,0.959006965078115
2.2,3,0.958731415316976
2.4,3,0.958462067910178
2.6,3,0.958199295255901
2.8,3,0.957943469468394
3,3,0.957694962404422
3.2,3,0.957454145691164
3.4,3,0.957221390755558
3.6,3,0.956997068855093
3.8,3,0.956781610948778
4,3,0.956576567013224
4.2,3,0.956384478533799
4.4,3,0.956207919823569
4.6,3,0.956049463968087
4.8,3,0.955911683278677
5,3,0.955797149815043
5.2,3,0.955708435977224
5.4,3,0.955648115166972
5.6,3,0.95561876251868
5.8,3,0.955622955700025
6,3,0.955663275782563
6.2,3,0.955742308182573
6.4,3,0.955862643672508
6.6,3,0.956026879463496
6.8,3,0.956237620359402
7,3,0.956497479983065
7.2,3,0.95680908207539
7.4,3,0.957175061868093
7.6,3,0.957598067530988
7.8,3,0.958080761694822
8,3,0.958625823050761
8.2,3,0.95923594802778
8.4,3,0.959913852549307
8.6,3,0.960661323193348
8.8,3,0.961474685189543
9,3,0.962348304319349
9.2,3,0.963276534931391
9.4,3,0.96425371897302
9.6,3,0.965274182907123
9.8,3,0.96633223496391
10,3,0.967422162728746
10.2,3,0.96853823106756
10.4,3,0.96967468039171
10.6,3,0.970825725264523
10.8,3,0.971985553351979
11,3,0.973148324720213
11.2,3,0.974308171482672
11.4,3,0.975459197799828
11.6,3,0.976595480234396
11.8,3,0.977711068464974
12,3,0.978799986360919
12.2,3,0.979856233421139
12.4,3,0.980873786579258
12.6,3,0.981846602377324
12.8,3,0.982768619509919
13,3,0.983633761740099
13.2,3,0.984435958159608
13.4,3,0.985172202417153
13.6,3,0.985846109333427
13.8,3,0.986462175692349
14,3,0.987024920575718
14.2,3,0.987538882787005
14.4,3,0.988008618480607
14.6,3,0.988438698998755
14.8,3,0.988833708917923
15,3,0.989198244306355
15.2,3,0.989536911194077
15.4,3,0.989854324256525
15.6,3,0.990155105712769
15.8,3,0.990443884439134
16,3,0.990725295298886
16.2,3,0.991003978688563
16.4,3,0.991284580301445
16.6,3,0.991571751108625
16.8,3,0.991870147558104
17,3,0.992184431992374
17.2,3,0.992519273284971
17.4,3,0.99287934769655
17.6,3,0.993269339951155
17.8,3,0.993693944533454
18,3,0.994157590017952
18.2,3,0.994659539652351
18.4,3,0.995194469812026
18.6,3,0.995756890102488
18.8,3,0.996341300219749
19,3,0.996942188578242
19.2,3,0.997554031243355
19.4,3,0.998171291169596
19.6,3,0.998788417745597
19.8,3,0.999399846647205
20,3,1
20.2,3,1.00058328685255
20.4,3,1.00114410396168
20.6,3,1.00167683689092
20.8,3,1.00217586142316
21,3,1.00263554528838
21.2,3,1.00305025020689
21.4,3,1.00341433424866
21.6,3,1.00372215450829
21.8,3,1.00396807009557
22,3,1.00414644544042
22.2,3,1.004251653911
22.4,3,1.00427808174302
22.6,3,1.00422013227771
22.8,3,1.00407463818746
23,3,1.00385230385716
23.2,3,1.00356878410833
23.4,3,1.00323973558567
23.6,3,1.00288080231797
23.8,3,1.00250760984583
24,3,1.00213576178547
24.2,3,1.00178083882352
24.4,3,1.0014584001369
24.6,3,1.00118398723192
24.8,3,1.00097313019784
25,3,1.00084135637248
25.2,3,1.0008042014204
25.4,3,1.00087722282886
25.6,3,1.00107601583184
25.8,3,1.00141623177887
26,3,1.00191359897301
26.2,3,1.00258394601075
26.4,3,1.00344322766645
26.6,3,1.00450755337467
26.8,3,1.00579321837591
27,3,1.00731673760444
27.2,3,1.00909488241172
27.4,3,1.01114465791613
27.6,3,1.01347216933991
27.8,3,1.01605957290244
28,3,1.01888588691494
28.2,3,1.02193005474668
28.4,3,1.02517089542951
28.6,3,1.02858705875809
28.8,3,1.03215698489581
29,3,1.03585886852296
29.2,3,1.03967062758658
29.4,3,1.04356987673223
29.6,3,1.0475339055155
29.8,3,1.05153966150612
30,3,1.05556373840946
30.2,3,1.0595823693391
30.4,3,1.06357142538026
30.6,3,1.06750641958592
30.8,3,1.07136251654726
31,3,1.07511454767511
31.2,3,1.07873703232159
31.4,3,1.0822042048591
31.6,3,1.08549004781835
31.8,3,1.08856833116758
32,3,1.09141265779139
32.2,3,1.09399755193971
32.4,3,1.09631684758026
32.6,3,1.09838169614011
32.8,3,1.10020412226054
33,3,1.10179640645124
33.2,3,1.10317105743646
33.4,3,1.10434078573522
33.6,3,1.10531847854959
33.8,3,1.10611717602666
34,3,1.10675004895172
34.2,3,1.10723037792269
34.4,3,1.1075715340487
34.6,3,1.10778696120861
34.8,3,1.10789015989958
35,3,1.10789467269953
35.2,3,1.10781407136237
35.4,3,1.10766194556026
35.6,3,1.10745189328271
35.8,3,1.10719751289916
36,3,1.10691239688831
36.2,3,1.10661012723531
36.4,3,1.10630427249586
36.6,3,1.10600838652506
36.8,3,1.10573600886824
37,3,1.10549894125957
37.2,3,1.10529906726993
37.4,3,1.10513474104052
37.6,3,1.10500431688421
37.8,3,1.10490615310584
38,3,1.10483861151255
38.2,3,1.10480005694881
38.4,3,1.10478885685605
38.6,3,1.10480338085675
38.8,3,1.10484200036289
39,3,1.10490308820866
39.2,3,1.10498501830729
39.4,3,1.10508616533196
39.6,3,1.10520490442083
39.8,3,1.10533961090592
40,3,1.1054886600661
0,4,0.915979558890221
0.2,4,0.916059224565849
0.4,4,0.916143956033233
0.6,4,0.916234569090889
0.8,4,0.916331879963043
1,4,0.91643670535561
1.2,4,0.916549862519442
1.4,4,0.916672169320872
1.6,4,0.916804444319565
1.8,4,0.916947506853675
2,4,0.917102177132354
2.2,4,0.917269276335598
2.4,4,0.917449626721474
2.6,4,0.917644051740742
2.8,4,0.917853376158897
3,4,0.918078426185668
3.2,4,0.918320029611998
3.4,4,0.918579015954538
3.6,4,0.918856216607714
3.8,4,0.919152471691125
4,4,0.919468748690142
4.2,4,0.919806128717578
4.4,4,0.920165699700223
4.6,4,0.920548552785215
4.8,4,0.920955782606423
5,4,0.921388487564015
5.2,4,0.921847770117347
5.4,4,0.922334737091266
5.6,4,0.922850499995985
5.8,4,0.923396175360656
6,4,0.923972885080789
6.2,4,0.9245817567797
6.4,4,0.925223924184145
6.6,4,0.925900527514334
6.8,4,0.926612713888529
7,4,0.927361637742437
7.2,4,0.928148461263627
7.4,4,0.928974354841211
7.6,4,0.929840497531054
7.8,4,0.930748077536774
8,4,0.931698292706842
8.2,4,0.932692351048062
8.4,4,0.933731471255785
8.6,4,0.934816438978613
8.8,4,0.935945486976676
9,4,0.937115928262421
9.2,4,0.938325066238887
9.4,4,0.939570194658738
9.6,4,0.940848596517839
9.8,4,0.942157543027785
10,4,0.943494292667797
10.2,4,0.944856090316462
10.4,4,0.946240166463867
10.6,4,0.947643736504774
10.8,4,0.949064000113507
11,4,0.950498140701311
11.2,4,0.951943324956965
11.4,4,0.953396702471501
11.6,4,0.95485540544789
11.8,4,0.9563165484966
12,4,0.957777228517942
12.2,4,0.959234524672151
12.4,4,0.960685498438131
12.6,4,0.962127193761803
12.8,4,0.963556637295006
13,4,0.964970838725839
13.2,4,0.966366795697268
13.4,4,0.967742304336883
13.6,4,0.969096905236503
13.8,4,0.970430366409813
14,4,0.971742456478089
14.2,4,0.973032944711329
14.4,4,0.974301601069698
14.6,4,0.975548196245274
14.8,4,0.976772501704083
15,4,0.977974289728429
15.2,4,0.979153333459503
15.4,4,0.98030940694026
15.6,4,0.981442285158564
15.8,4,0.982551744090592
16,4,0.983637560744477
16.2,4,0.984699513204203
16.4,4,0.985737380673718
16.6,4,0.986750943521284
16.8,4,0.987739983324025
17,4,0.988704282912689
17.2,4,0.989643626416604
17.4,4,0.990557799308814
17.6,4,0.991446588451393
17.8,4,0.992309782140928
18,4,0.993147162332296
18.2,4,0.993958366326779
18.4,4,0.994742902923878
18.6,4,0.995500277216067
18.8,4,0.996229995186084
19,4,0.996931563834382
19.2,4,0.997604491308671
19.4,4,0.998248287035516
19.6,4,0.998862461853964
19.8,4,0.999446528151172
20,4,1
20.2,4,1.00052239329854
20.4,4,1.00101322591153
20.6,4,1.00147201781364
20.8,4,1.00189829123457
21,4,1.00229157080593
21.2,4,1.00265138370984
21.4,4,1.00297725982924
21.6,4,1.00326873189983
21.8,4,1.00352533566361
22,4,1.00374661002398
22.2,4,1.0039320972023
22.4,4,1.00408134289593
22.6,4,1.00419389643759
22.8,4,1.0042699770518
23,4,1.00431364003069
23.2,4,1.00433031237351
23.4,4,1.00432542563267
23.6,4,1.00430441290579
23.8,4,1.0042727078165
24,4,1.00423574378896
24.2,4,1.00419895361641
24.4,4,1.00416776932361
24.6,4,1.00414762232318
24.8,4,1.00414394386571
25,4,1.00416216578366
25.2,4,1.00420772152922
25.4,4,1.00428604750611
25.6,4,1.00440258469601
25.8,4,1.00456278057997
26,4,1.0047720913559
26.2,4,1.00503598445314
26.4,4,1.00535994134588
26.6,4,1.00574946066717
26.8,4,1.00621006162619
27,4,1.00674728773141
27.2,4,1.00736671082336
27.4,4,1.00807391503427
27.6,4,1.00887085093436
27.8,4,1.00975160153303
28,4,1.01070922601498
28.2,4,1.01173677512575
28.4,4,1.01282728604698
28.6,4,1.01397377775503
28.8,4,1.01516924686343
29,4,1.01640666395034
29.2,4,1.01767897037297
29.4,4,1.0189790755717
29.6,4,1.02029985486711
29.8,4,1.02163414775367
30,4,1.02297475669412
30.2,4,1.02431444641911
30.4,4,1.02564594373648
30.6,4,1.02696193785502
30.8,4,1.0282550812273
31,4,1.0295179909161
31.2,4,1.03074325048884
31.4,4,1.03192341244393
31.6,4,1.03305100117264
31.8,4,1.03411851645956
32,4,1.03511843752397
32.2,4,1.03604352449859
32.4,4,1.03689206421108
32.6,4,1.03766725823677
32.8,4,1.03837250365812
33,4,1.03901122187203
33.2,4,1.03958685629515
33.4,4,1.04010287017825
33.6,4,1.04056274453185
33.8,4,1.04096997616466
34,4,1.04132807583666
34.2,4,1.04164056652798
34.4,4,1.04191098182493
34.6,4,1.04214286442429
34.8,4,1.04233976475669
35,4,1.04250523972989
35.2,4,1.04264285159264
35.4,4,1.04275616691972
35.6,4,1.04284875571846
35.8,4,1.04292419065721
36,4,1.04298604641604
36.2,4,1.04303789915971
36.4,4,1.04308332613336
36.6,4,1.04312590538065
36.8,4,1.04316921558472
37,4,1.04321640628933
37.2,4,1.04326815882963
37.4,4,1.04332427479702
37.6,4,1.04338455471699
37.8,4,1.04344879912025
38,4,1.04351680853494
38.2,4,1.04358838347929
38.4,4,1.04366332445451
38.6,4,1.04374143193822
38.8,4,1.04382250637818
39,4,1.04390634818641
39.2,4,1.04399275773368
39.4,4,1.04408153534444
39.6,4,1.04417248129206
39.8,4,1.0442653957945
40,4,1.04436007901034
0,5,0.935274498503799
0.2,5,0.935643639529397
0.4,5,0.936014005196362
0.6,5,0.936385770587611
0.8,5,0.93675911106773
1,5,0.937134202285743
1.2,5,0.937511220178217
1.4,5,0.937890340972689
1.6,5,0.938271741191431
1.8,5,0.938655597655541
2,5,0.939042087489375
2.2,5,0.939431388125303
2.4,5,0.939823677308805
2.6,5,0.940219133103907
2.8,5,0.940617933898946
3,5,0.941020258412681
3.2,5,0.941426285700735
3.4,5,0.941836195162391
3.6,5,0.942250166547713
3.8,5,0.942668392136005
4,5,0.943091292381215
4.2,5,0.943519490691247
4.4,5,0.943953618690043
4.6,5,0.944394309254826
4.8,5,0.944842196557707
5,5,0.945297916111536
