"value","fit","lo","hi"
11.8,1.35317215327986,1.31407353472228,1.3934341024523
12,1.32364984962596,1.28499475513018,1.36346776313288
12.2,1.29543284942797,1.25720815346211,1.33481974544612
12.4,1.26862173073032,1.23083093323431,1.30757283736126
12.6,1.24330751332745,1.20597075220661,1.28180021768195
12.8,1.21957317235841,1.18272684826336,1.2575673959886
13,1.19749519798184,1.16119137962816,1.23493402926291
13.2,1.17714519448311,1.14145095046695,1.21395563105696
13.4,1.15859151660064,1.12358828962822,1.19468520162587
13.6,1.14189315803188,1.10767556169403,1.17716778220319
13.8,1.12699071438035,1.09365522419686,1.16134229709574
14,1.11373993229385,1.08137571501026,1.14707276996149
14.2,1.10200534785841,1.07069356716888,1.13423282248691
14.4,1.09166136699886,1.06147491696223,1.12270626573856
14.6,1.08259091865025,1.05359424770553,1.11238562634175
14.8,1.0746842602874,1.04693321628295,1.10317090082405
15,1.06783791754966,1.04137957061582,1.09496849211521
15.2,1.06195374262902,1.03682616114052,1.08769029346564
15.4,1.05693807860582,1.03317004696997,1.08125289276746
15.6,1.05270101908001,1.03031169689272,1.0755768753419
15.8,1.04915575431107,1.02815428634474,1.07058620619801
16,1.04621799668725,1.02660309386671,1.06620767376569
16.2,1.04380547972874,1.02556500445438,1.06237037611418
16.4,1.0418375260187,1.02494813288822,1.05900522747637
16.6,1.04023468046979,1.02466158784064,1.05604445730464
16.8,1.03891840619102,1.02461540714731,1.05342106627849
17,1.03781084093164,1.02472070471362,1.051068195071
17.2,1.03683461265531,1.02489007609267,1.04891835629686
17.4,1.03591271324587,1.02503830433587,1.04690248639996
17.6,1.03496842966982,1.02508337656435,1.04494880602131
17.8,1.03392533212357,1.02494774986602,1.04298154959272
18,1.03270731877727,1.02455969007948,1.04091974004307
18.2,1.03123871669302,1.02385438096872,1.03867631039531
18.4,1.0294444383451,1.02277444165604,1.03615793324258
18.6,1.02725019290429,1.0212695826883,1.03326582589894
18.8,1.02458275107117,1.0192953821474,1.02989754704959
19,1.02138996887061,1.01682946253892,1.02597092919067
19.2,1.01772341999929,1.01394279893431,1.02151813761454
19.4,1.01366776729539,1.01073045107755,1.01661361974221
19.6,1.00930693252164,1.00728107953398,1.01133685992349
19.8,1.00472379904051,1.00367797759916,1.00577071021633
20,1,1,1
20.2,0.99521577327599,0.994110435216769,0.996322340345773
20.4,0.990449881509315,0.98818777012589,0.992717171208104
20.6,0.985779595324357,0.982317217817379,0.989254176687466
20.8,0.981280737708333,0.976583063795551,0.986001008920831
21,0.977027787560099,0.971068450928593,0.983023695962683
21.2,0.973094040578128,0.96585530968142,0.98038702310494
21.4,0.969551825943533,0.961024413004208,0.978154904776932
21.6,0.966472777660692,0.956655539947868,0.976390760262648
21.8,0.963928159941777,0.952827735950514,0.975157903649644
22,0.961989246660923,0.949619660902476,0.974519956560049
22.2,0.960727755659846,0.947110018708669,0.974541291151856
22.4,0.960216339563486,0.945378064265967,0.975287510484594
22.6,0.960529135769103,0.944504185663415,0.976825973527369
22.8,0.961742379416771,0.944570561058521,0.97922637280766
23,0.963935084449586,0.945661891105979,0.98256137396648
23.2,0.967189799349814,0.947866208993018,0.986907328366659
23.4,0.97159344582073,0.951275770989902,0.992345072532937
23.6,0.977238250608582,0.955988030800655,0.998960831813657
23.8,0.984222782869217,0.962106700633661,1.00684725060207
24,0.992653112034418,0.969742900373961,1.01610457828733
24.2,1.0026437487393,0.979016002317086,1.02684173139839
24.4,1.01426775714782,0.989998655531157,1.03913179825253
24.6,1.02750085319308,1.00265596173844,1.05296137818002
24.8,1.04230944619975,1.01694271765501,1.06830892515009
25,1.058662126412,1.03281602943883,1.08515501885474
25.2,1.07652869059449,1.05023424374975,1.10348146479713
25.4,1.09587918852249,1.06915595641027,1.1232703597976
25.6,1.11668298269282,1.08953910158191,1.14450310413388
25.8,1.13890781536281,1.11134012412181,1.16715934549694
26,1.16251887874998,1.13451323572646,1.19121584560866
26.2,1.1874778859323,1.15900975120696,1.21664526817811
26.4,1.21374214170402,1.18477749488451,1.24341489681306
26.6,1.24126361438418,1.21176025941819,1.27148530282207
26.8,1.26998801135731,1.23989729181818,1.30080899412739
27,1.29985386295488,1.26912277581167,1.33132908591774
27.2,1.33079162116137,1.29936527786214,1.3629780394526
27.4,1.36272278154225,1.33054712698071,1.39567651658323
27.6,1.39555903872848,1.36258370573306,1.42933239431993
27.8,1.42920148772859,1.39538263992503,1.46383997771061
28,1.46353988524435,1.42884288483584,1.4990794428368
28.2,1.49845198699832,1.46285371394401,1.53491653740652
28.4,1.53380297879291,1.49729361989785,1.57120256607685
28.6,1.56944502055277,1.53202913618737,1.6077746919799
28.8,1.60521692389107,1.56691358192713,1.64445659445829
29,1.64094398471247,1.60178572274843,1.68105953419524
29.2,1.67643799294431,1.63646833039121,1.71738388821449
29.4,1.71149744159093,1.6707666159195,1.7532212247132
29.6,1.74591206804724,1.70447026567571,1.78836146968195
29.8,1.77953540899412,1.73741818298677,1.82267361011497
30,1.81228247988161,1.76949885987812,1.8561005386079
30.2,1.84407045609225,1.800599308106,1.88859111059487
30.4,1.87481689025983,1.83060598865174,1.92009552781609
30.6,1.90444003796584,1.8594078082231,1.9505628846817
30.8,1.932859190992,1.88689910685817,1.97993874639269
31,1.95999501645207,1.91298238229253,2.00816301293541
31.2,1.98576990001963,1.93757047366815,2.03516834582985
31.4,2.01010829137307,1.960587978294,2.06087938301174
31.6,2.03293704989386,1.98197179056188,2.0852128514198
31.8,2.0541857885821,2.001670793874,2.10807854464717
32,2.07378721409422,2.01964485652456,2.12938101243266
32.2,2.09167746076386,2.03586334637857,2.14902174433764
32.4,2.10779641643822,2.05030337931858,2.16690162927321
32.6,2.12208803795063,2.06294796881075,2.18292351959278
32.8,2.134500654055,2.0737841744379,2.19699479739553
33,2.14498725367157,2.08280127836659,2.20902990899916
33.2,2.1535057573344,2.08998896345436,2.21895288825227
33.4,2.16001926979168,2.0953354292879,2.22669992625334
33.6,2.16449631178809,2.09882536258612,2.23222206442725
33.8,2.16691102915616,2.10043767609493,2.23548808980057
34,2.16724337745854,2.10014294975915,2.2364876913148
34.2,2.1654792805565,2.09790056178713,2.23523488192636
34.4,2.16161076162962,2.09365560738433,2.23177158091946
34.6,2.15563604533788,2.08733589967321,2.22617105406343
34.8,2.147559629998,2.07884965569702,2.2185406009319
35,2.13743138331687,2.06812584340154,2.20905944044181
35.2,2.12553338857687,2.05533302944591,2.19813145666863
35.4,2.11222849208962,2.04077325892979,2.18618564471727
35.6,2.09787455996633,2.02480605575352,2.17357986304327
35.8,2.0828223552196,2.00784028443202,2.16060460437952
36,2.06741411700265,1.99031765679622,2.14749696692232
36.2,2.05198270945966,1.97269248562962,2.13445991739431
36.4,2.03685131689846,1.95541185707488,2.12168258678617
36.6,2.02233365938886,1.93889835474224,2.10935937920317
36.8,2.00873470267451,1.92353530855155,2.09770784439994
37,1.99635183830073,1.90965306257806,2.0869867623527
37.2,1.98547651395186,1.89751409958361,2.07751657198199
37.4,1.97639630003031,1.88729500603221,2.06970416510858
37.6,1.96939738641126,1.87906454192247,2.06407282936402
37.8,1.96476751304477,1.87276041158035,2.06129484393497
38,1.96279934969891,1.86817367257353,2.0622179531474
38.2,1.96379435378279,1.86495760242777,2.06786913489553
38.4,1.96806715110233,1.86267920584699,2.07941780800994
38.6,1.97595050296328,1.8609137100841,2.09809856792574
38.8,1.98780094477599,1.85934786648672,2.12512820611588
39,2.00400520695834,1.85784071881974,2.16166909726657
39.2,2.02498755942969,1.85641852001006,2.20886323404206
39.4,2.05121825758371,1.85522530043728,2.26791664562413
39.6,2.08322331192684,1.8544662054163,2.3401986807202
39.8,2.12159585763801,1.85436593450719,2.42733588844911
40,2.16700946680274,1.85514594403774,2.53129951543971
