"value","fit","lo","hi"
30,1.76364912664262,1.72433517716485,1.80385941381855
30.2,1.80038571791886,1.7601739127713,1.84151617619581
30.4,1.83494083234995,1.79390319400325,1.87691725477748
30.6,1.86684225735791,1.82507527849889,1.9095650765286
30.8,1.8956063308418,1.85322274699422,1.93895923593405
31,1.92074435415907,1.877860696711,1.96460732177607
31.2,1.94178820606794,1.89850706853192,1.98605604357335
31.4,1.95861329296083,1.9149927900564,2.00322740183783
31.6,1.97141366719541,1.92744691381716,2.01638334075205
31.8,1.98042712789041,1.936040909506,2.0258309572007
32,1.98592032286233,1.9409819697058,2.03189910587135
32.2,1.98818336252843,1.9425146577581,2.0349257429012
32.4,1.98752464916705,1.94092088625547,2.03524742250966
32.6,1.98426602568336,1.93651743912622,2.03319194608327
32.8,1.97873832776357,1.92965083492168,2.02907453457479
33,1.97127740357683,1.92069006736655,2.02319711434787
33.2,1.96222064669221,1.91001828354434,2.01584974315552
33.4,1.95190407115133,1.89802456028319,2.00731306786077
33.6,1.94065994306364,1.88509667170502,1.9978609432297
33.8,1.92881497091893,1.87161531844683,1.98776273915535
34,1.91668904717316,1.85794990710755,1.97728522685133
34.2,1.90459452659084,1.84445571652763,1.96669417336237
34.4,1.89283602227901,1.83147216235445,1.95625589123402
34.6,1.88171069822855,1.81932182841738,1.94623903067658
34.8,1.87150903736457,1.80830992646193,1.93691691102433
35,1.86251606646411,1.79872384334755,1.92857069786818
35.2,1.85501302370573,1.79083242309625,1.92149375549525
35.4,1.84927946097726,1.78488461463582,1.91599753661954
35.6,1.84559578133927,1.78110712392527,1.91241938361941
35.8,1.8442462222406,1.77970081207081,1.91113253709825
36,1.84552230730423,1.780835915184,1.91255834280815
36.2,1.84972629873809,1.78464640332406,1.91717943334348
36.4,1.85705828069599,1.79110621507356,1.92543883153234
36.6,1.86746653888297,1.79989158380845,1.93757852151759
36.8,1.88087533505904,1.81065233782359,1.95382180893201
37,1.89722017804768,1.8230791368401,1.97437638951325
37.2,1.9164462970649,1.83692863709738,1.99940614750134
37.4,1.93850721689216,1.8520352646779,2.02901656443163
37.6,1.96336341397871,1.86830564991774,2.06325763427407
37.8,1.99098103516074,1.88570071758296,2.10213924479526
38,2.0213306629698,1.90421435264942,2.14565006475095
38.2,2.05438611353751,1.92385539035361,2.19377315189995
38.4,2.09012325494484,1.94463540555062,2.24649577416506
38.6,2.1285188355638,1.96656177567431,2.30381394034592
38.8,2.16954931353943,1.98963441406986,2.36573321741616
39,2.21318968009936,2.01384465085817,2.43226733403244
39.2,2.25941227089002,2.03917519222489,2.5034356191233
39.4,2.30818556105141,2.06560052153781,2.57925989497708
39.6,2.35947294128098,2.09308740687253,2.65976114631326
39.8,2.41323147372253,2.12159535951023,2.74495611034397
40,2.46941062816411,2.15107698526169,2.83485383938874
