"value","lag","rr"
4.2,1,1.04009643617462
4.4,1,1.03937591935766
4.6,1,1.03877351453803
4.8,1,1.03827706682889
5,1,1.03787447920373
5.2,1,1.03755370092667
5.4,1,1.03730271739844
5.6,1,1.03710954140514
5.8,1,1.03696220575998
6,1,1.0368487573308
6.2,1,1.03675725244833
6.4,1,1.03667575369184
6.6,1,1.03659232805004
6.8,1,1.03649504645606
7,1,1.0363719846956
7.2,1,1.0362112256871
7.4,1,1.03600086313276
7.6,1,1.03572900653766
7.8,1,1.03538378759335
8,1,1.03495336792015
8.2,1,1.03442594816028
8.4,1,1.03378977841106
8.6,1,1.0330331699846
8.8,1,1.03214450847646
9,1,1.03111226812218
9.2,1,1.02992502741595
9.4,1,1.02857278547023
9.6,1,1.02706128088014
9.8,1,1.02540660530731
10,1,1.023624998768
10.2,1,1.02173264431379
10.4,1,1.01974564961793
10.6,1,1.01768003108468
10.8,1,1.01555170046817
11,1,1.0133764539807
11.2,1,1.0111699638655
11.4,1,1.0089477724045
11.6,1,1.00672528832881
11.8,1,1.00451778559731
12,1,1.00234040450801
12.2,1,1.00020815510653
12.4,1,0.998135922857207
12.6,1,0.996138476544129
12.8,1,0.994230478372385
13,1,0.992426496243435
13.2,1,0.990741018183353
13.4,1,0.98918846890819
13.6,1,0.987783228517205
13.8,1,0.986539653312095
14,1,0.985472098748573
14.2,1,0.984594944535837
14.4,1,0.983922621909495
14.6,1,0.983469643114577
14.8,1,0.983250589934103
15,1,0.983270106123754
15.2,1,0.983510029486864
15.4,1,0.983949151971861
15.6,1,0.984566357532483
15.8,1,0.985340581390539
16,1,0.98625077390765
16.2,1,0.987275869020827
16.4,1,0.988394757217247
16.6,1,0.989586263041309
16.8,1,0.990829127141989
17,1,0.992101992880761
17.2,1,0.993383397529807
17.4,1,0.994651768096974
17.6,1,0.995885421817844
17.8,1,0.997062571356442
18,1,0.998161334754313
18.2,1,0.999159750163121
18.4,1,1.00003579538837
18.6,1,1.00076741226136
18.8,1,1.001332535843
19,1,1.00170912844688
19.2,1,1.00187521844944
19.4,1,1.00180894383302
19.6,1,1.00148860038254
19.8,1,1.00089269442866
20,1,1
20.2,1,0.998789620214147
20.4,1,0.997244961529028
20.6,1,0.995386444344954
20.8,1,0.993254621612583
21,1,0.990890164168015
21.2,1,0.988333554872802
21.4,1,0.985625003555655
21.6,1,0.982804378246452
21.8,1,0.979911152556466
22,1,0.976984368991015
22.2,1,0.974062617930955
22.4,1,0.971184031987431
22.6,1,0.9683862954195
22.8,1,0.965706668306263
23,1,0.963182025183501
23.2,1,0.960848907889015
23.4,1,0.958743592410518
23.6,1,0.956902169594756
23.8,1,0.955360639656285
24,1,0.954155020518986
24.2,1,0.953321470133166
24.4,1,0.952896423036208
24.6,1,0.952916741565972
24.8,1,0.953419882294258
25,1,0.954444078423999
25.2,1,0.956028539089928
25.4,1,0.958213666720375
25.6,1,0.961041293860025
25.8,1,0.964554659935574
26,1,0.968768881025787
26.2,1,0.973644082193162
26.4,1,0.979134568236633
26.6,1,0.985194636569319
26.8,1,0.991778269639268
27,1,0.998838850782846
27.2,1,1.00632890315327
27.4,1,1.01419985176959
27.6,1,1.02240180910034
27.8,1,1.03088338493128
28,1,1.03959152156882
28.2,1,1.04847135569761
28.4,1,1.0574661084409
28.6,1,1.06651700536321
28.8,1,1.07556322830186
29,1,1.08454190101486
29.2,1,1.09338811068154
29.4,1,1.10203496728567
29.6,1,1.11041370284385
29.8,1,1.11845381230957
30,1,1.12608323778226
30.2,1,1.13322859737658
30.4,1,1.13981545975773
30.6,1,1.14576866492148
30.8,1,1.1510126912928
31,1,1.15547206863527
31.2,1,1.15907183560744
31.4,1,1.16174685482333
31.6,1,1.16349914442046
31.8,1,1.16436251186146
32,1,1.16437311520449
32.2,1,1.16356904415041
32.4,1,1.16199004732639
32.6,1,1.159677266577
32.8,1,1.15667298009612
33,1,1.15302035601141
33.2,1,1.14876321781065
33.4,1,1.14394582278209
33.6,1,1.13861265442912
33.8,1,1.13280822961692
34,1,1.1265769210167
34.2,1,1.11996279523369
34.4,1,1.11300946683841
34.6,1,1.10575996836958
34.8,1,1.09825663624024
35,1,1.0905410123579
35.2,1,1.08265376116424
35.4,1,1.07463460170995
35.6,1,1.06652225430635
35.8,1,1.05835440123532
36,1,1.05016766095435
36.2,1,1.04199757520149
36.4,1,1.03387860838637
36.6,1,1.02584415864702
36.8,1,1.01792666739079
37,1,1.01016274978233
37.2,1,1.00259586447214
37.4,1,0.995268851767463
37.6,1,0.988223331386344
37.8,1,0.981499818343119
38,1,0.975137855821655
38.2,1,0.969176164397277
38.4,1,0.96365280714199
38.6,1,0.958605370339893
38.8,1,0.954071159750562
39,1,0.950087412587877
39.2,1,0.946691525631238
39.4,1,0.943921300156637
39.6,1,0.941815204668864
39.8,1,0.940412656735818
40,1,0.939754325575215
0,2,1.04364607602428
0.2,2,1.04423267378896
0.4,2,1.04452852101734
0.6,2,1.04455825190278
0.8,2,1.04434672011529
1,2,1.0439189384204
1.2,2,1.04330002405356
1.4,2,1.04251514996847
1.6,2,1.04158950204316
1.8,2,1.04054824229695
2,2,1.03941647814502
2.2,2,1.0382192376946
2.4,2,1.03698145106803
2.6,2,1.03572793772379
2.8,2,1.03448339973559
3,2,1.03327242098354
3.2,2,1.03211947220876
3.4,2,1.03104892188405
3.6,2,1.03008505285877
3.8,2,1.02925207392205
4,2,1.02856579197382
4.2,2,1.02801872535665
4.4,2,1.0275994404713
4.6,2,1.02729657258335
4.8,2,1.02709881241
5,2,1.02699489398016
5.2,2,1.02697358375158
5.4,2,1.02702367097204
5.6,2,1.02713395927502
5.8,2,1.02729325950299
6,2,1.02749038375373
6.2,2,1.02771414064719
6.4,2,1.02795333181206
6.6,2,1.02819674959233
6.8,2,1.02843317597524
7,2,1.02865138274226
7.2,2,1.02884013284515
7.4,2,1.02898818300867
7.6,2,1.02908428756112
7.8,2,1.02911720349273
8,2,1.02907569674074
8.2,2,1.02894854969797
8.4,2,1.02872456994007
8.6,2,1.02839260016361
8.8,2,1.02794152932473
9,2,1.02736030496468
9.2,2,1.02663794670513
9.4,2,1.02576471403132
9.6,2,1.02474482091147
9.8,2,1.02359168534879
10,2,1.02231888522975
10.2,2,1.02093997828941
10.4,2,1.01946848738215
10.6,2,1.01791788752654
10.8,2,1.01630159472177
11,2,1.01463295652884
11.2,2,1.01292524440549
11.4,2,1.01119164778141
11.6,2,1.00944526985714
11.8,2,1.00769912510867
12,2,1.00596613847834
12.2,2,1.00425914623224
12.4,2,1.00259089846394
12.6,2,1.00097406322541
12.8,2,0.999421232267004
13,2,0.997944928369933
13.2,2,0.9965576142574
13.4,2,0.995271703073095
13.6,2,0.994099570419374
13.8,2,0.993053567951399
14,2,0.99214603852805
14.2,2,0.991389332925534
14.4,2,0.99079582812528
14.6,2,0.990377947193928
14.8,2,0.990148144255219
15,2,0.990110440698271
15.2,2,0.990249549320663
15.4,2,0.990547583685526
15.6,2,0.990986718347474
15.8,2,0.991549161748855
16,2,0.992217132361314
16.2,2,0.992972838048849
16.4,2,0.993798458639776
16.6,2,0.99467613170467
16.8,2,0.995587941545329
17,2,0.996515911406207
17.2,2,0.997441998924491
17.4,2,0.998348094838154
17.6,2,0.99921602497276
17.8,2,1.00002755552765
18,2,1.00076440168028
18.2,2,1.00140823952388
18.4,2,1.00194072134857
18.6,2,1.00234349426878
18.8,2,1.0025982221916
19,2,1.00268661110995
19.2,2,1.00259043769275
19.4,2,1.00229158113041
19.6,2,1.00177205817864
19.8,2,1.00101406132702
20,2,1
20.2,2,0.998712544678683
20.4,2,0.997138003527525
20.6,2,0.995294178165216
20.8,2,0.993215983883179
21,2,0.990938411647321
21.2,2,0.988496279085363
21.4,2,0.985924167762139
21.6,2,0.983256372519355
21.8,2,0.980526862766196
22,2,0.977769255564233
22.2,2,0.975016800318598
22.4,2,0.972302374867238
22.6,2,0.969658492750857
22.8,2,0.967117321447755
23,2,0.964710711369725
23.2,2,0.962470235437384
23.4,2,0.960427239085365
23.6,2,0.95861290058962
23.8,2,0.957058301660457
24,2,0.9557945083059
24.2,2,0.954852662040497
24.4,2,0.954264081595037
24.6,2,0.954060375373083
24.8,2,0.95427356500126
25,2,0.954936220432501
25.2,2,0.956081607185818
25.4,2,0.957743846443736
25.6,2,0.959958088880563
25.8,2,0.962760463194474
26,2,0.966162851045452
26.2,2,0.970130069626721
26.4,2,0.974621967369808
26.6,2,0.979598429152351
26.8,2,0.985019149988491
27,2,0.990843426641228
27.2,2,0.997029966894707
27.4,2,1.00353671647851
27.6,2,1.01032070386756
27.8,2,1.01733790339074
28,2,1.02454311726825
28.2,2,1.03188987736245
28.4,2,1.03933036756732
28.6,2,1.04681536787695
28.8,2,1.05429422126227
29,2,1.06171482454412
29.2,2,1.06902364447965
29.4,2,1.07616576027337
29.6,2,1.08308493368359
29.8,2,1.0897237078157
30,2,1.09602353557465
30.2,2,1.10192493858762
30.4,2,1.10736769720333
30.6,2,1.11229107192497
30.8,2,1.11663405634028
31,2,1.12033566127375
31.2,2,1.12333522950515
31.4,2,1.12557987598501
31.6,2,1.1270705634047
31.8,2,1.12783356946511
32,2,1.12789681292725
32.2,2,1.12728955858036
32.4,2,1.12604223917513
32.6,2,1.12418628169288
32.8,2,1.12175393897682
33,2,1.11877812763582
33.2,2,1.11529227301619
33.4,2,1.11133016192312
33.6,2,1.10692580366272
33.8,2,1.10211329986911
34,2,1.09692672347885
34.2,2,1.09140000711894
34.4,2,1.08556684108453
34.6,2,1.0794605809995
34.8,2,1.07311416517676
35,2,1.06656004162656
35.2,2,1.05983010460007
35.4,2,1.05295564050165
35.6,2,1.04596728295718
35.8,2,1.03889497678733
36,2,1.03176795060278
36.2,2,1.02461469771405
36.4,2,1.01746296503053
36.6,2,1.01033974961178
36.8,2,1.00327140452138
37,2,0.996289600772771
37.2,2,0.989434431965848
37.4,2,0.982745678240895
37.6,2,0.976262050689753
37.8,2,0.970021267692605
38,2,0.96406014611846
38.2,2,0.958414706793178
38.4,2,0.953120293750637
38.6,2,0.948211706909386
38.8,2,0.943723347958597
39,2,0.939689379392986
39.2,2,0.936143896806925
39.4,2,0.933121114743643
39.6,2,0.930655566597312
39.8,2,0.928782319285104
40,2,0.927537203645039
0,3,1.02637908621106
0.2,3,1.02718682333144
0.4,3,1.0277317051003
0.6,3,1.02803513103426
0.8,3,1.02811870727808
1,3,1.0280041978986
1.2,3,1.02771348059988
1.4,3,1.02726850695764
1.6,3,1.026691267246
1.8,3,1.02600375990752
2,3,1.02522796569785
2.2,3,1.02438582651969
2.4,3,1.02349922894645
2.6,3,1.02258999242521
2.8,3,1.02167986213963
3,3,1.02079050650828
3.2,3,1.01994351929071
3.4,3,1.01916042627353
3.6,3,1.01846269651148
3.8,3,1.01787174877479
4,3,1.0174017680777
4.2,3,1.01704685853836
4.4,3,1.01679770077184
4.6,3,1.01664501939733
4.8,3,1.01657957385191
5,3,1.01659215006035
5.2,3,1.01667355295214
5.4,3,1.01681459981908
5.6,3,1.01700611450818
5.8,3,1.01723892244659
6,3,1.01750384649639
6.2,3,1.01779170363841
6.4,3,1.01809330248491
6.6,3,1.01839944162218
6.8,3,1.01870090878395
7,3,1.01898848085755
7.2,3,1.01925292472433
7.4,3,1.0194849989359
7.6,3,1.01967545622765
7.8,3,1.01981504687002
8,3,1.01989452285776
8.2,3,1.01990464293606
8.4,3,1.01983617846151
8.6,3,1.01967992009428
8.8,3,1.01942668531654
9,3,1.01906732677015
9.2,3,1.01859274140477
9.4,3,1.01799480949034
9.6,3,1.01727664092824
9.8,3,1.01644876142547
10,3,1.01552183237234
10.2,3,1.01450650830803
10.4,3,1.01341342721014
10.6,3,1.01225320188957
10.8,3,1.01103641249052
11,3,1.00977360009356
11.2,3,1.00847526141719
11.4,3,1.007151844612
11.6,3,1.00581374614001
11.8,3,1.00447130873079
12,3,1.00313482040503
12.2,3,1.00181451455606
12.4,3,1.00052057107953
12.6,3,0.999263118541612
12.8,3,0.998052237376692
13,3,0.996897964106102
13.2,3,0.99581029657071
13.4,3,0.994799200171333
13.6,3,0.993874615112683
13.8,3,0.993046464648444
14,3,0.992324664327252
14.2,3,0.991719132241861
14.4,3,0.991239800286529
14.6,3,0.990896626430715
14.8,3,0.990699580143457
15,3,0.990652179266829
15.2,3,0.990743187923251
15.4,3,0.990959373756287
15.6,3,0.991287543807264
15.8,3,0.991714528679362
16,3,0.99222716847676
16.2,3,0.99281230050705
16.4,3,0.993456748740064
16.6,3,0.994147315020527
16.8,3,0.994870772035557
17,3,0.995613858041006
17.2,3,0.996363273352901
17.4,3,0.997105678611929
17.6,3,0.997827694829853
17.8,3,0.998515905227086
18,3,0.999156858870285
18.2,3,0.999737076117809
18.4,3,1.00024305587915
18.6,3,1.00066128469212
18.8,3,1.00097824761838
19,3,1.00118044095433
19.2,3,1.00125438674973
19.4,3,1.00118664912142
19.6,3,1.00096385234383
19.8,3,1.00057270069123
20,3,1
20.2,3,0.999232680911141
20.4,3,0.998260097344743
20.6,3,0.997093060496708
20.8,3,0.995754081607494
21,3,0.994265769761599
21.2,3,0.992650677108171
21.4,3,0.990931267997466
21.6,3,0.989129893176967
21.8,3,0.987268769024516
22,3,0.985369961781245
22.2,3,0.983455376735739
22.4,3,0.981546752302551
22.6,3,0.979665658933042
22.8,3,0.977833502794301
23,3,0.976071534152707
23.2,3,0.974400860402428
23.4,3,0.972842463685655
23.6,3,0.97141722306082
23.8,3,0.970145941187129
24,3,0.969049375508689
24.2,3,0.968148273939131
24.4,3,0.967463415068027
24.6,3,0.967015652933591
24.8,3,0.96682596643218
25,3,0.96691551346408
25.2,3,0.967305689947102
25.4,3,0.968018193864747
25.6,3,0.969075094554415
25.8,3,0.970498756009109
26,3,0.972295900510127
26.2,3,0.974443365589013
26.4,3,0.976914819570366
26.6,3,0.979683983831117
26.8,3,0.982724545314005
27,3,0.986010076481772
27.2,3,0.989513962629025
27.4,3,0.99320933652947
27.6,3,0.99706902045094
27.8,3,1.00106547561967
28,3,1.00517075925844
28.2,3,1.00935648936043
28.4,3,1.01359381739217
28.6,3,1.01785340914389
28.8,3,1.02210543396461
29,3,1.02631956263121
29.2,3,1.03046497410641
29.4,3,1.0345103714381
29.6,3,1.03842400704339
29.8,3,1.04217371760353
30,3,1.04572696877019
30.2,3,1.04905090985048
30.4,3,1.05211243859573
30.6,3,1.05487827616852
30.8,3,1.05731505230326
31,3,1.05938940060775
31.2,3,1.06106806387679
31.4,3,1.06232187479181
31.6,3,1.06315075427728
31.8,3,1.06356807345605
32,3,1.06358777736942
32.2,3,1.06322426899638
32.4,3,1.0624923563537
32.6,3,1.061407200854
32.8,3,1.05998426710802
33,3,1.05823927433939
33.2,3,1.05618814956208
33.4,3,1.05384698265297
33.6,3,1.05123198343494
33.8,3,1.04835944086887
34,3,1.04524568443663
34.2,3,1.0419070477819
34.4,3,1.03835983466058
34.6,3,1.03462028723863
34.8,3,1.0307045567621
35,3,1.02662867661172
35.2,3,1.02240853774322
35.4,3,1.01805986650409
35.6,3,1.01359820480803
35.8,3,1.00903889263988
36,3,1.00439705285636
36.2,3,0.999687578241294
36.4,3,0.994925120768314
36.6,3,0.990124083019429
36.8,3,0.985298742611733
37,3,0.980470903214206
37.2,3,0.975673948299381
37.4,3,0.970941636187225
37.6,3,0.966307071072899
37.8,3,0.961802731086132
38,3,0.957460507426133
38.2,3,0.953311754225186
38.4,3,0.949387348836713
38.6,3,0.945717762296045
38.8,3,0.942333139764175
39,3,0.939263390836026
39.2,3,0.936538289675288
39.4,3,0.934187585027645
39.6,3,0.932241120263429
39.8,3,0.930728963709825
40,3,0.92968154965229
0,4,1.01816419860857
0.2,4,1.01917332125941
0.4,4,1.01994065065774
0.6,4,1.0204844138844
0.8,4,1.02082303359472
1,4,1.02097508895627
1.2,4,1.02095927981432
1.4,4,1.02079439416585
1.6,4,1.02049927900555
1.8,4,1.02009281459137
2,4,1.01959389216321
2.2,4,1.01902139513597
2.4,4,1.01839418377739
2.6,4,1.01773108337262
2.8,4,1.01705087587009
3,4,1.01637229499846
3.2,4,1.01571402484047
3.4,4,1.0150947018485
3.6,4,1.01453292028623
3.8,4,1.01404723338553
4,4,1.01365022103545
4.2,4,1.01333788197105
4.4,4,1.01310337646406
4.6,4,1.01293989006698
4.8,4,1.01284062862623
5,4,1.01279881375761
5.2,4,1.01280767878027
5.4,4,1.01286046510647
5.6,4,1.01295041908472
5.8,4,1.01307078929497
6,4,1.01321482429473
6.2,4,1.01337577081557
6.4,4,1.01354687241001
6.6,4,1.01372136854869
6.8,4,1.01389249416839
7,4,1.01405347967129
7.2,4,1.014197551376
7.4,4,1.01431793242073
7.6,4,1.01440784411925
7.8,4,1.01446050776939
8,4,1.01446914691425
8.2,4,1.01442699005538
8.4,4,1.01432727381706
8.6,4,1.01416324656004
8.8,4,1.01392817244259
9,4,1.013615335926
9.2,4,1.01321804672072
9.4,4,1.01273032245316
9.6,4,1.01215435767431
9.8,4,1.01149774777888
10,4,1.01076818513311
10.2,4,1.00997335727859
10.4,4,1.00912094172909
10.6,4,1.00821860134683
10.8,4,1.00727398029823
11,4,1.00629470058811
11.2,4,1.00528835917038
11.4,4,1.00426252563297
11.6,4,1.00322474045368
11.8,4,1.00218251382379
12,4,1.00114332503543
12.2,4,1.00011462242888
12.4,4,0.999103823895693
12.6,4,0.998118317933839
12.8,4,0.997165465250797
13,4,0.996252600911291
13.2,4,0.995387037026394
13.4,4,0.9945760659814
13.6,4,0.993826964200422
13.8,4,0.993146996446413
14,4,0.992543420656127
14.2,4,0.992023493310513
14.4,4,0.991594475342046
14.6,4,0.991263638581715
14.8,4,0.991038254294544
15,4,0.990921312838667
15.2,4,0.990906028899136
15.4,4,0.990984291186272
15.6,4,0.991148013940663
15.8,4,0.991389129620134
16,4,0.991699582254611
16.2,4,0.992071321463869
16.4,4,0.992496297134603
16.6,4,0.992966454754527
16.8,4,0.993473731402394
17,4,0.994010052393778
17.2,4,0.994567328583324
17.4,4,0.995137454324843
17.6,4,0.99571230609121
17.8,4,0.996283741756349
18,4,0.9968436005419
18.2,4,0.997383703631199
18.4,4,0.997895855453156
18.6,4,0.998371845638411
18.8,4,0.99880345164975
19,4,0.999182442088262
19.2,4,0.999500580676006
19.4,4,0.999749630915165
19.6,4,0.999921361422615
19.8,4,1.00000755193774
20,4,1
20.2,4,0.999890528291272
20.4,4,0.999672115490388
20.6,4,0.999348304908731
20.8,4,0.998928423349039
21,4,0.998421870238416
21.2,4,0.997838050433151
21.4,4,0.997186366550652
21.6,4,0.99647621217983
21.8,4,0.995716965971663
22,4,0.99491798660998
22.2,4,0.994088608661071
22.4,4,0.993238139299539
22.6,4,0.992375855906853
22.8,4,0.991511004538278
23,4,0.990652799253394
23.2,4,0.989810422305085
23.4,4,0.988993025181853
23.6,4,0.988209730498447
23.8,4,0.987469634730181
24,4,0.986781811786933
24.2,4,0.986155317423606
24.4,4,0.985599194484886
24.6,4,0.985122478983387
24.8,4,0.984734207011698
25,4,0.98444342249059
25.2,4,0.984259185757484
25.4,4,0.984190583001432
25.6,4,0.984246736553197
25.8,4,0.984436758761469
26,4,0.984763716874886
26.2,4,0.985219299096131
26.4,4,0.985793972653392
26.6,4,0.986478227756725
26.8,4,0.987262566448662
27,4,0.988137492391147
27.2,4,0.989093501581948
27.4,4,0.990121073996329
27.6,4,0.991210666152212
27.8,4,0.992352704599196
28,4,0.993537580333709
28.2,4,0.994755644144237
28.4,4,0.995997202891948
28.6,4,0.997252516733196
28.8,4,0.998511797291282
29,4,0.999765206785456
29.2,4,1.00100285812556
29.4,4,1.00221481598074
29.6,4,1.00339109883067
29.8,4,1.00452168200694
30,4,1.00559650173209
30.2,4,1.00660546016224
30.4,4,1.00753843143836
30.6,4,1.00838526874959
30.8,4,1.00913581241008
31,4,1.00977989894894
31.2,4,1.01030737121025
31.4,4,1.01070905562698
31.6,4,1.01098298582884
31.8,4,1.01113047195629
32,4,1.0111528882998
32.2,4,1.01105165604106
32.4,4,1.01082824150014
32.6,4,1.01048415437546
32.8,4,1.01002094597893
33,4,1.00944020746827
33.2,4,1.00874356807885
33.4,4,1.00793269335686
33.6,4,1.00700928339609
33.8,4,1.00597507108003
34,4,1.00483182033145
34.2,4,1.00358132437103
34.4,4,1.00222540398708
34.6,4,1.00076590581785
34.8,4,0.999204700648233
35,4,0.997543681722416
35.2,4,0.995784763073965
35.4,4,0.993929877874858
35.6,4,0.991980976804845
35.8,4,0.989940026442473
36,4,0.987809007679039
36.2,4,0.98558991415668
36.4,4,0.98328475073173
36.6,4,0.980895531964422
36.8,4,0.978424429484771
37,4,0.975882497029435
37.2,4,0.973294401883741
37.4,4,0.970685738260526
37.6,4,0.968081832504319
37.8,4,0.965507741022397
38,4,0.962988254753608
38.2,4,0.960547910054246
38.4,4,0.958211005885864
38.6,4,0.956001627199954
38.8,4,0.953943674429063
39,4,0.952060899012816
39.2,4,0.950376944910574
39.4,4,0.948915396079951
39.6,4,0.947699829932183
39.8,4,0.946753876811362
40,4,0.946101285585043
0,5,1.02438715274438
0.2,5,1.02544736662042
0.4,5,1.02627667888288
0.6,5,1.02689130527374
0.8,5,1.02730764369684
1,5,1.02754224086658
1.2,5,1.02761176148617
1.4,5,1.02753296002339
1.6,5,1.02732265513895
1.8,5,1.02699770680976
2,5,1.02657499617887
2.2,5,1.02607140815372
2.4,5,1.025503816766
2.6,5,1.02488907329871
2.8,5,1.02424399718039
3,5,1.02358536964129
3.2,5,1.02292993012294
3.4,5,1.02229437543021
3.6,5,1.0216953616139
3.8,5,1.02114950209166
4,5,1.02066837064518
4.2,5,1.02024957185033
4.4,5,1.0198883143424
4.6,5,1.01957982372726
4.8,5,1.0193193400156
5,5,1.01910211528219
