"value","fit","lo","hi"
30.6,1.85143101870352,1.81058731040907,1.89319609019191
30.8,1.87704870753272,1.83571200230476,1.91931623589468
31,1.90073720417244,1.85889966274638,1.94351636708978
31.2,1.92253015411716,1.88014644060016,1.96586931404657
31.4,1.94247224302137,1.89946191140613,1.98645647604234
31.6,1.96061844806302,1.91687149591392,2.00536379568434
31.8,1.97703325513551,1.93241837686383,2.022678183311
32,1.99178985539948,1.94616458868753,2.03848474642514
32.2,2.00496933400898,1.95819105303045,2.05286507876508
32.4,2.01665986297738,1.9685965127957,2.06589668147299
32.6,2.02695590919869,1.97749551383483,2.07765338990228
32.8,2.03595746762291,1.9850157252498,2.08820653521415
33,2.04376932852759,1.99129493652349,2.09762652011889
33.2,2.05050038676198,1.99647802753886,2.10598452781078
33.4,2.05626299978748,2.00071411197317,2.11335417638706
33.6,2.06117240032337,2.00415394668806,2.11981303675573
33.8,2.06534616844691,2.00694760754824,2.12544402229285
34,2.06890376711035,2.00924236607394,2.13033672285501
34.2,2.07196614423614,2.0111806595049,2.13458879617389
34.4,2.07465540384789,2.01289802239294,2.13830755300679
34.6,2.07709454809626,2.01452083513748,2.1416118843153
34.8,2.07940729155275,2.01616374370807,2.14463467942851
35,2.08171794877546,2.01792662376328,2.14752586502485
35.2,2.08415139590159,2.01989102276943,2.15045613455076
35.4,2.08683310689577,2.02211615298773,2.15362129895547
35.6,2.08988926508142,2.02463477737867,2.15724692132248
35.8,2.09344695070657,2.02744977116159,2.16159245854547
36,2.09763440554813,2.03053271939023,2.16695355722247
36.2,2.1025796672607,2.03382487726682,2.17365875823051
36.4,2.10825672417495,2.03711640746981,2.18188140782267
36.6,2.11436061530984,2.04000145372375,2.19143020874472
36.8,2.12055419557121,2.04214107230431,2.20197818717815
37,2.12649643340581,2.04328253826154,2.21309926386148
37.2,2.13184254180937,2.04323644487024,2.22429109194792
37.4,2.13624466363721,2.04184854837432,2.23500477866092
37.6,2.13935311981662,2.03897421644138,2.24467368658396
37.8,2.14081822467994,2.03445861138648,2.2527382201196
38,2.14029266569529,2.0281221416285,2.25866706980025
38.2,2.13743443538917,2.01974926128252,2.26197679740028
38.4,2.13191029132568,2.00907875089259,2.26225153605407
38.6,2.12339970581887,1.99579439763879,2.25916372748917
38.8,2.11159925090854,1.97951617203948,2.25249556402642
39,2.09622734645565,1.95979358380658,2.24215913570527
39.2,2.07702928057939,1.93610494008362,2.22821115894567
39.4,2.05378239277335,1.90786834850484,2.21085596402467
39.6,2.02630129174676,1.87447118283677,2.19042947287182
39.8,1.99444296330058,1.83532208166697,2.16735949160828
40,1.95811160941808,1.78992177382136,2.14210538751763
