"value","lag","rr"
19.2,1,1.00669084060749
19.4,1,1.00531779413551
19.6,1,1.00372717713109
19.8,1,1.00194531127936
20,1,1
20.2,1,0.997918927843132
20.4,1,0.995729619758671
20.6,1,0.993459407939443
20.8,1,0.99113540617757
21,1,0.988784491651239
21.2,1,0.986433294042319
21.4,1,0.984108191874319
21.6,1,0.981835315954699
21.8,1,0.979640559805421
22,1,0.977549596970818
22.2,1,0.975587905102196
22.4,1,0.973780796733927
22.6,1,0.972153456686136
22.8,1,0.970730986054268
23,1,0.969538452775919
23.2,1,0.968600948800227
23.4,1,0.967943653924983
23.6,1,0.96759190641154
23.8,1,0.967571280537682
24,1,0.967907671304185
24.2,1,0.968627386572152
24.4,1,0.969757246975715
24.6,1,0.971324688960552
24.8,1,0.973347509727642
25,1,0.97581200623938
25.2,1,0.978698673312316
25.4,1,0.981988304315149
25.6,1,0.98566190235881
25.8,1,0.989700596099086
26,1,0.994085559910639
26.2,1,0.998797938242281
26.4,1,1.00381877401127
26.6,1,1.00912894093935
26.8,1,1.0147090797756
27,1,1.02053953839091
27.2,1,1.02660031576639
27.4,1,1.03287100993311
27.6,1,1.03933076995334
27.8,1,1.04595825206427
28,1,1.05273158013299
28.2,1,1.05962831059771
28.4,1,1.06662540209327
28.6,1,1.07369918997946
28.8,1,1.08082536600874
29,1,1.08797896338411
29.2,1,1.09513434746973
29.4,1,1.10226521242448
29.6,1,1.10934458403279
29.8,1,1.11634482900732
30,1,1.12323598628696
30.2,1,1.12997402304998
30.4,1,1.13650755481636
30.6,1,1.14278414464764
30.8,1,1.14875044425387
31,1,1.15435232101599
31.2,1,1.15953500968458
31.4,1,1.16424328903809
31.6,1,1.16842168357874
31.8,1,1.17201469010806
32,1,1.17496702875845
32.2,1,1.17722391776194
32.4,1,1.17873137091597
32.6,1,1.17943651636021
32.8,1,1.17928793491248
33,1,1.17823601582937
33.2,1,1.1762333274638
33.4,1,1.17323499989328
33.6,1,1.16919911619609
33.8,1,1.16408710866432
34,1,1.15786415587316
34.2,1,1.15049957618085
34.4,1,1.14196721292484
34.6,1,1.13224580631515
34.8,1,1.12131934681518
35,1,1.10917740465326
35.2,1,1.09582186402683
35.4,1,1.08142734836533
35.6,1,1.066341809462
35.8,1,1.05090642758072
36,1,1.03544491612408
36.2,1,1.02026294191556
36.4,1,1.00564848736075
36.6,1,0.991873063733454
36.8,1,0.979193691148241
37,1,0.96785557345518
37.2,1,0.958095414470143
37.4,1,0.950145345018578
37.6,1,0.944237457919368
37.8,1,0.940608980350933
38,1,0.939508150561976
38.2,1,0.941200909693564
38.4,1,0.945978571297612
38.6,1,0.954166693503716
38.8,1,0.966135455254329
39,1,0.9823119334745
39.2,1,1.00319479910058
39.4,1,1.02937210556712
39.6,1,1.06154304588819
39.8,1,1.10054482058928
40,1,1.14738611140233
0,2,1.06992127109423
0.2,2,1.0684703501479
0.4,2,1.06706397524336
0.6,2,1.0657029463134
0.8,2,1.06438806402494
1,2,1.06312013016002
1.2,2,1.06189994800389
1.4,2,1.06072832274027
1.6,2,1.0596060618538
1.8,2,1.05853397554
2,2,1.05751287712266
2.2,2,1.05654358347899
2.4,2,1.0556269154726
2.6,2,1.05476369839443
2.8,2,1.05395476241193
3,2,1.05320094302663
3.2,2,1.05250308154017
3.4,2,1.05186202552928
3.6,2,1.0512785972408
3.8,2,1.05075136749277
4,2,1.05027521242248
4.2,2,1.0498446810809
4.4,2,1.04945433778862
4.6,2,1.04909875992546
4.8,2,1.04877253600173
5,2,1.04847026400971
5.2,2,1.04818655005413
5.4,2,1.04791600726063
5.6,2,1.04765325496147
5.8,2,1.04739291815784
6,2,1.0471296272581
6.2,2,1.04685801809154
6.4,2,1.04657273219719
6.6,2,1.04626841738699
6.8,2,1.045939728583
7,2,1.04558132892783
7.2,2,1.04518789116739
7.4,2,1.04475409930523
7.6,2,1.04427465052703
7.8,2,1.04374425739383
8,2,1.04315765030232
8.2,2,1.04250958021003
8.4,2,1.04179482162297
8.6,2,1.04100817584288
8.8,2,1.04014447447104
9,2,1.03920078189608
9.2,2,1.03818284001727
9.4,2,1.03709851164509
9.6,2,1.03595564139678
9.8,2,1.03476205103271
10,2,1.03352553538121
10.2,2,1.0322538588497
10.4,2,1.03095475251943
10.6,2,1.0296359118201
10.8,2,1.02830499478051
11,2,1.02696962085053
11.2,2,1.02563737028986
11.4,2,1.0243157841183
11.6,2,1.02301236462281
11.8,2,1.02173457641601
12,2,1.02048984804168
12.2,2,1.01928557412229
12.4,2,1.01812911804468
12.6,2,1.0170278151801
12.8,2,1.01598897663552
13,2,1.01501989353378
13.2,2,1.01412784182126
13.4,2,1.01332008760214
13.6,2,1.01260389299992
13.8,2,1.01198652254757
14,2,1.01147525010929
14.2,2,1.01107629173596
14.4,2,1.01078474762329
14.6,2,1.01058916358022
14.8,2,1.01047803768736
15,2,1.01043989628025
15.2,2,1.01046328502103
15.4,2,1.01053676127651
15.6,2,1.01064888779697
15.8,2,1.0107882276922
16,2,1.01094334070275
16.2,2,1.01110278076632
16.4,2,1.01125509487966
16.6,2,1.01138882325721
16.8,2,1.01149250078777
17,2,1.0115546597904
17.2,2,1.01156383406964
17.4,2,1.01150856426971
17.6,2,1.01137740452519
17.8,2,1.0111589304044
18,2,1.01084174813876
18.2,2,1.01041450512929
18.4,2,1.00986590171783
18.6,2,1.00918470420743
18.8,2,1.008359759112
19,2,1.00738000861161
19.2,2,1.0062345071847
19.4,2,1.00491277923584
19.6,2,1.0034183264378
19.8,2,1.00177303806066
20,2,1
20.2,2,0.998122194827693
20.4,2,0.996162475451187
20.6,2,0.994143544003289
20.8,2,0.992087935918451
21,2,0.990018009139765
21.2,2,0.987955938392507
21.4,2,0.985923714454808
21.6,2,0.983943148354049
21.8,2,0.982035880418635
22,2,0.980223394118913
22.2,2,0.978527034638131
22.4,2,0.976968032124369
22.6,2,0.975567529587286
22.8,2,0.974346615419356
23,2,0.97332636053987
23.2,2,0.972527860181532
23.4,2,0.97197228036384
23.6,2,0.971680909124814
23.8,2,0.971675212613069
24,2,0.971976896175784
24.2,2,0.972607970615088
24.4,2,0.97359082382589
24.6,2,0.974948293750641
24.8,2,0.976694909977886
25,2,0.978818262882467
25.2,2,0.981300939299447
25.4,2,0.984125735680257
25.6,2,0.987275591754234
25.8,2,0.990733527731017
26,2,0.994482584894681
26.2,2,0.998505769473749
26.4,2,1.0027859997023
26.6,2,1.0073060560166
26.8,2,1.01204853435917
27,2,1.01699580258766
27.2,2,1.02212996001017
27.4,2,1.02743280009088
27.6,2,1.03288577639059
27.8,2,1.03846997182602
28,2,1.0441660713491
28.2,2,1.04995433816326
28.4,2,1.05581459360758
28.6,2,1.06172620085194
28.8,2,1.06766805255612
29,2,1.07361856265408
29.2,2,1.07955566243013
29.4,2,1.08545680105742
29.6,2,1.09129895076984
29.8,2,1.09705861683704
30,2,1.10271072987552
30.2,2,1.10822083838199
30.4,2,1.11354962646895
30.6,2,1.11865712298958
30.8,2,1.12350279694238
31,2,1.12804564164271
31.2,2,1.13224427341275
31.4,2,1.13605704490307
31.6,2,1.13944217305607
31.8,2,1.1423578816044
32,2,1.14476255786701
32.2,2,1.14661492346166
32.4,2,1.14787421839669
32.6,2,1.14850039783768
32.8,2,1.14845434066764
33,2,1.14769806877426
33.2,2,1.14619497580696
33.4,2,1.14391006395125
33.6,2,1.14081018707239
33.8,2,1.13686429838625
34,2,1.13204370062617
34.2,2,1.12632229649456
34.4,2,1.11967683701943
34.6,2,1.11208716528417
34.8,2,1.10353645286659
35,2,1.0940114262149
35.2,2,1.0835077438233
35.4,2,1.07215915179988
35.6,2,1.06023993589521
35.8,2,1.0480215189806
36,2,1.03576410600261
36.2,2,1.02371626574609
36.4,2,1.0121151298697
36.6,2,1.00118716147091
36.8,2,0.991149448608031
37,2,0.982211484913421
37.2,2,0.974577409305292
37.4,2,0.968448689584769
37.6,2,0.964027250268132
37.8,2,0.961519063409917
38,2,0.96113824269135
38.2,2,0.963111706206883
38.4,2,0.967684503012945
38.6,2,0.975125933816112
38.8,2,0.985736638850055
39,2,0.999856878294149
39.2,2,1.01787629556562
39.4,2,1.04024553552925
39.6,2,1.0674901935214
39.8,2,1.10022770429964
40,2,1.13918795228471
0,3,1.04457923215843
0.2,3,1.04370424248737
0.4,3,1.04285896573637
0.6,3,1.04204372850269
0.8,3,1.0412588587115
1,3,1.04050468572113
1.2,3,1.03978154042978
1.4,3,1.03908975538355
1.6,3,1.0384296648859
1.8,3,1.03780160510862
2,3,1.03720591420429
2.2,3,1.03664293242019
2.4,3,1.03611300221379
2.6,3,1.03561646836989
2.8,3,1.03515367811927
3,3,1.03472498125908
3.2,3,1.03433073027484
3.4,3,1.03397128046425
3.6,3,1.0336469706539
3.8,3,1.0333567762633
4,3,1.03309743445286
4.2,3,1.03286548028984
4.4,3,1.0326574543055
4.6,3,1.0324699016379
4.8,3,1.03229937129068
5,3,1.03214241550735
5.2,3,1.03199558926097
5.4,3,1.03185544985885
5.6,3,1.03171855666223
5.8,3,1.03158147092074
6,3,1.03144075572145
6.2,3,1.03129297605261
6.4,3,1.0311346989817
6.6,3,1.03096249394786
6.8,3,1.03077293316851
7,3,1.03056259215996
7.2,3,1.03032805037174
7.4,3,1.03006589193455
7.6,3,1.02977270652128
7.8,3,1.02944509032082
8,3,1.02907964712417
8.2,3,1.02867298952211
8.4,3,1.02822174021396
8.6,3,1.02772253342637
8.8,3,1.02717201644164
9,3,1.02656825418483
9.2,3,1.02591484446353
9.4,3,1.02521674111326
9.6,3,1.02447889102434
9.8,3,1.02370623212301
10,3,1.02290369158986
10.2,3,1.02207618431518
10.4,3,1.02122861159023
10.6,3,1.02036586003392
10.8,3,1.0194928007536
11,3,1.01861428873882
11.2,3,1.01773516248692
11.4,3,1.01686024385897
11.6,3,1.01599433816477
11.8,3,1.01514223447556
12,3,1.01430870616297
12.2,3,1.01349851166307
12.4,3,1.01271639546424
12.6,3,1.0119670893178
12.8,3,1.01125531367036
13,3,1.01058577931731
13.2,3,1.00996318927673
13.4,3,1.0093922408834
13.6,3,1.00887762810296
13.8,3,1.00842404406627
14,3,1.00803618382461
14.2,3,1.00771808705071
14.4,3,1.00746695593832
14.6,3,1.00727595664194
14.8,3,1.0071382191554
15,3,1.00704688643093
15.2,3,1.00699511099145
15.4,3,1.00697605201062
15.6,3,1.00698287285889
15.8,3,1.00700873911466
16,3,1.0070468170396
16.2,3,1.00709027251803
16.4,3,1.00713227045998
16.6,3,1.00716597466824
16.8,3,1.00718454816924
17,3,1.00718115400808
17.2,3,1.00714895650765
17.4,3,1.00708112299145
17.6,3,1.0069708259699
17.8,3,1.00681124578906
18,3,1.00659557374056
18.2,3,1.00631701563074
18.4,3,1.00596879580672
18.6,3,1.00554416163593
18.8,3,1.00503638843523
19,3,1.0044387848447
19.2,3,1.00374469864013
19.4,3,1.00294772091736
19.6,3,1.00204955411321
19.8,3,1.00106260650488
20,3,1
20.2,3,0.998874821123276
20.4,3,0.997700112051763
20.6,3,0.996488863352548
20.8,3,0.99525400841433
21,3,0.994008419561966
21.2,3,0.992764905841355
21.4,3,0.991536212460955
21.6,3,0.990335021875687
21.8,3,0.989173956499107
22,3,0.988065583030402
22.2,3,0.987022418384005
22.4,3,0.986056937211492
22.6,3,0.98518158100781
22.8,3,0.98440876879686
23,3,0.983750909394997
23.2,3,0.983220415255096
23.4,3,0.982829717898516
23.6,3,0.982591284947517
23.8,3,0.982517638776514
24,3,0.982621376806968
24.2,3,0.982915193477756
24.4,3,0.983411903930519
24.6,3,0.984124467039738
24.8,3,0.985061069952381
25,3,0.986214727625315
25.2,3,0.987575595773052
25.4,3,0.98913390681803
25.6,3,0.99087994900664
25.8,3,0.992804046596984
26,3,0.994896541089712
26.2,3,0.997147773478968
26.4,3,0.999548067505823
26.6,3,1.00208771390158
26.8,3,1.00475695561307
27,3,1.00754597400644
27.2,3,1.01044487605014
27.4,3,1.01344368248158
27.6,3,1.01653231696557
27.8,3,1.01970059625584
28,3,1.02293822137406
28.2,3,1.02623476982347
28.4,3,1.02957968885653
28.6,3,1.03296228981834
28.8,3,1.03637174358917
29,3,1.03979707715124
29.2,3,1.04322717130574
29.4,3,1.04665075956726
29.6,3,1.05005642826295
29.8,3,1.0534326178644
30,3,1.05676655849427
30.2,3,1.06003685775117
30.4,3,1.06321783560985
30.6,3,1.06628350675988
30.8,3,1.06920762955091
31,3,1.07196373698564
31.2,3,1.0745251741734
31.4,3,1.07686514230032
31.6,3,1.07895674914452
31.8,3,1.08077306613279
32,3,1.08228719189897
32.2,3,1.08347232226358
32.4,3,1.08430182650943
32.6,3,1.08474932977911
32.8,3,1.08478880136779
33,3,1.08439464862873
33.2,3,1.08354181614969
33.4,3,1.0822058897972
33.6,3,1.08036320516135
33.8,3,1.07799095986898
34,3,1.07506732916687
34.2,3,1.07157158411054
34.4,3,1.06748421162885
34.6,3,1.06278703567087
34.8,3,1.05746333858028
35,3,1.05149798178507
35.2,3,1.04488122841555
35.4,3,1.03770175852687
35.6,3,1.03015034397735
35.8,3,1.02241813278254
36,3,1.01469094596532
36.2,3,1.00714911762427
36.4,3,0.999967662824835
36.6,3,0.993316756688915
36.8,3,0.987362509651182
37,3,0.982268026918738
37.2,3,0.978194744628501
37.4,3,0.975304040992787
37.6,3,0.973759127856491
37.8,3,0.973727236619195
38,3,0.975382122538069
38.2,3,0.978906923249774
38.4,3,0.984497421268961
38.6,3,0.992365776709201
38.8,3,1.00274481616647
39,3,1.01589298744964
39.2,3,1.03210011874222
39.4,3,1.05169415627362
39.6,3,1.07504909853787
39.8,3,1.10259439995482
40,3,1.13482618579165
0,4,1.01819199089069
0.2,4,1.018065769664
0.4,4,1.0179621138722
0.6,4,1.01787904904435
0.8,4,1.01781460268471
1,4,1.01776680389332
1.2,4,1.01773368302489
1.4,4,1.01771327138578
1.6,4,1.01770360096929
1.8,4,1.01770270422888
2,4,1.01770861388961
2.2,4,1.01771936279752
2.4,4,1.01773298380707
2.6,4,1.01774750970665
2.8,4,1.01776097318203
3,4,1.01777140681789
3.2,4,1.01777684313741
3.4,4,1.01777531467983
3.6,4,1.01776486227727
3.8,4,1.01774410179387
4,4,1.01771259302983
4.2,4,1.01766998382096
4.4,4,1.01761592241781
4.6,4,1.01755005752479
4.8,4,1.01747203834041
5,4,1.01738151459867
5.2,4,1.01727813661173
5.4,4,1.01716155531368
5.6,4,1.01703142230545
5.8,4,1.01688738990102
6,4,1.01672911117461
6.2,4,1.01655624000917
6.4,4,1.01636843114588
6.6,4,1.01616534023488
6.8,4,1.01594662388708
7,4,1.01571193972704
7.2,4,1.01546094644704
7.4,4,1.01519330386217
7.6,4,1.01490867296653
7.8,4,1.01460671599045
8,4,1.01428709645886
8.2,4,1.0139494792506
8.4,4,1.01359353065882
8.6,4,1.01321891845236
8.8,4,1.01282531193824
9,4,1.01241280141555
9.2,4,1.01198312862318
9.4,4,1.01153843927295
9.6,4,1.01108087607821
9.8,4,1.01061257845973
10,4,1.01013568229695
10.2,4,1.00965231972432
10.4,4,1.00916461897277
10.6,4,1.00867470425603
10.8,4,1.00818469570176
11,4,1.00769670932729
11.2,4,1.00721285705988
11.4,4,1.0067352468012
11.6,4,1.00626598253616
11.8,4,1.00580716448556
12,4,1.00536088930286
12.2,4,1.00492925031455
12.4,4,1.00451433780429
12.6,4,1.00411823934057
12.8,4,1.00374304014788
13,4,1.00339082352129
13.2,4,1.00306367128446
13.4,4,1.00276366429099
13.6,4,1.0024928829692
13.8,4,1.00225340791036
14,4,1.00204732050048
14.2,4,1.0018764191987
14.4,4,1.0017395556464
14.6,4,1.00163383980426
14.8,4,1.00155636313599
15,4,1.0015042205626
15.2,4,1.00147450968627
15.4,4,1.00146433009866
15.6,4,1.00147078277346
15.8,4,1.00149096954303
16,4,1.00152199265895
16.2,4,1.0015609544365
16.4,4,1.00160495698308
16.6,4,1.0016511020103
16.8,4,1.00169649073014
17,4,1.00173822383485
17.2,4,1.0017734015608
17.4,4,1.00179912383625
17.6,4,1.00181249051312
17.8,4,1.0018106016826
18,4,1.00179055807476
18.2,4,1.00174946154201
18.4,4,1.00168441562633
18.6,4,1.00159252621016
18.8,4,1.00147090225074
19,4,1.00131665659775
19.2,4,1.00112690689376
19.4,4,1.00089884542851
19.6,4,1.00063247742558
19.8,4,1.00033153346718
20,4,1
20.2,4,0.999641861289642
20.4,4,0.999261098285427
20.6,4,0.998861687643564
20.8,4,0.998447600908486
21,4,0.998022803852122
21.2,4,0.997591255970806
21.4,4,0.997156910139426
21.6,4,0.996723712422388
21.8,4,0.996295602040943
22,4,0.995876511496398
22.2,4,0.995470366848753
22.4,4,0.995081088150312
22.6,4,0.994712590033875
22.8,4,0.994368782455155
23,4,0.994053571589145
23.2,4,0.993770860880267
23.4,4,0.993524552246199
23.6,4,0.993318547435463
23.8,4,0.99315674953893
24,4,0.993043064655615
24.2,4,0.992981403713278
24.4,4,0.992975684444542
24.6,4,0.993029832959829
24.8,4,0.993146643067154
25,4,0.993325375087624
25.2,4,0.993564615032302
25.4,4,0.993862958754104
25.6,4,0.994219011089473
25.8,4,0.994631385022875
26,4,0.995098700873667
26.2,4,0.995619585504873
26.4,4,0.99619267155348
26.6,4,0.996816596681862
26.8,4,0.99749000285
27,4,0.998211535608177
27.2,4,0.998979843409866
27.4,4,0.999793576944545
27.6,4,1.00065138849023
27.8,4,1.00155193128547
28,4,1.00249385892074
28.2,4,1.00347582474889
28.4,4,1.00449648131476
28.6,4,1.0055544798036
28.8,4,1.00664846950843
29,4,1.00777709731613
29.2,4,1.00893900721229
29.4,4,1.0101328398048
29.6,4,1.0113572318661
29.8,4,1.01261081589418
30,4,1.01389115929604
30.2,4,1.01518741735731
30.4,4,1.01648469149294
30.6,4,1.01776798266842
30.8,4,1.01902221658521
31,4,1.02023224686319
31.2,4,1.02138286046593
31.4,4,1.02245878538546
31.6,4,1.02344470060056
31.8,4,1.02432524831905
32,4,1.02508504850975
32.2,4,1.02570871572437
32.4,4,1.02618087820291
32.6,4,1.02648619924896
32.8,4,1.0266094008525
33,4,1.02653528952899
33.2,4,1.02624878433282
33.4,4,1.02573494699268
33.6,4,1.02497901410402
33.8,4,1.02396643130179
34,4,1.02268288932268
34.2,4,1.02111436185268
34.4,4,1.01924714504112
34.6,4,1.01706789854735
34.8,4,1.01456368797105
35,4,1.01172202850172
35.2,4,1.00853334553216
35.4,4,1.0050518715743
35.6,4,1.00139922064125
35.8,4,0.997698753475079
36,4,0.994072062648177
36.2,4,0.990638988022781
36.4,4,0.987517778292938
36.6,4,0.984825395214243
36.8,4,0.982677957913147
37,4,0.981191325927894
37.2,4,0.980481821361353
37.4,4,0.980667092725405
37.6,4,0.981867125743951
37.8,4,0.98420540958982
38,4,0.987810270812912
38.2,4,0.992816391649657
38.4,4,0.99936653459343
38.6,4,1.00761350119283
38.8,4,1.01772236021323
39,4,1.02987298878186
39.2,4,1.04426298023767
39.4,4,1.06111098450196
39.6,4,1.08066056135266
39.8,4,1.10318464462614
40,4,1.12899073684381
0,5,1.00636047530933
0.2,5,1.0067848701953
0.4,5,1.00721791449037
0.6,5,1.00765663014148
0.8,5,1.00809803402827
1,5,1.00853913783915
1.2,5,1.00897694803601
1.4,5,1.00940846590747
1.6,5,1.00983068771132
1.8,5,1.01024060490607
2,5,1.01063520447215
2.2,5,1.01101146932273
2.4,5,1.01136637880452
2.6,5,1.01169690928865
2.8,5,1.01200003485174
3,5,1.01227272804716
3.2,5,1.01251196076661
3.4,5,1.01271470519178
3.6,5,1.01287795780588
3.8,5,1.01300033542176
4,5,1.01308311529019
4.2,5,1.01312782660411
4.4,5,1.01313600323753
4.6,5,1.01310918317987
4.8,5,1.01304890799287
5,5,1.01295672229029
