"value","lag","rr"
5.2,5,1.00195773794927
5.4,5,1.00202815224025
5.6,5,1.00209549596506
5.8,5,1.00215968557556
6,5,1.00222063753163
6.2,5,1.00227826830384
6.4,5,1.00233249437614
6.6,5,1.00238323224869
6.8,5,1.00243039844069
7,5,1.00247390949333
7.2,5,1.00251368197278
7.4,5,1.00254963247326
7.6,5,1.00258167762018
7.8,5,1.00260973407335
8,5,1.00263371853022
8.2,5,1.00265354772928
8.4,5,1.00266913845342
8.6,5,1.00268040753343
8.8,5,1.00268727185155
9,5,1.00268964886769
9.2,5,1.00268752739494
9.4,5,1.00268103932944
9.6,5,1.00267033370903
9.8,5,1.00265555961968
10,5,1.00263686618931
10.2,5,1.00261440258191
10.4,5,1.00258831799178
10.6,5,1.00255876163807
10.8,5,1.00252588275945
11,5,1.00248983060912
11.2,5,1.00245075444996
11.4,5,1.0024088035499
11.6,5,1.00236412717756
11.8,5,1.00231687459807
12,5,1.00226719506913
12.2,5,1.00221523783731
12.4,5,1.0021611521345
12.6,5,1.0021050871747
12.8,5,1.00204719215091
13,5,1.00198761623233
13.2,5,1.00192650856174
13.4,5,1.0018640182531
13.6,5,1.00180029438941
13.8,5,1.00173548602073
14,5,1.00166974216249
14.2,5,1.00160321179397
14.4,5,1.00153604385702
14.6,5,1.001468387255
14.8,5,1.00140039085198
15,5,1.00133220347207
15.2,5,1.00126397389904
15.4,5,1.00119585087617
15.6,5,1.00112798310629
15.8,5,1.00106051925202
16,5,1.00099360793632
16.2,5,1.00092739774313
16.4,5,1.00086203721833
16.6,5,1.00079767487092
16.8,5,1.00073445917436
17,5,1.00067253856814
17.2,5,1.00061206145966
17.4,5,1.0005531762262
17.6,5,1.0004960312172
17.8,5,1.00044077475673
18,5,1.00038755514618
18.2,5,1.00033652066716
18.4,5,1.00028781958467
18.6,5,1.00024160015042
18.8,5,1.00019801060639
19,5,1.00015719918868
19.2,5,1.00011931413144
19.4,5,1.00008450367118
19.6,5,1.00005291605119
19.8,5,1.00002469952619
20,5,1
20.2,5,0.999978864347953
20.4,5,0.999961206593373
20.6,5,0.999946931484287
20.8,5,0.999935943809131
21,5,0.999928148393576
21.2,5,0.999923450097449
21.4,5,0.999921753811738
21.6,5,0.999922964455695
21.8,5,0.999926986974027
22,5,0.999933726334176
22.2,5,0.999943087523692
22.4,5,0.999954975547697
22.6,5,0.999969295426436
22.8,5,0.999985952192922
23,5,1.00000485089067
23.2,5,1.00002589657153
23.4,5,1.00004899429358
23.6,5,1.00007404911916
23.8,5,1.00010096611294
24,5,1.00012965034013
24.2,5,1.00016000686474
24.4,5,1.00019194074796
24.6,5,1.00022535704658
24.8,5,1.00026016081161
25,5,1.00029625708683
25.2,5,1.00033355090757
25.4,5,1.00037194729953
25.6,5,1.00041135127766
25.8,5,1.00045166784516
26,5,1.00049280199261
26.2,5,1.00053465869707
26.4,5,1.00057714292144
26.6,5,1.00062015961375
26.8,5,1.00066361370663
27,5,1.00070741011685
27.2,5,1.00075145374497
27.4,5,1.000795649475
27.6,5,1.0008399021743
27.8,5,1.00088411669339
28,5,1.000928197866
28.2,5,1.00097205050913
28.4,5,1.00101557942323
28.6,5,1.00105868939244
28.8,5,1.001101285185
29,5,1.0011432715536
29.2,5,1.00118455323602
29.4,5,1.00122503495567
29.6,5,1.00126462142237
29.8,5,1.00130321733308
30,5,1.0013407273729
30.2,5,1.00137705621595
30.4,5,1.00141210852653
30.6,5,1.00144578896024
30.8,5,1.00147800216529
31,5,1.00150865600261
31.2,5,1.00153772085425
31.4,5,1.00156522383731
31.6,5,1.00159119413573
31.8,5,1.00161566094362
32,5,1.00163865346479
32.2,5,1.00166020091237
32.4,5,1.00168033250833
32.6,5,1.0016990774831
32.8,5,1.00171646507513
33,5,1.00173252453051
33.2,5,1.00174728510258
33.4,5,1.00176077605153
33.6,5,1.00177302664402
33.8,5,1.00178406615285
34,5,1.00179392385656
34.2,5,1.00180262903909
34.4,5,1.00181021098946
34.6,5,1.00181669900142
34.8,5,1.00182212237313
35,5,1.00182651040683
35.2,5,1.00182989240855
35.4,5,1.00183229768781
35.6,5,1.00183375555733
35.8,5,1.00183429533274
36,5,1.0018339463323
36.2,5,1.00183273787667
36.4,5,1.00183069928863
36.6,5,1.0018278598928
36.8,5,1.00182424901548
37,5,1.00181989598436
37.2,5,1.00181483012829
37.4,5,1.00180908077713
37.6,5,1.00180267726148
37.8,5,1.00179564891253
38,5,1.00178802506183
38.2,5,1.00177983504115
38.4,5,1.0017711081823
38.6,5,1.00176187381696
38.8,5,1.00175216127651
39,5,1.00174199989195
39.2,5,1.00173141899368
39.4,5,1.00172044791144
39.6,5,1.00170911597414
39.8,5,1.00169745250981
40,5,1.00168548684542
0,6,0.998927238535046
0.2,6,0.999053295602848
0.4,6,0.999178450654363
0.6,6,0.999302620556342
0.8,6,0.999425722137146
1,6,0.999547672187594
1.2,6,0.99966838746189
1.4,6,0.999787784678611
1.6,6,0.999905780521769
1.8,6,1.00002229164194
2,6,1.00013723465746
2.2,6,1.00025052615571
2.4,6,1.00036208269441
2.6,6,1.00047182080311
2.8,6,1.00057965698456
3,6,1.00068550771636
3.2,6,1.00078928945249
3.4,6,1.00089091862505
3.6,6,1.00099031164602
3.8,6,1.00108738490903
4,6,1.00118205479132
4.2,6,1.00127423765566
4.4,6,1.00136384985241
4.6,6,1.0014508077216
4.8,6,1.00153502759513
5,6,1.001616425799
5.2,6,1.00169491865561
5.4,6,1.00177042248618
5.6,6,1.00184285361315
5.8,6,1.00191212836275
6,6,1.00197816306757
6.2,6,1.00204087406919
6.4,6,1.00210017772099
6.6,6,1.00215599039085
6.8,6,1.0022082284641
7,6,1.00225680834641
7.2,6,1.00230164646681
7.4,6,1.00234265928077
7.6,6,1.00237976327334
7.8,6,1.00241287496236
8,6,1.00244191090174
8.2,6,1.00246678768483
8.4,6,1.0024874219478
8.6,6,1.00250373037318
8.8,6,1.00251562969335
9,6,1.00252303720884
9.2,6,1.00252594047691
9.4,6,1.00252446794213
9.6,6,1.00251876493139
9.8,6,1.00250897682308
10,6,1.00249524904106
10.2,6,1.00247772704882
10.4,6,1.00245655634393
10.6,6,1.00243188245258
10.8,6,1.00240385092442
11,6,1.00237260732758
11.2,6,1.00233829724392
11.4,6,1.00230106626444
11.6,6,1.00226105998499
11.8,6,1.00221842400206
12,6,1.00217330390895
12.2,6,1.00212584529198
12.4,6,1.00207619372703
12.6,6,1.00202449477627
12.8,6,1.00197089398504
13,6,1.00191553687899
13.2,6,1.00185856896149
13.4,6,1.00180013571108
13.6,6,1.00174038257935
13.8,6,1.00167945498883
14,6,1.00161749833124
14.2,6,1.00155465796586
14.4,6,1.00149107921816
14.6,6,1.00142690737861
14.8,6,1.00136228770172
15,6,1.00129736540531
15.2,6,1.00123228566991
15.4,6,1.00116719363848
15.6,6,1.00110223441627
15.8,6,1.00103755307088
16,6,1.00097329463261
16.2,6,1.00090960409492
16.4,6,1.00084662641518
16.6,6,1.00078450651557
16.8,6,1.00072338928424
17,6,1.00066341957666
17.2,6,1.00060474221716
17.4,6,1.00054750200069
17.6,6,1.00049184369483
17.8,6,1.00043791204195
18,6,1.00038585176162
18.2,6,1.00033580755317
18.4,6,1.0002879240986
18.6,6,1.0002423460655
18.8,6,1.00019921811035
19,6,1.00015868488192
19.2,6,1.00012089102498
19.4,6,1.00008598118407
19.6,6,1.00005410000768
19.8,6,1.00002539215243
20,6,1
20.2,6,0.9999779702304
20.4,6,0.999959221136298
20.6,6,0.999943662044436
20.8,6,0.9999312023183
21,6,0.999921751355279
21.2,6,0.999915218583892
21.4,6,0.999911513461112
21.6,6,0.999910545469758
21.8,6,0.999912224115984
22,6,0.999916458926838
22.2,6,0.999923159447911
22.4,6,0.999932235241061
22.6,6,0.999943595882229
22.8,6,0.999957150959326
23,6,0.99997281007021
23.2,6,0.999990482820742
23.4,6,1.00001007882292
23.6,6,1.00003150769311
23.8,6,1.00005467905032
24,6,1.00007950251463
24.2,6,1.00010588770561
24.4,6,1.0001337442409
24.6,6,1.0001629817348
24.8,6,1.00019350979703
25,6,1.0002252380315
25.2,6,1.00025807603515
25.4,6,1.00029193339697
25.6,6,1.00032671969699
25.8,6,1.00036234450541
26,6,1.00039871738181
26.2,6,1.00043574787442
26.4,6,1.00047334551949
26.6,6,1.00051141984073
26.8,6,1.00054988034887
27,6,1.00058863654121
27.2,6,1.00062759790136
27.4,6,1.00066667389901
27.6,6,1.00070577398975
27.8,6,1.00074480761505
28,6,1.00078368420226
28.2,6,1.00082231316469
28.4,6,1.00086060390184
28.6,6,1.00089846579962
28.8,6,1.00093580823074
29,6,1.00097254055509
29.2,6,1.00100857212029
29.4,6,1.00104381226227
29.6,6,1.00107817030595
29.8,6,1.00111155556599
30,6,1.00114387734762
30.2,6,1.0011750449476
30.4,6,1.00120496765519
30.6,6,1.00123355475323
30.8,6,1.00126071551934
31,6,1.00128636230434
31.2,6,1.00131046723001
31.4,6,1.00133305665631
31.6,6,1.00135415891845
31.8,6,1.00137380236074
32,6,1.00139201533621
32.2,6,1.00140882620613
32.4,6,1.00142426333968
32.6,6,1.00143835511352
32.8,6,1.00145112991141
33,6,1.00146261612382
33.2,6,1.00147284214758
33.4,6,1.00148183638553
33.6,6,1.00148962724612
33.8,6,1.00149624314311
34,6,1.0015017124952
34.2,6,1.00150606372573
34.4,6,1.00150932526234
34.6,6,1.00151152553665
34.8,6,1.00151269298398
35,6,1.00151285604302
35.2,6,1.00151204315557
35.4,6,1.00151028276625
35.6,6,1.00150760332222
35.8,6,1.0015040332729
36,6,1.00149960106977
36.2,6,1.00149433516606
36.4,6,1.00148826401652
36.6,6,1.00148141607722
36.8,6,1.0014738198053
37,6,1.00146550365875
37.2,6,1.00145649609622
37.4,6,1.00144682557681
37.6,6,1.00143652055985
37.8,6,1.00142560950479
38,6,1.00141412087093
38.2,6,1.00140208311732
38.4,6,1.00138952470257
38.6,6,1.00137647408473
38.8,6,1.00136295972108
39,6,1.00134901006807
39.2,6,1.00133465358114
39.4,6,1.00131991871464
39.6,6,1.00130483392166
39.8,6,1.00128942765401
40,6,1.00127372836205
0,7,0.998531868996076
0.2,7,0.998663028592048
0.4,7,0.998793286756673
0.6,7,0.998922560275679
0.8,7,0.999050765894656
1,7,0.999177820319912
1.2,7,0.999303640219395
1.4,7,0.999428142223685
1.6,7,0.999551242927057
1.8,7,0.999672858888611
2,7,0.999792906633472
2.2,7,0.999911302654062
2.4,7,1.00002796341144
2.6,7,1.00014280533672
2.8,7,1.00025574483252
3,7,1.00036669827455
3.2,7,1.00047558201322
3.4,7,1.00058231237531
3.6,7,1.00068680566575
3.8,7,1.00078897816944
4,7,1.00088874615314
4.2,7,1.00098602586747
4.4,7,1.0010807335489
4.6,7,1.0011727854219
4.8,7,1.0012620977011
5,7,1.00134858659353
5.2,7,1.00143216830097
5.4,7,1.00151275902228
5.6,7,1.00159027495593
5.8,7,1.00166463230245
6,7,1.0017357472671
6.2,7,1.00180353606247
6.4,7,1.00186791491127
6.6,7,1.0019288000491
6.8,7,1.00198610772733
7,7,1.00203975421608
7.2,7,1.00208965580716
7.4,7,1.00213572881723
7.6,7,1.00217788959091
7.8,7,1.002216054504
8,7,1.00225013996678
8.2,7,1.00228006242738
8.4,7,1.00230573837517
8.6,7,1.0023270843443
8.8,7,1.00234401691724
9,7,1.00235645323498
9.2,7,1.00236437959923
9.4,7,1.00236792100387
9.6,7,1.00236721906566
9.8,7,1.00236241545609
10,7,1.00235365189548
10.2,7,1.00234107014723
10.4,7,1.0023248120124
10.6,7,1.00230501932434
10.8,7,1.00228183394364
11,7,1.00225539775321
11.2,7,1.00222585265358
11.4,7,1.00219334055842
11.6,7,1.0021580033902
11.8,7,1.00211998307617
12,7,1.00207942154437
12.2,7,1.00203646072001
12.4,7,1.00199124252193
12.6,7,1.00194390885934
12.8,7,1.00189460162868
13,7,1.00184346271078
13.2,7,1.00179063396815
13.4,7,1.00173625724245
13.6,7,1.00168047435226
13.8,7,1.00162342709096
14,7,1.00156525722485
14.2,7,1.00150610649145
14.4,7,1.00144611659801
14.6,7,1.00138542922026
14.8,7,1.00132418600128
15,7,1.00126252855063
15.2,7,1.00120059844366
15.4,7,1.00113853722105
15.6,7,1.0010764863885
15.8,7,1.00101458741662
16,7,1.00095298174112
16.2,7,1.00089181076303
16.4,7,1.00083121584931
16.6,7,1.00077133833348
16.8,7,1.00071231951658
17,7,1.00065430066828
17.2,7,1.00059742302819
17.4,7,1.00054182780736
17.6,7,1.00048765618999
17.8,7,1.00043504933537
18,7,1.00038414837995
18.2,7,1.0003350944397
18.4,7,1.00028802861254
18.6,7,1.00024309198114
18.8,7,1.00020042561576
19,7,1.00016017057738
19.2,7,1.000122467921
19.4,7,1.00008745869914
19.6,7,1.00005528396557
19.8,7,1.00002608477916
20,7,1
20.2,7,0.999977076113646
20.4,7,0.999957235683165
20.6,7,0.999940392615274
20.8,7,0.999926460849953
21,7,0.999915354357907
21.2,7,0.999906987138099
21.4,7,0.999901273215359
21.6,7,0.999898126638064
21.8,7,0.999897461475899
22,7,0.999899191817684
22.2,7,0.99990323176928
22.4,7,0.99990949545157
22.6,7,0.999917896998509
22.8,7,0.999928350555253
23,7,0.999940770276358
23.2,7,0.999955070324056
23.4,7,0.999971164866602
23.6,7,0.999988968076697
23.8,7,1.00000839412998
24,7,1.00002935720361
24.2,7,1.0000517714749
24.4,7,1.00007555112002
24.6,7,1.00010061031282
24.8,7,1.00012686322366
25,7,1.00015422401838
25.2,7,1.00018260685729
25.4,7,1.00021192589426
25.6,7,1.00024209527589
25.8,7,1.00027302914072
26,7,1.00030464161857
26.2,7,1.00033684682989
26.4,7,1.00036955888521
26.6,7,1.00040269188472
26.8,7,1.0004361599178
27,7,1.00046987706275
27.2,7,1.00050375738651
27.4,7,1.00053771494449
27.6,7,1.00057166378048
27.8,7,1.0006055179266
28,7,1.00063919140335
28.2,7,1.00067259821975
28.4,7,1.0007056523735
28.6,7,1.00073826785126
28.8,7,1.00077035862899
29,7,1.00080183867236
29.2,7,1.00083262193727
29.4,7,1.00086262237035
29.6,7,1.00089175390965
29.8,7,1.00091993048532
30,7,1.0009470660204
30.2,7,1.00097307443169
30.4,7,1.00099786963068
30.6,7,1.00102136552454
30.8,7,1.0010434760172
31,7,1.00106411794611
31.2,7,1.00108326517069
31.4,7,1.00110094329267
31.6,7,1.0011171797976
31.8,7,1.00113200217909
32,7,1.00114543793847
32.2,7,1.0011575145844
32.4,7,1.00116825963246
32.6,7,1.0011777006048
32.8,7,1.0011858650298
33,7,1.00119278044167
33.2,7,1.00119847438014
33.4,7,1.00120297439011
33.6,7,1.00120630802129
33.8,7,1.00120850282792
34,7,1.00120958636842
34.2,7,1.0012095862051
34.4,7,1.00120852990385
34.6,7,1.00120644503384
34.8,7,1.00120335916723
35,7,1.00119929987891
35.2,7,1.00119429474621
35.4,7,1.00118837134865
35.6,7,1.00118155726767
35.8,7,1.00117388008639
36,7,1.00116536738936
36.2,7,1.00115604676234
36.4,7,1.00114594579204
36.6,7,1.00113509206596
36.8,7,1.00112351317213
37,7,1.00111123669891
37.2,7,1.00109829023482
37.4,7,1.00108470136834
37.6,7,1.0010704976877
37.8,7,1.00105570678078
38,7,1.00104035623485
38.2,7,1.00102447363648
38.4,7,1.00100808657137
38.6,7,1.00099122262422
38.8,7,1.00097390937854
39,7,1.00095617441662
39.2,7,1.0009380453193
39.4,7,1.00091954966594
39.6,7,1.00090071503429
39.8,7,1.00088156900039
40,7,1.00086213913845
0,8,0.998136655942049
0.2,8,0.998272914033915
0.4,8,0.99840827133219
0.6,8,0.998542644541637
0.8,8,0.998675950325135
1,8,0.998808105304536
1.2,8,0.998939026061582
1.4,8,0.999068629138908
1.6,8,0.999196831041095
1.8,8,0.99932354823581
2,8,0.999448697155002
2.2,8,0.999572194196182
2.4,8,0.999693955723758
2.6,8,0.999813898070449
2.8,8,0.999931937538768
3,8,1.00004799040258
3.2,8,1.00016197290869
3.4,8,1.00027380127861
3.6,8,1.00038339171023
3.8,8,1.0004906603797
4,8,1.00059552344335
4.2,8,1.0006978970396
4.4,8,1.00079769729106
4.6,8,1.00089484030662
4.8,8,1.00098924218362
5,8,1.00108081901014
5.2,8,1.00116948686726
5.4,8,1.00125516183152
5.6,8,1.00133775997733
5.8,8,1.00141719737955
6,8,1.00149339011603
6.2,8,1.00156625427035
6.4,8,1.0016357059345
6.6,8,1.00170166121175
6.8,8,1.00176403621948
7,8,1.00182274709216
7.2,8,1.00187770998436
7.4,8,1.00192884107384
7.6,8,1.00197605656472
7.8,8,1.00201927269069
8,8,1.00205840571833
8.2,8,1.00209337195045
8.4,8,1.00212408772955
8.6,8,1.00215046944131
8.8,8,1.00217243351816
9,8,1.00218989694149
9.2,8,1.00220284475771
9.4,8,1.00221139851084
9.6,8,1.00221569610838
9.8,8,1.00221587551558
10,8,1.00221207474975
10.2,8,1.00220443187459
10.4,8,1.0021930849949
10.6,8,1.00217817225131
10.8,8,1.0021598318153
11,8,1.0021382018844
11.2,8,1.00211342067753
11.4,8,1.00208562643057
11.6,8,1.00205495739212
11.8,8,1.00202155181944
12,8,1.00198554797458
12.2,8,1.0019470841207
12.4,8,1.00190629851859
12.6,8,1.00186332942337
12.8,8,1.0018183150814
13,8,1.00177139372733
13.2,8,1.00172270358141
13.4,8,1.00167238284694
13.6,8,1.00162056970793
13.8,8,1.00156740232696
14,8,1.00151301884319
14.2,8,1.00145755737063
14.4,8,1.0014011559965
14.6,8,1.00134395277991
14.8,8,1.0012860857506
15,8,1.00122769290798
15.2,8,1.00116891222026
15.4,8,1.00110988162386
15.6,8,1.00105073902296
15.8,8,1.00099162228924
16,8,1.00093266926184
16.2,8,1.00087401774746
16.4,8,1.00081580552073
16.6,8,1.00075817032465
16.8,8,1.00070124987137
17,8,1.000645181843
17.2,8,1.00059010389277
17.4,8,1.0005361536462
17.6,8,1.00048346870267
17.8,8,1.00043218663697
18,8,1.00038244500119
18.2,8,1.00033438132673
18.4,8,1.00028813312649
18.6,8,1.00024383789734
18.8,8,1.00020163312263
19,8,1.00016165627504
19.2,8,1.00012404481951
19.4,8,1.0000889362164
19.6,8,1.00005646792486
19.8,8,1.00002677740637
20,8,1
20.2,8,0.999976181997692
20.4,8,0.999955250233975
20.6,8,0.999937123196802
20.8,8,0.999921719404088
21,8,0.999908957401459
21.2,8,0.999898755760068
21.4,8,0.999891033074478
21.6,8,0.999885707960611
21.8,8,0.999882699053769
22,8,0.999881925006707
22.2,8,0.999883304487792
22.4,8,0.999886756179212
22.6,8,0.999892198775259
22.8,8,0.999899550980679
23,8,0.999908731509083
23.2,8,0.999919659081427
23.4,8,0.999932252424564
23.6,8,0.999946430269848
23.8,8,0.99996211135182
24,8,0.999979214406949
24.2,8,0.999997658172443
24.4,8,1.00001736138513
24.6,8,1.00003824278039
24.8,8,1.00006022109119
25,8,1.00008321504711
25.2,8,1.00010714337355
25.4,8,1.00013192479088
25.6,8,1.00015747801374
25.8,8,1.00018372175038
26,8,1.00021057470206
26.2,8,1.00023795556251
26.4,8,1.00026578301751
26.6,8,1.00029397574443
26.8,8,1.00032245241196
27,8,1.00035113167981
27.2,8,1.0003799321985
27.4,8,1.0004087726093
27.6,8,1.00043757154406
27.8,8,1.00046624762532
28,8,1.00049471946626
28.2,8,1.00052290567096
28.4,8,1.00055072483449
28.6,8,1.00057809554323
28.8,8,1.00060493637521
29,8,1.00063116590046
29.2,8,1.00065670268153
29.4,8,1.00068146527398
29.6,8,1.00070537222699
29.8,8,1.00072834208404
30,8,1.00075029338361
30.2,8,1.00077114465999
30.4,8,1.00079081444415
30.6,8,1.00080922126464
30.8,8,1.00082628364863
31,8,1.00084192291699
31.2,8,1.00085611466458
31.4,8,1.00086888373392
31.6,8,1.0008802567599
31.8,8,1.00089026038455
32,8,1.00089892125664
32.2,8,1.00090626603135
32.4,8,1.00091232136992
32.6,8,1.00091711393927
32.8,8,1.00092067041169
33,8,1.00092301746448
33.2,8,1.00092418177967
33.4,8,1.00092419004364
33.6,8,1.00092306894684
33.8,8,1.00092084518352
34,8,1.00091754545135
34.2,8,1.00091319645121
34.4,8,1.00090782488686
34.6,8,1.00090145746467
34.8,8,1.00089412089336
35,8,1.00088584188375
35.2,8,1.00087664714847
35.4,8,1.00086656340174
35.6,8,1.00085561735914
35.8,8,1.00084383573732
36,8,1.00083124525384
36.2,8,1.00081787262691
36.4,8,1.0008037445752
36.6,8,1.00078888781761
36.8,8,1.0007733290731
37,8,1.00075709506049
37.2,8,1.00074021249824
37.4,8,1.00072270810435
37.6,8,1.00070460859612
37.8,8,1.00068594069001
38,8,1.00066673110149
38.2,8,1.00064700654492
38.4,8,1.00062679373333
38.6,8,1.00060611937838
38.8,8,1.00058501019016
39,8,1.00056349287712
39.2,8,1.00054159414591
39.4,8,1.00051934070133
39.6,8,1.00049675924618
39.8,8,1.00047387648122
40,8,1.00045071910503
0,9,0.997741599311031
0.2,9,0.997882951868896
0.4,9,0.998023404323679
0.6,9,0.99816287329924
0.8,9,0.998301275375807
1,9,0.998438527090827
1.2,9,0.998574544939895
1.4,9,0.998709245377744
1.6,9,0.998842544819311
1.8,9,0.998974359640871
2,9,0.99910460618124
2.2,9,0.999233200743049
2.4,9,0.999360059594089
2.6,9,0.999485098968725
2.8,9,0.999608235069375
3,9,0.999729384068074
3.2,9,0.999848462108088
3.4,9,0.999965385305615
3.6,9,1.00008006975155
3.8,9,1.00019243151331
4,9,1.00030238663676
4.2,9,1.00040985114817
4.4,9,1.00051474105626
4.6,9,1.00061697235433
4.8,9,1.00071646102244
5,9,1.00081312302966
5.2,9,1.00090687433641
5.4,9,1.00099763089684
5.6,9,1.00108530866131
5.8,9,1.00116982357894
6,9,1.00125109160018
6.2,9,1.00132902867952
6.4,9,1.00140355077822
6.6,9,1.00147457386714
6.8,9,1.00154201392963
7,9,1.00160578696447
7.2,9,1.00166580898891
7.4,9,1.00172199604176
7.6,9,1.00177426418657
7.8,9,1.00182252951484
8,9,1.00186670814937
8.2,9,1.00190671624758
8.4,9,1.00194247000499
8.6,9,1.00197388565873
8.8,9,1.0020008794911
9,9,1.00202336832379
9.2,9,1.00204133594814
9.4,9,1.00205490045923
9.6,9,1.00206419605608
9.8,9,1.00206935699842
10,9,1.00207051760104
10.2,9,1.00206781222836
10.4,9,1.00206137528916
10.6,9,1.00205134123145
10.8,9,1.0020378445376
11,9,1.00202101971956
11.2,9,1.00200100131436
11.4,9,1.00197792387967
11.6,9,1.00195192198965
11.8,9,1.00192313023093
12,9,1.00189168319875
12.2,9,1.00185771549332
12.4,9,1.00182136171639
12.6,9,1.00178275646785
12.8,9,1.00174203434275
13,9,1.00169932992825
13.2,9,1.00165477780096
13.4,9,1.0016085125243
13.6,9,1.00156066864615
13.8,9,1.00151138069665
14,9,1.00146078318612
14.2,9,1.00140901060328
14.4,9,1.00135619741352
14.6,9,1.00130247805747
14.8,9,1.00124798694963
15,9,1.00119285847732
15.2,9,1.00113722699967
15.4,9,1.00108122684687
15.6,9,1.00102499231963
15.8,9,1.00096865768872
16,9,1.00091235719476
16.2,9,1.0008562250482
16.4,9,1.00080039542943
16.6,9,1.00074500248909
16.8,9,1.0006901803486
17,9,1.00063606310082
17.2,9,1.00058278481088
17.4,9,1.00053047951723
17.6,9,1.00047928123288
17.8,9,1.00042932394677
18,9,1.00038074162533
18.2,9,1.00033366821426
18.4,9,1.00028823764045
18.6,9,1.00024458381409
18.8,9,1.00020284063096
19,9,1.00016314197491
19.2,9,1.0001256217205
19.4,9,1.00009041373583
19.6,9,1.00005765188555
19.8,9,1.00002747003405
20,9,1
20.2,9,0.999975287882538
20.4,9,0.999953264788727
20.6,9,0.99993385378902
20.8,9,0.999916977980706
21,9,0.999902560485936
21.2,9,0.999890524449799
21.4,9,0.999880793038467
21.6,9,0.999873289437398
21.8,9,0.99986793684959
22,9,0.999864658493903
22.2,9,0.999863377603439
22.4,9,0.999864017423975
22.6,9,0.999866501212462
22.8,9,0.99987075223558
23,9,0.99987669376835
23.2,9,0.999884249092811
23.4,9,0.999893341496747
23.6,9,0.999903894272484
23.8,9,0.999915830715734
24,9,0.999929074124509
24.2,9,0.999943547798084
24.4,9,0.999959175036029
24.6,9,0.999975879137289
24.8,9,0.99999358339933
25,9,1.00001221111734
25.2,9,1.00003168558351
25.4,9,1.00005193008632
25.6,9,1.00007286790994
25.8,9,1.00009442233366
26,9,1.00011651663143
26.2,9,1.00013907407133
26.4,9,1.00016201791526
26.6,9,1.00018527141859
26.8,9,1.00020875782989
27,9,1.00023240039071
27.2,9,1.00025612233546
27.4,9,1.0002798468913
27.6,9,1.00030349727811
27.8,9,1.00032699670851
28,9,1.00035026838798
28.2,9,1.00037323551497
28.4,9,1.0003958212811
28.6,9,1.00041794887145
28.8,9,1.00043954146489
29,9,1.00046052223441
29.2,9,1.00048081434762
29.4,9,1.00050034096721
29.6,9,1.00051902525152
29.8,9,1.00053679035515
30,9,1.00055355942966
30.2,9,1.00056925562429
30.4,9,1.00058380208673
30.6,9,1.00059712196402
30.8,9,1.00060913840342
31,9,1.00061977720601
31.2,9,1.00062901569999
31.4,9,1.00063687796759
31.6,9,1.0006433897921
31.8,9,1.00064857696303
32,9,1.00065246527575
32.2,9,1.00065508053115
32.4,9,1.00065644853534
32.6,9,1.00065659509927
32.8,9,1.00065554603846
33,9,1.00065332717266
33.2,9,1.00064996432556
33.4,9,1.00064548332449
33.6,9,1.00063991000012
33.8,9,1.00063327018616
34,9,1.00062558971915
34.2,9,1.00061689443808
34.4,9,1.00060721018422
34.6,9,1.00059656280083
34.8,9,1.00058497813286
35,9,1.0005724820268
35.2,9,1.00055910033036
35.4,9,1.00054485889227
35.6,9,1.00052978356205
35.8,9,1.00051390018979
36,9,1.00049723462596
36.2,9,1.00047981272117
36.4,9,1.00046166032599
36.6,9,1.00044280329074
36.8,9,1.00042326746536
37,9,1.00040307869915
37.2,9,1.00038226284067
37.4,9,1.00036084573751
37.6,9,1.0003388532362
37.8,9,1.000316311182
38,9,1.0002932454188
38.2,9,1.00026968178894
38.4,9,1.00024564613311
38.6,9,1.0002211642902
38.8,9,1.0001962620972
39,9,1.00017096538911
39.2,9,1.00014529999875
39.4,9,1.00011929175678
39.6,9,1.0000929664915
39.8,9,1.00006635002884
40,9,1.00003946819225
0,10,0.997346699041108
0.2,10,0.99749314203746
0.4,10,0.997638685673929
0.6,10,0.997783246493536
0.8,10,0.997926740993915
1,10,0.998069085628168
1.2,10,0.998210196805793
1.4,10,0.998349990893673
1.6,10,0.998488384217148
1.8,10,0.998625293061145
2,10,0.998760633671385
2.2,10,0.99889432225566
2.4,10,0.999026274985177
2.6,10,0.999156407995973
2.8,10,0.999284637390404
3,10,0.999410879238698
3.2,10,0.999535049580585
3.4,10,0.999657064426995
3.6,10,0.99977683976182
3.8,10,0.999894291543759
4,10,1.00000933570822
4.2,10,1.00012188816931
4.4,10,1.00023186482187
4.6,10,1.00033918154361
4.8,10,1.00044375419728
5,10,1.00054549863295
5.2,10,1.00064433069033
5.4,10,1.0007401662012
5.6,10,1.00083292099181
5.8,10,1.00092251088553
6,10,1.00100885170535
6.2,10,1.00109185927666
6.4,10,1.00117144942993
6.6,10,1.00124753800359
6.8,10,1.00132004084687
7,10,1.00138887382283
7.2,10,1.00145395281134
7.4,10,1.00151519371218
7.6,10,1.00157251244827
7.8,10,1.00162582496887
8,10,1.00167504725288
8.2,10,1.00172009531227
8.4,10,1.00176088519551
8.6,10,1.00179733299106
8.8,10,1.00182935483102
9,10,1.00185686737728
9.2,10,1.00187985316633
9.4,10,1.00189842684521
9.6,10,1.0019127189053
9.8,10,1.00192285990146
10,10,1.00192898044652
10.2,10,1.001931211206
10.4,10,1.0019296828929
