"value","fit","lo","hi"
37.2,1.66508417230765,1.60250633148228,1.73010567659034
37.4,1.65630747715332,1.59099505924313,1.72430105482482
37.6,1.64717601376438,1.57898262433653,1.71831455172646
37.8,1.63771085643969,1.56650380588911,1.71215469711427
38,1.62793294565487,1.5535935338684,1.70582949643831
38.2,1.61786305228715,1.54028656262954,1.6993466796772
38.4,1.60752174410391,1.52661721749744,1.69271388279178
38.6,1.5969293545207,1.51261920328122,1.68593877282397
38.8,1.58610595362522,1.4983254632366,1.67902912808478
39,1.5750713214544,1.48376807788023,1.67199288396362
39.2,1.56384492350406,1.46897819455133,1.66483815337802
39.4,1.5524458884424,1.45398598027411,1.65757322920497
39.6,1.54089298799216,1.43882059204896,1.65020657444318
39.8,1.52920461893943,1.42351016007055,1.64274680446943
40,1.5173987872218,1.4080817804983,1.63520266461182
