"value","fit","lo","hi"
24.4,0.865224635593758,0.843788319719595,0.887205537861827
24.6,0.865739544756318,0.843412711380464,0.888657414385085
24.8,0.867673928607995,0.844509562004887,0.891473679230734
25,0.871147821778374,0.847203121993506,0.895769276207911
25.2,0.876290848193996,0.851627186940584,0.9016687846558
25.4,0.883244437941632,0.857927385850817,0.909308584876531
25.6,0.892164340639847,0.866263713233127,0.91883937714372
25.8,0.903208519026595,0.876797435860656,0.930415162587066
26,0.916395458990743,0.889540684149781,0.944060965644885
26.2,0.931659340138105,0.904415706263474,0.959723631572699
26.4,0.948937562907919,0.921347863062378,0.977353434461328
26.6,0.968169479537109,0.940264148101645,0.99690299050499
26.8,0.989293972425833,0.9610905574638,1.01832502283735
27,1.0122470860419,0.983749622485174,1.04157007004673
27.2,1.03695969456341,1.00815811910874,1.06658408811868
27.4,1.06335519588263,1.03422497440162,1.09330590596576
27.6,1.09134723093599,1.06184939080932,1.12166451172879
27.8,1.12083743571685,1.09091919986888,1.1515761730615
28,1.15171324184336,1.12130943915739,1.18294143000714
28.2,1.18384575020304,1.15288112218328,1.21564204088944
28.4,1.21708771092485,1.18548014732928,1.24953800316392
28.6,1.25127165161892,1.21893627765174,1.28446480332951
28.8,1.28620820428031,1.25306212603081,1.32023106467853
29,1.32168468921628,1.28765210245256,1.3566167557072
29.2,1.35746402148965,1.32248131739802,1.39337209939901
29.4,1.39328401127499,1.35730447681906,1.43021729407683
29.6,1.42885713373668,1.3918548379678,1.46684313114945
29.8,1.46387084605144,1.42584331291843,1.50291258128022
30,1.49798852847707,1.45895780580354,1.53806341932762
30.2,1.53085112237517,1.49086285450666,1.57191196480162
30.4,1.56207953032046,1.5211996260305,1.60405801927094
30.6,1.59127783143177,1.54958629820583,1.6340910730419
30.8,1.61803734851065,1.57561886374844,1.66159781493538
31,1.6419734540533,1.59890264323171,1.68620449483178
31.2,1.66287182756721,1.61919133382902,1.70773067836138
31.4,1.68058761342304,1.63629986570075,1.72607404400257
31.6,1.69499325037713,1.6500614681726,1.74114854157875
31.8,1.70597991334274,1.66033450229223,1.75288019414817
32,1.71345882353015,1.66700845400809,1.76120350972082
32.2,1.71736237219861,1.67000839449651,1.76605909716569
32.4,1.71764503900061,1.66929739727993,1.76739296713148
32.6,1.71428408853486,1.66487673871398,1.76515766474929
32.8,1.70728003171901,1.65678410081588,1.759314991779
33,1.69665684189786,1.64509028845173,1.74983978652506
33.2,1.68246191915902,1.62989507707231,1.73672412981628
33.4,1.66476580007365,1.61132273391111,1.7199814231925
33.6,1.64366161394264,1.58951758321213,1.69964996278242
33.8,1.61926429053532,1.56463980001815,1.67579582378796
34,1.59170952818117,1.53686147077049,1.64851502252351
34.2,1.56115253483665,1.50636286874955,1.61793501923613
34.4,1.52776655832356,1.47332885176794,1.58421567183118
34.6,1.4917412252475,1.43794528641785,1.54754976014871
34.8,1.45328071108764,1.40039543185723,1.5081631781806
35,1.41260176653871,1.36085628432469,1.46631482972391
35.2,1.36993162733061,1.31949501650955,1.42229613608178
35.4,1.32550583640541,1.27646588522625,1.37642983073801
35.6,1.27956600846266,1.23190836618493,1.32906733565219
35.8,1.2323575674714,1.18594777990663,1.28058351289598
36,1.18412779508469,1.13870038231253,1.23136749304023
36.2,1.13536918587791,1.09054001491072,1.18204116365836
36.4,1.08719139238568,1.04254716311014,1.13374738860867
36.6,1.04065125333692,0.995861576374145,1.08745538211711
36.8,0.99663159759304,0.951516027358092,1.04388629593419
37,0.955859930992225,0.910403154630993,1.00358638151555
37.2,0.918933227203541,0.87326130340483,0.966993811321152
37.4,0.88634679314207,0.840681068756612,0.934493075804798
37.6,0.858525806328773,0.81312470148366,0.90646189789535
37.8,0.835858790647313,0.790947549045021,0.883320162943725
38,0.818732986093675,0.774410796309775,0.865591887034756
38.2,0.807572284260036,0.763676116113177,0.853991607887761
38.4,0.802879181103339,0.75877999418635,0.849541348464778
38.6,0.805283111708759,0.759612091449271,0.85370006257549
38.8,0.815598689298867,0.765972152011941,0.868440478206392
39,0.834898941541209,0.777779238864729,0.896213485466747
39.2,0.864610877531732,0.795345116844104,0.939908919680612
39.4,0.90664402284585,0.819496318004514,1.00305927690279
39.6,0.963567544993298,0.851520607650779,1.09035812571337
39.8,1.03885924140031,0.893106660514892,1.20839824755156
40,1.13726157129875,0.946379866666712,1.36664348757577
