"value","fit","lo","hi"
30.2,1.60420747162715,1.54666765398907,1.66488281325238
30.4,1.64838168137514,1.58914197763838,1.71084005035375
30.6,1.69070758905482,1.6283886796513,1.75572736643925
30.8,1.73032883251376,1.6664043256768,1.79783268043993
31,1.76637709051542,1.70118837308113,1.8356086646273
31.2,1.79800164938225,1.73068761699325,1.86819971523917
31.4,1.82440173650741,1.75596712610729,1.8966688203181
31.6,1.84485980964782,1.7755152818988,1.91803944716685
31.8,1.8587736703544,1.7895291796075,1.93295619587421
32,1.86568513324945,1.7959385899041,1.94005572353595
32.2,1.86530307065694,1.79319520810897,1.93997583948768
32.4,1.85751897652899,1.78361941985853,1.9313743980369
32.6,1.84241373317013,1.76755514066928,1.91524994805902
32.8,1.82025496431185,1.74538373350753,1.89208067510232
33,1.79148513796784,1.71731344968917,1.86182575932099
33.2,1.75670134795714,1.68344972761979,1.82527548616605
33.4,1.71662836156883,1.64680468683264,1.78523595884665
33.6,1.67208699700422,1.6044491803185,1.73928747972196
33.8,1.623960140939,1.55796683738781,1.68985746666346
34,1.57315872118208,1.50827421429267,1.63752092026127
34.2,1.52058973305946,1.45770681382279,1.58420674240967
34.4,1.46712802902029,1.40383133971324,1.52978869945945
34.6,1.41359308380301,1.35082505680853,1.47542942097739
34.8,1.3607314116841,1.29853843226337,1.42188017636433
35,1.30920480098828,1.24620319050991,1.36978326498871
35.2,1.25958409312506,1.19769052366979,1.31911721752654
35.4,1.21234789960281,1.15081589498872,1.27188602232205
35.6,1.16788543276773,1.10708794352387,1.22664648595862
35.8,1.12650252036005,1.06744451589759,1.18544185429595
36,1.08842986462264,1.03014475358811,1.14604094148765
36.2,1.05383267116756,0.996524255904083,1.11095367772971
36.4,1.02282088651851,0.966023644546736,1.07999064626662
36.6,0.995459423081806,0.938792718117856,1.05240831107768
36.8,0.971777896947836,0.914960517488684,1.03013456626031
37,0.951779542994494,0.893179039996564,1.01114789381306
37.2,0.935449093914186,0.875055647327341,0.994889630407711
37.4,0.922759510172781,0.860698533565676,0.983141036792496
37.6,0.913677525274844,0.84973169361305,0.974707542801584
37.8,0.908168026357886,0.842017923639609,0.97137854083865
38,0.906197326962439,0.837605810906369,0.972275499792802
38.2,0.907735410516363,0.836430231002357,0.977097471734057
38.4,0.912757233511388,0.839048299347868,0.985887593280121
38.6,0.921243180203191,0.84211729474686,0.998722525548878
38.8,0.933178759139899,0.847605317760783,1.01901996942026
39,0.94855362853621,0.855304455626526,1.04416278448858
39.2,0.967360034458661,0.866605816447913,1.07375785831876
39.4,0.989590744348941,0.877937548583959,1.10754863810094
39.6,1.01523655938321,0.892004356083911,1.14661946251158
39.8,1.0442834928068,0.909660128053023,1.19094871390241
40,1.07670970747261,0.926586288927874,1.24058486644809
