"value","fit","lo","hi"
11.2,1.1619256727705,1.1322186953956,1.1924120971801
11.4,1.15500140765778,1.12543861982467,1.18534074465942
11.6,1.14830299475896,1.11880410250392,1.17857966807712
11.8,1.14182457243299,1.11230591428489,1.17212660426244
12,1.13556045850332,1.1059412741104,1.16597290028217
12.2,1.12950514293643,1.09971378875598,1.1601035478177
12.4,1.123653280813,1.09363293156489,1.15449769208683
12.6,1.11799968557829,1.0877131758164,1.14912949915772
12.8,1.112539322559,1.08197293594551,1.14396922799034
13,1.10726730273439,1.07643346775628,1.13898435567993
13.2,1.10217887675021,1.07111784553392,1.13414063767074
13.4,1.09726942916437,1.06605008625711,1.12940303246532
13.6,1.09253447291411,1.06125444442941,1.12473646708492
13.8,1.08796964399463,1.05675486419512,1.12010645643476
14,1.08357069633988,1.05257454986955,1.11547961530327
14.2,1.07933344156688,1.0487348403779,1.11082480836131
14.4,1.0752524511698,1.04523690666336,1.10612993702779
14.6,1.07132102982734,1.04206042350717,1.10140326132674
14.8,1.06753255570361,1.03918218525256,1.096656364649
15,1.06388053751094,1.03657754299674,1.09190268083797
15.2,1.06035860699537,1.03422077467188,1.0871570200143
15.4,1.0569605118255,1.03208532859863,1.0824352334078
15.6,1.05368010887015,1.03014398552129,1.07775397170987
15.8,1.050511357851,1.02836897447345,1.07313050117931
16,1.04744831535756,1.02673207522014,1.06858254438983
16.2,1.04448512921254,1.0252047442063,1.06412810837189
16.4,1.04161603317682,1.02375831248924,1.05978525139685
16.6,1.03883534198372,1.02236432355382,1.0555717202681
16.8,1.03613744669321,1.02099510448279,1.05150436444432
17,1.03351681035734,1.019624687312,1.04759820999151
17.2,1.03096796398876,1.01823019675905,1.04386507702702
17.4,1.02848550282487,1.01679375607884,1.04031168877371
17.6,1.0260640828807,1.01530478876466,1.03693739439444
17.8,1.02369841778392,1.01376230735027,1.03373191425159
18,1.0213832758862,1.01217649784228,1.03067379897077
18.2,1.01911347764524,1.01056887235962,1.02773032964405
18.4,1.01688389327232,1.00897065992395,1.02485918914096
18.6,1.01468944064058,1.00741979237321,1.02201154746231
18.8,1.01252508349694,1.00595736012074,1.01913568641461
19,1.01038638269025,1.0046198470592,1.01618601833747
19.2,1.00827085948026,1.00342263059788,1.01314251351032
19.4,1.00617647387311,1.00236854489182,1.00999886891401
19.6,1.00410120318032,1.00145340336608,1.00675600366363
19.8,1.00204304162697,1.00066808437077,1.00341988812845
20,1,1,1
20.2,0.997970105336432,0.996508237272458,0.999434117946891
20.4,0.995951400650594,0.992958151999729,0.998953672378078
20.6,0.993941944700025,0.989364405764047,0.998540662751189
20.8,0.991939811789423,0.98574237770377,0.998176209594315
21,0.989943091612111,0.982107877559946,0.997840814662164
21.2,0.98794988912852,0.978476931030272,0.997514558060499
21.4,0.985958324481159,0.974865614606162,0.997177255048042
21.6,0.983966532945583,0.971289923507146,0.996808588789841
21.8,0.981972664916827,0.967765660370164,0.996388231294577
22,0.979974885930836,0.964308334681468,0.995895962438591
22.2,0.977971376720361,0.960933063951818,0.995311795965295
22.4,0.975960333304831,0.957654467502579,0.994616121479026
22.6,0.973939967113693,0.954486542423819,0.99378987275468
22.8,0.971908505142694,0.951442508548613,0.992814735395483
23,0.969864190142597,0.94853460465882,0.991673411492767
23.2,0.967805280839793,0.945773810717334,0.990349966352926
23.4,0.965730052188273,0.943169459260137,0.988830294007997
23.6,0.963640437496173,0.94073103937956,0.987107742708539
23.8,0.961591590236417,0.938500023453624,0.985251319451985
24,0.959678523323785,0.936542454530711,0.983386138742009
24.2,0.957996532864648,0.934924067343251,0.981638390793226
24.4,0.956640370052173,0.933710079657849,0.980133788369205
24.6,0.955704518395167,0.9329657782915,0.978997459213943
24.8,0.955283565002805,0.932757290962159,0.978353853040523
25,0.955472666567726,0.933152576230061,0.978326631477859
25.2,0.956368111861838,0.934222646219771,0.979038529077802
25.4,0.958067984006439,0.936043006079604,0.98061120698134
25.6,0.96067292751705,0.938695252857528,0.983165165536692
25.8,0.964287027178793,0.942268735458711,0.986819827289132
26,0.969018808216282,0.9468621544479,0.991693929539743
26.2,0.974982370031539,0.952584993045991,0.997906358814978
26.4,0.98229866905893,0.959558724103349,1.00557751286832
26.6,0.991096970110572,0.967917818099666,1.0148312034289
26.8,1.00151649006453,0.97781065567641,1.02579704367951
27,1.01370826301445,0.989400496978173,1.03861322653696
27.2,1.0278372622188,1.00286666676153,1.05342960596839
27.4,1.04408482156823,1.01840608519488,1.07041103787254
27.6,1.06265140808707,1.03623522631132,1.08974100323643
27.8,1.08375980752084,1.05659253473134,1.1116256094846
28,1.10765879773249,1.07974128360184,1.13629813995945
28.2,1.13462703080777,1.10597243532639,1.16402403705454
28.4,1.1648455917748,1.13547376503984,1.1949771931803
28.6,1.19818438909613,1.16811200348755,1.22903097133439
28.8,1.23444713682166,1.20368212733384,1.26599847169165
29,1.27341030863647,1.24194758446657,1.30567008980345
29.2,1.31481524862505,1.28263299290542,1.34780498207909
29.4,1.35836064632951,1.32541747762746,1.39212261543402
29.6,1.40369553695619,1.36992897691561,1.4382943887405
29.8,1.45041304821922,1.41573983173928,1.48593545458145
30,1.49804517304222,1.46236391210527,1.53459704653431
30.2,1.54605889930547,1.50925544197186,1.58375981536876
30.4,1.59385407020302,1.55580959018559,1.63282885844642
30.6,1.64076337689331,1.60136484178018,1.68113123800172
30.8,1.68605489366883,1.64520718228033,1.72791678463523
31,1.72893754919771,1.68657621180816,1.77236286631902
31.2,1.76856988000197,1.72467341092361,1.81358360408371
31.4,1.80407232946569,1.75867284466461,1.85064378506648
31.6,1.83454323399436,1.78773456910373,1.88257750091042
31.8,1.85907847640158,1.81102088394933,1.90841133420983
32,1.87679458716476,1.82771537390286,1.92719171305617
32.2,1.88685484264164,1.83704443359162,1.93801583244212
32.4,1.88849765577766,1.83830070888574,1.94006528890447
32.6,1.88106629391397,1.83086763915376,1.93264129335681
32.8,1.86403870899371,1.81424407651348,1.91520002937219
33,1.83715241517426,1.78815946376489,1.88748770172567
33.2,1.80122403106264,1.75335364538206,1.85040138287139
33.4,1.7576613056212,1.7111240476268,1.80546423245161
33.6,1.70789616638514,1.66279596432286,1.75421962630328
33.8,1.65333342104924,1.60968031751397,1.6981703580622
34,1.59531347112712,1.55304298824995,1.63873446544293
34.2,1.535083924814,1.49408033403722,1.57721281951073
34.4,1.47377985565927,1.43390027108454,1.51476856985614
34.6,1.41241202478059,1.37350829540163,1.45241767699807
34.8,1.35186209746281,1.31379809393756,1.39102890998973
35,1.29288372807206,1.25554670101916,1.33133107112358
35.2,1.23610834065939,1.19941424380491,1.27392503277311
35.4,1.18205447312109,1.14594812605054,1.2192984530994
35.6,1.13113965651727,1.09559114744651,1.16784160362018
35.8,1.08369394616075,1.04869273885133,1.11986335504888
36,1.03997438874838,1.00552233884023,1.07560686369238
36.2,1.00017988561246,0.966283962465445,1.03526483150085
36.4,0.96446608595327,0.931131165251342,0.998994412031018
36.6,0.93296010968718,0.90018181343573,0.96693196116171
36.8,0.905775055132988,0.873532282052776,0.939207934677794
37,0.883024393378643,0.851270890731934,0.915962342646647
37.2,0.864836493091348,0.833490556344738,0.89736128872609
37.4,0.851369663918512,0.820300823595132,0.883615234547743
37.6,0.842825883908681,0.811837338545026,0.874997289308653
37.8,0.839259881111715,0.808069112954275,0.871654585915979
38,0.840433575297026,0.808659249004398,0.873456397557014
38.2,0.846151564641605,0.813304295532167,0.880325450484627
38.4,0.856288813645189,0.821767944165634,0.892259837560781
38.6,0.87078156151603,0.83387919943944,0.909316995058783
38.8,0.889619979181815,0.849530596080347,0.931601181889159
39,0.912842149174681,0.868673795970575,0.959256274536082
39.2,0.940529018880169,0.891311935266302,0.992463805717354
39.4,0.972800033283352,0.917490026091894,1.03144435126677
39.6,1.00980919337989,0.947285305397462,1.07645985979557
39.8,1.05174131465858,0.980798808125751,1.12781518879858
40,1.09880827949985,1.01814851073496,1.18585807705582
