"value","lag","rr"
25.6,0,1.00674611484667
25.8,0,1.00748528748135
26,0,1.00840515464565
26.2,0,1.0095270145355
26.4,0,1.01087237134211
26.6,0,1.01246297985402
26.8,0,1.01432089485298
27,0,1.01646852546391
27.2,0,1.01892869465022
27.4,0,1.02172470408018
27.6,0,1.02488040462819
27.8,0,1.02842027281648
28,0,1.03236949354903
28.2,0,1.03675404954034
28.4,0,1.04159843912957
28.6,0,1.04689115128142
28.8,0,1.05259168089256
29,0,1.05865822250311
29.2,0,1.0650482814253
29.4,0,1.07171852534323
29.6,0,1.07862465350066
29.8,0,1.08572128400276
30,0,1.09296185990604
30.2,0,1.10029857489787
30.4,0,1.10768231947112
30.6,0,1.11506264857933
30.8,0,1.12238777181231
31,0,1.12960456715849
31.2,0,1.13665861941777
31.4,0,1.14349428429399
31.6,0,1.1500547791289
31.8,0,1.15628230113661
32,0,1.16211817385821
32.2,0,1.16750302237931
32.4,0,1.17237697763718
32.6,0,1.17667990988991
32.8,0,1.18035205575758
33,0,1.18336808705906
33.2,0,1.18576514306315
33.4,0,1.18758817499175
33.6,0,1.188883315701
33.8,0,1.18969765966916
34,0,1.19007905966265
34.2,0,1.19007594114985
34.4,0,1.18973713531574
34.6,0,1.18911173133161
34.8,0,1.18824894835519
35,0,1.18719802757883
35.2,0,1.18600814450777
35.4,0,1.18472834153806
35.6,0,1.18340748081404
35.8,0,1.18209421727928
36,0,1.18083699179232
36.2,0,1.17968404415879
36.4,0,1.17868344593526
36.6,0,1.17788315288633
36.8,0,1.17733107702525
37,0,1.17707517823972
37.2,0,1.17716357559821
37.4,0,1.17763483453292
37.6,0,1.17848397679907
37.8,0,1.17969410870421
38,0,1.18124860619387
38.2,0,1.1831310640275
38.4,0,1.18532524716556
38.6,0,1.18781504477495
38.8,0,1.19058442674959
39,0,1.19361740266155
39.2,0,1.19689798307536
39.4,0,1.20041014317448
39.6,0,1.20413778866425
39.8,0,1.20806472392946
40,0,1.21217462243859
0,1,0.984148553873567
0.2,1,0.98255603453703
0.4,1,0.981065945870664
0.6,1,0.979684144418119
0.8,1,0.978416485583042
1,1,0.977268830538254
1.2,1,0.976247053506429
1.4,1,0.975357049417852
1.6,1,0.974604505483088
1.8,1,0.973989060795694
2,1,0.973503944799352
2.2,1,0.973142140896022
2.4,1,0.972896691273479
2.6,1,0.972760688420651
2.8,1,0.972727267161789
3,1,0.972789597198904
3.2,1,0.972940876153462
3.4,1,0.973174323099741
3.6,1,0.973483172583587
3.8,1,0.973860669121543
4,1,0.974300062176436
4.2,1,0.974794601606554
4.4,1,0.975337533586469
4.6,1,0.975922096998427
4.8,1,0.976541520293948
5,1,0.977189018825963
5.2,1,0.977857792652371
5.4,1,0.978541024812382
5.6,1,0.979231880077376
5.8,1,0.979923504178325
6,1,0.98060902934589
6.2,1,0.981283686723235
6.4,1,0.981947953960615
6.6,1,0.982603112774596
6.8,1,0.98325044863697
7,1,0.983891250663247
7.2,1,0.984526811518006
7.4,1,0.985158427337172
7.6,1,0.985787397667336
7.8,1,0.98641502542217
8,1,0.987042616856033
8.2,1,0.987671481554845
8.4,1,0.988302932444291
8.6,1,0.988938285815461
8.8,1,0.989578861367975
9,1,0.990225982270693
9.2,1,0.990880975240076
9.4,1,0.991545170636301
9.6,1,0.99221990257719
9.8,1,0.992906509070077
10,1,0.993606332161681
10.2,1,0.994320718106094
10.4,1,0.995051017551008
10.6,1,0.995797946631892
10.8,1,0.99655816663522
11,1,0.997326741720948
11.2,1,0.998098717394128
11.4,1,0.99886912386734
11.6,1,0.999632976015183
11.8,1,1.000385273577
12,1,1.00112100160915
12.2,1,1.00183513118806
12.4,1,1.00252262036534
12.6,1,1.00317841537596
12.8,1,1.00379745210043
13,1,1.00437465778174
13.2,1,1.00490495299761
13.4,1,1.00538325388817
13.6,1,1.00580447463925
13.8,1,1.00616353022069
14,1,1.00645533937906
14.2,1,1.00667482788366
14.4,1,1.00681693202419
14.6,1,1.00687660235797
14.8,1,1.00684880770434
15,1,1.00672891566035
15.2,1,1.0065197285369
15.4,1,1.00623084494777
15.6,1,1.00587212245086
15.8,1,1.00545342063737
16,1,1.00498459479291
16.2,1,1.00447549052127
16.4,1,1.00393593933124
16.6,1,1.00337575518552
16.8,1,1.00280473200968
17,1,1.00223264215836
17.2,1,1.00166923583528
17.4,1,1.00112424146344
17.6,1,1.00060736700176
17.8,1,1.0001283022047
18,1,0.999696721821852
18.2,1,0.999322289735274
18.4,1,0.999014664033358
18.6,1,0.998783503021135
18.8,1,0.998638472168609
19,1,0.998589252000345
19.2,1,0.998645546931627
19.4,1,0.998817056372273
19.6,1,0.999107083097859
19.8,1,0.999505380936322
20,1,1
20.2,1,1.00057899682041
20.4,1,1.00123042349409
20.6,1,1.00194231826446
20.8,1,1.00270269753783
21,1,1.00349954933439
21.2,1,1.0043208281776
21.4,1,1.00515445142738
21.6,1,1.00598829706386
21.8,1,1.00681020292958
22,1,1.00760796743839
22.2,1,1.00836935175947
22.4,1,1.00908208348424
22.6,1,1.00973386178306
22.8,1,1.01031236405707
23,1,1.01080525408845
23.2,1,1.01120019169003
23.4,1,1.01148484385203
23.6,1,1.01164689738018
23.8,1,1.01167407301547
24,1,1.01156032610474
24.2,1,1.01133251787144
24.4,1,1.01102839113107
24.6,1,1.0106856746668
24.8,1,1.01034205488103
25,1,1.01003516843287
25.2,1,1.00980260890947
25.4,1,1.00968194750323
25.6,1,1.00971076768114
25.8,1,1.00992671386128
26,1,1.01036755415503
26.2,1,1.01107125729174
26.4,1,1.01207608391573
26.6,1,1.0134206925338
26.8,1,1.01514426049553
27,1,1.01728662050925
27.2,1,1.01988841333448
27.4,1,1.02299125744801
27.6,1,1.02663793665774
27.8,1,1.03087260683666
28,1,1.03574102317267
28.2,1,1.04129078957963
28.4,1,1.04756778637207
28.6,1,1.05456036372624
28.8,1,1.06221030673559
29,1,1.07045735362664
29.2,1,1.07924005267394
29.4,1,1.08849540122432
29.6,1,1.09815852161937
29.8,1,1.10816237530358
30,1,1.11843751695826
30.2,1,1.12891189098885
30.4,1,1.13951067310809
30.6,1,1.15015616009738
30.8,1,1.16076771108223
31,1,1.17126174382003
31.2,1,1.18155178955719
31.4,1,1.19154860996033
31.6,1,1.20116037945191
31.8,1,1.21029293597521
32,1,1.21885010276933
32.2,1,1.22673408314383
32.4,1,1.23384592950146
32.6,1,1.24008608696265
32.8,1,1.24535559467753
33,1,1.24961090285707
33.2,1,1.25290922087994
33.4,1,1.25532112801784
33.6,1,1.25691980015834
33.8,1,1.25778049756781
34,1,1.25798009123344
34.2,1,1.25759663133009
34.4,1,1.25670896059632
34.6,1,1.25539637470564
34.8,1,1.25373833109225
35,1,1.2518142071413
35.2,1,1.24970310818822
35.4,1,1.24748372539097
35.6,1,1.24523424324572
35.8,1,1.24303229631105
36,1,1.24095497458633
36.2,1,1.23907887695694
36.4,1,1.23748021217007
36.6,1,1.23623494693897
36.8,1,1.23541900098939
37,1,1.23510848915986
37.2,1,1.2353800110466
37.4,1,1.23629507414732
37.6,1,1.23784521082244
37.8,1,1.24000303572089
38,1,1.24274188028019
38.2,1,1.24603565817101
38.4,1,1.24985873732187
38.6,1,1.25418581886203
38.8,1,1.25899182254617
39,1,1.26425177830203
39.2,1,1.26994072361411
39.4,1,1.27603360652393
39.6,1,1.28250519409064
39.8,1,1.28932998621498
40,1,1.29648213478507
0,2,1.02262769017463
0.2,2,1.02101066783697
0.4,2,1.01948184809258
0.6,2,1.01804625858635
0.8,2,1.01670892101302
1,2,1.01547485602656
1.2,2,1.01434908840945
1.4,2,1.01333665250468
1.6,2,1.01244235199126
1.8,2,1.01166468419568
2,2,1.01099546651518
2.2,2,1.01042624845691
2.4,2,1.00994862946131
2.6,2,1.00955425101582
2.8,2,1.00923478947472
3,2,1.00898194957633
3.2,2,1.00878745865033
3.4,2,1.00864306150956
3.6,2,1.00854051602154
3.8,2,1.00847158935642
4,2,1.00842805490884
4.2,2,1.00840168989192
4.4,2,1.00838427360228
4.6,2,1.00836758635553
4.8,2,1.00834340909177
5,2,1.00830352365121
5.2,2,1.00823971371946
5.4,2,1.00814376644248
5.6,2,1.00800747471052
5.8,2,1.00782264011006
6,2,1.00758108634306
6.2,2,1.00727820850707
6.4,2,1.00691823574465
6.6,2,1.00650674524823
6.8,2,1.00604931369285
7,2,1.00555151455119
7.2,2,1.00501891571604
7.4,2,1.00445707743007
7.6,2,1.00387155052285
7.8,2,1.00326787495463
8,2,1.00265157866588
8.2,2,1.00202817673198
8.4,2,1.00140317082157
8.6,2,1.0007820489576
8.8,2,1.00017028557972
9,2,0.999573341906589
9.2,2,0.998996666597069
9.4,2,0.998445696708868
9.6,2,0.997925858953748
9.8,2,0.99744257124831
10,2,0.997001244559712
10.2,2,0.996607285045869
10.4,2,0.996266096490051
10.6,2,0.995982208612666
10.8,2,0.995754609119792
11,2,0.995580128527025
11.2,2,0.995455603388492
11.4,2,0.995377879671991
11.6,2,0.995343811230612
11.8,2,0.995350258375606
12,2,0.995394086549762
12.2,2,0.995472165100663
12.4,2,0.995581366153348
12.6,2,0.995718563581949
12.8,2,0.995880632080024
13,2,0.996064446329361
13.2,2,0.996266880267111
13.4,2,0.996484806451187
13.6,2,0.996715095523908
13.8,2,0.99695461577395
14,2,0.99720023279666
14.2,2,0.997448809252877
14.4,2,0.997697204726395
14.6,2,0.997942275680223
14.8,2,0.998180875511824
15,2,0.998409929835254
15.2,2,0.998627841404351
15.4,2,0.998834365742966
15.6,2,0.999029308425512
15.8,2,0.999212475278738
16,2,0.999383672404036
16.2,2,0.999542706200088
16.4,2,0.999689383385872
16.6,2,0.999823511024011
16.8,2,0.999944896544468
17,2,1.00005334776858
17.2,2,1.00014867293344
17.4,2,1.00023068071659
17.6,2,1.0002991802611
17.8,2,1.00035398120089
18,2,1.00039489368647
18.2,2,1.00042172841095
18.4,2,1.00043429663637
18.6,2,1.0004324102204
18.8,2,1.00041588164322
19,2,1.00038452403489
19.2,2,1.00033815120288
19.4,2,1.0002765780401
19.6,2,1.00019968344377
19.8,2,1.00010748052032
20,2,1
20.2,2,0.999877273302579
20.4,2,0.999739332532976
20.6,2,0.999586210476782
20.8,2,0.999417940595754
21,2,0.999234557023272
21.2,2,0.999036094559743
21.4,2,0.99882258866798
21.6,2,0.998594075468527
21.8,2,0.998350591734952
22,2,0.998092174889101
22.2,2,0.997818862996314
22.4,2,0.997530694760599
22.6,2,0.997227709519778
22.8,2,0.996909947240591
23,2,0.996577448513767
23.2,2,0.996230254549061
23.4,2,0.995868407170256
23.6,2,0.995491948810136
23.8,2,0.995100922505418
24,2,0.99469828380802
24.2,2,0.994302445179002
24.4,2,0.993936901832845
24.6,2,0.993625119555032
24.8,2,0.993390541370548
25,2,0.993256603010817
25.2,2,0.993246753917745
25.4,2,0.993384483796477
25.6,2,0.993693354744179
25.8,2,0.994197039001667
26,2,0.994919362397869
26.2,2,0.995884353584198
26.4,2,0.997116299186919
26.6,2,0.998639805040726
26.8,2,1.0004798637062
27,2,1.00266192851778
27.2,2,1.00521199445781
27.4,2,1.00815668620616
27.6,2,1.0115233537749
27.8,2,1.01534017620314
28,2,1.01963627386011
28.2,2,1.02444182998466
28.4,2,1.02978549244754
28.6,2,1.03565474455068
28.8,2,1.04200384120106
29,2,1.04878551604992
29.2,2,1.05595164654531
29.4,2,1.06345305049553
29.6,2,1.07123930550377
29.8,2,1.07925859202285
30,2,1.08745756101727
30.2,2,1.0957812274259
30.4,2,1.10417289079077
30.6,2,1.11257408455163
30.8,2,1.12092455560219
31,2,1.12916227575551
31.2,2,1.13722348677292
31.4,2,1.14504278056671
31.6,2,1.15255321609037
31.8,2,1.15968647427664
32,2,1.16637305217113
32.2,2,1.17254249713506
32.4,2,1.17812368165336
32.6,2,1.18304511888312
32.8,2,1.18723574052868
33,2,1.19066439054041
33.2,2,1.19337239139939
33.4,2,1.19541034266009
33.6,2,1.19683041561941
33.8,2,1.19768606325264
34,2,1.19803175091943
34.2,2,1.19792270946929
34.4,2,1.19741471205155
34.6,2,1.19656387563618
34.8,2,1.1954264879802
35,2,1.1940588605345
35.2,2,1.19251720757711
35.4,2,1.19085755168411
35.6,2,1.18913565550886
35.8,2,1.1874069797333
36,2,1.18572666698348
36.2,2,1.18414955146317
36.4,2,1.18273019405545
36.6,2,1.18152294267079
36.8,2,1.1805820176826
37,2,1.17996162238487
37.2,2,1.17971607853408
37.4,2,1.17988892644247
37.6,2,1.18047477077339
37.8,2,1.18145486524901
38,2,1.18281080701492
38.2,2,1.18452447566298
38.4,2,1.18657797504327
38.6,2,1.18895357829417
38.8,2,1.19163367595043
39,2,1.19460072701271
39.2,2,1.19783721288522
39.4,2,1.20132559410931
39.6,2,1.20504826984034
39.8,2,1.20898754003424
40,2,1.21312557032686
0,3,0.956348441657889
0.2,3,0.955757870268684
0.4,3,0.955204104965448
0.6,3,0.954689388768078
0.8,3,0.954215964327595
1,3,0.9537860748832
1.2,3,0.953401965273134
1.4,3,0.953065882999641
1.6,3,0.952780000086184
1.8,3,0.952544452878026
2,3,0.952357216126988
2.2,3,0.952216168650952
2.4,3,0.952119197436104
2.6,3,0.952064196640212
2.8,3,0.952049066644058
3,3,0.952071713150527
3.2,3,0.95213004633094
3.4,3,0.952221980018258
3.6,3,0.952345430946822
3.8,3,0.952498318038381
4,3,0.952678561734159
4.2,3,0.9528840833728
4.4,3,0.953112804614019
4.6,3,0.953362646907883
4.8,3,0.953631531009625
5,3,0.953917376539953
5.2,3,0.954218101590861
5.4,3,0.954531622376913
5.6,3,0.954855852932084
5.8,3,0.95518870485217
6,3,0.955528089270675
6.2,3,0.955872708554024
6.4,3,0.9562232343731
6.6,3,0.956580640101295
6.8,3,0.956945900692695
7,3,0.957319992756867
7.2,3,0.95770389464361
7.4,3,0.958098586537697
7.6,3,0.958505050563648
7.8,3,0.958924270900579
8,3,0.959357233907159
8.2,3,0.959804928256728
8.4,3,0.960268345082624
8.6,3,0.960748478133771
8.8,3,0.961246323940592
9,3,0.961762881991295
9.2,3,0.962299154918625
9.4,3,0.962856148697119
9.6,3,0.963434872850982
9.8,3,0.964036340672633
10,3,0.964661569452035
10.2,3,0.965311580716895
10.4,3,0.965987400483838
10.6,3,0.966689786742585
10.8,3,0.967417769837544
11,3,0.968169701571109
11.2,3,0.968943928748511
11.4,3,0.969738794336371
11.6,3,0.970552637089744
11.8,3,0.97138379120769
12,3,0.972230586017471
12.2,3,0.973091345687487
12.4,3,0.973964388969082
12.6,3,0.974848028967355
12.8,3,0.975740572941142
13,3,0.976640322132324
13.2,3,0.977545571624644
13.4,3,0.978454610232198
13.6,3,0.979365720417816
13.8,3,0.98027717824149
14,3,0.98118725333908
14.2,3,0.982094208931468
14.4,3,0.982996301864374
14.6,3,0.983891782679022
14.8,3,0.984778895713862
15,3,0.985655887686476
15.2,3,0.986521165961006
15.4,3,0.987373285248305
15.6,3,0.988210801489737
15.8,3,0.989032266458625
16,3,0.989836227981952
16.2,3,0.990621230183266
16.4,3,0.991385813746854
16.6,3,0.992128516203258
16.8,3,0.992847872236173
17,3,0.993542414010785
17.2,3,0.994210671523556
17.4,3,0.994851172973483
17.6,3,0.99546244515483
17.8,3,0.996043013871305
18,3,0.996591404371665
18.2,3,0.99710614180668
18.4,3,0.997585751707414
18.6,3,0.9980287604847
18.8,3,0.998433695949743
19,3,0.998799087855687
19.2,3,0.999123468460023
19.4,3,0.999405378962123
19.6,3,0.999644338932559
19.8,3,0.999841929700847
20,3,1
20.2,3,1.00012040458525
20.4,3,1.00020500351466
20.6,3,1.00025566146347
20.8,3,1.00027424707236
21,3,1.00026263233001
21.2,3,1.00022269199014
21.4,3,1.00015630302321
21.6,3,1.00006534410291
21.8,3,0.999951695127734
22,3,0.999817236777499
22.2,3,0.99966385010517
22.4,3,0.99949341616385
22.6,3,0.999307815669077
22.8,3,0.999108928696436
23,3,0.998898634414488
23.2,3,0.998678810853026
23.4,3,0.998451334706617
23.6,3,0.998218081173427
23.8,3,0.997980923829266
24,3,0.997742979515611
24.2,3,0.997513973627617
24.4,3,0.997305809048661
24.6,3,0.997130381062391
24.8,3,0.996999579155801
25,3,0.996925291634974
25.2,3,0.996919411659813
25.4,3,0.996993844699802
25.6,3,0.997160517415103
25.8,3,0.997431387970012
26,3,0.997818457789017
26.2,3,0.99833378476943
26.4,3,0.998989497968714
26.6,3,0.999797813789396
26.8,3,1.00077105368964
27,3,1.00192166345332
27.2,3,1.00326223405988
27.4,3,1.00480552420091
27.6,3,1.00656448449823
27.8,3,1.0085522834863
28,3,1.01078233543039
28.2,3,1.01326833006222
28.4,3,1.01602288845576
28.6,3,1.01903762430981
28.8,3,1.02228740009131
29,3,1.02574644976365
29.2,3,1.02938877055604
29.4,3,1.03318807123164
29.6,3,1.03711772707843
29.8,3,1.04115074173166
30,3,1.04525971596813
30.2,3,1.04941682363813
30.4,3,1.05359379492168
30.6,3,1.05776190711114
30.8,3,1.06189198313207
31,3,1.06595439801806
31.2,3,1.06991909355376
31.4,3,1.07375560129161
31.6,3,1.07743307413359
31.8,3,1.08092032664778
32,3,1.08418588426128
32.2,3,1.08719804143615
32.4,3,1.08992492889257
32.6,3,1.09233458989414
32.8,3,1.09439526404561
33,3,1.09609384975633
33.2,3,1.09745099746149
33.4,3,1.09849130657829
33.6,3,1.0992397644104
33.8,3,1.09972167570066
34,3,1.09996259762309
34.2,3,1.09998828041864
34.4,3,1.09982461383857
34.6,3,1.09949757952258
34.8,3,1.09903320940594
35,3,1.0984575502202
35.2,3,1.09779663412694
35.4,3,1.09707645550253
35.6,3,1.09632295387436
35.8,3,1.09556200299585
36,3,1.09481940603832
36.2,3,1.09412089687235
36.4,3,1.09349214741045
36.6,3,1.09295878098544
36.8,3,1.09254639174581
37,3,1.09228057006024
37.2,3,1.09218693393799
37.4,3,1.09228600127645
37.6,3,1.09257533970158
37.8,3,1.09304618466799
38,3,1.09368984948443
38.2,3,1.09449771132299
38.4,3,1.09546119769956
38.6,3,1.096571773685
38.8,3,1.09782092983086
39,3,1.09920017079651
39.2,3,1.10070100466707
39.4,3,1.10231493295414
39.6,3,1.10403344127344
39.8,3,1.10584799069591
40,3,1.10775000977062
0,4,0.919462874807821
0.2,4,0.919568529914531
0.4,4,0.91967920781428
0.6,4,0.919795227677137
0.8,4,0.919916908922806
1,4,0.920044571239668
1.2,4,0.920178534604941
1.4,4,0.920319119305954
1.6,4,0.920466674819263
1.8,4,0.920622294260991
2,4,0.920787862099715
2.2,4,0.920965302732218
2.4,4,0.921156542448051
2.6,4,0.921363509697523
2.8,4,0.921588135400077
3,4,0.921832353293155
3.2,4,0.922098100321692
3.4,4,0.922387317068376
3.6,4,0.922701948224864
3.8,4,0.92304394310415
4,4,0.923415256194313
4.2,4,0.923817847753908
4.4,4,0.924253684449306
4.6,4,0.9247247400343
4.8,4,0.925232996072361
5,4,0.925780442701946
5.2,4,0.926369079445328
5.4,4,0.927000916061441
5.6,4,0.927677973443299
5.8,4,0.928402284560591
6,4,0.929175892277838
6.2,4,0.929999702317128
6.4,4,0.930871771858612
6.6,4,0.931789721667885
6.8,4,0.932751169641625
7,4,0.933753729632872
7.2,4,0.934795010338559
7.4,4,0.935872614249239
7.6,4,0.936984136661054
7.8,4,0.938127164750038
8,4,0.939299276708963
8.2,4,0.940498040946933
8.4,4,0.941721015352079
8.6,4,0.942965746617681
8.8,4,0.944229769632154
9,4,0.945510606933369
9.2,4,0.946805768227792
9.4,4,0.948112749975013
9.6,4,0.949429035038226
9.8,4,0.950752092401285
10,4,0.952079376952943
10.2,4,0.953408329338959
10.4,4,0.9547363758827
10.6,4,0.956061108306538
10.8,4,0.957381246867191
11,4,0.958695951887728
11.2,4,0.960004380327396
11.4,4,0.961305684805282
11.6,4,0.962599013658572
11.8,4,0.963883511008305
12,4,0.965158316832696
12.2,4,0.966422567048075
12.4,4,0.967675393597502
12.6,4,0.968915924547114
12.8,4,0.970143284190257
13,4,0.971356593159453
13.2,4,0.972554968546244
13.4,4,0.97373752402897
13.6,4,0.974903370008507
13.8,4,0.976051613752017
14,4,0.977181359544739
14.2,4,0.978291708849843
14.4,4,0.9793817604764
14.6,4,0.980450610755462
14.8,4,0.981497353724288
15,4,0.98252109963386
15.2,4,0.98352131793612
15.4,4,0.984497808459478
15.6,4,0.985450384425514
15.8,4,0.986378860349999
16,4,0.987283052079625
16.2,4,0.988162776828807
16.4,4,0.989017853216565
16.6,4,0.989848101303462
16.8,4,0.990653342628605
17,4,0.99143340024669
17.2,4,0.992188098765092
17.4,4,0.992917264380979
17.6,4,0.993620724918455
17.8,4,0.994298309865713
18,4,0.994949850412197
18.2,4,0.995575179485758
18.4,4,0.996174131789799
18.6,4,0.996746543840398
18.8,4,0.997292254003401
19,4,0.997811102531477
19.2,4,0.998302931601118
19.4,4,0.998767586316554
19.6,4,0.999205074797016
19.8,4,0.999615747297577
20,4,1
20.2,4,1.00035823186364
20.4,4,1.00069084451684
20.6,4,1.00099824214969
20.8,4,1.00128083140813
21,4,1.00153902128942
21.2,4,1.00177322303909
21.4,4,1.00198385004934
21.6,4,1.00217131775886
21.8,4,1.00233604355429
22,4,1.0024784466731
22.2,4,1.00259894810809
22.4,4,1.00269797051353
22.6,4,1.00277593811282
22.8,4,1.00283327660789
23,4,1.00287041309017
23.2,4,1.00288777595329
23.4,4,1.00288579480754
23.6,4,1.00286490039588
23.8,4,1.00282552451188
24,4,1.00276865377087
24.2,4,1.00269821723883
24.4,4,1.00261911642904
24.6,4,1.00253625226196
24.8,4,1.00245452414146
25,4,1.00237882989067
25.2,4,1.00231406592712
25.4,4,1.0022651276771
25.6,4,1.00223691022923
25.8,4,1.00223430922718
26,4,1.00226222200156
26.2,4,1.00232554894136
26.4,4,1.0024291951053
26.6,4,1.00257807207361
26.8,4,1.00277710004121
27,4,1.00303121015342
27.2,4,1.0033453470854
27.4,4,1.00372447186747
27.6,4,1.00417356495802
27.8,4,1.00469762956691
28,4,1.00530169523208
28.2,4,1.00599082165303
28.4,4,1.00676962791681
28.6,4,1.00763542305689
28.8,4,1.00857974514644
29,4,1.00959396328846
29.2,4,1.01066942685274
29.4,4,1.01179745979065
29.6,4,1.01296935569663
29.8,4,1.01417637361884
30,4,1.01540973462314
30.2,4,1.01666061911514
30.4,4,1.01792016492592
30.6,4,1.01917946616753
30.8,4,1.02042957286492
31,4,1.02166149137081
31.2,4,1.02286618557037
31.4,4,1.02403457888215
31.6,4,1.02515755706134
31.8,4,1.02622597181091
32,4,1.02723064520535
32.2,4,1.02816237493068
32.4,4,1.02901194034337
32.6,4,1.02977010934919
32.8,4,1.03042770446715
33,4,1.03098100670476
33.2,4,1.03143614409525
33.4,4,1.03180031324432
33.6,4,1.0320807465123
33.8,4,1.03228470585134
34,4,1.03241947714327
34.2,4,1.03249236504368
34.4,4,1.03251068833684
34.6,4,1.032481775805
34.8,4,1.03241296261491
35,4,1.0323115872234
35.2,4,1.03218498880346
35.4,4,1.03204050519135
35.6,4,1.03188547135527
35.8,4,1.03172721838529
36,4,1.03157307300432
36.2,4,1.03143035759963
36.4,4,1.03130639077431
36.6,4,1.03120848841829
36.8,4,1.03114396529863
37,4,1.03112013716885
37.2,4,1.03114432339791
37.4,4,1.03122238651003
37.6,4,1.0313536673708
37.8,4,1.03153569357297
38,4,1.03176599861259
38.2,4,1.03204212077762
38.4,4,1.03236160201802
38.6,4,1.0327219868759
38.8,4,1.03312082147532
39,4,1.03355565257133
39.2,4,1.03402402665816
39.4,4,1.03452348913625
39.6,4,1.03505158353814
39.8,4,1.03560585081298
40,4,1.03618382866986
0,5,0.940458638524147
0.2,5,0.94083096308948
0.4,5,0.941194358008495
0.6,5,0.941548237769399
0.8,5,0.941892016273154
1,5,0.94222510689397
1.2,5,0.942546922543422
1.4,5,0.942856875738217
1.6,5,0.943154435356766
1.8,5,0.943440530336132
2,5,0.94371764425849
2.2,5,0.943988339187297
2.4,5,0.944255180306789
2.6,5,0.944520735782276
2.8,5,0.944787576690229
3,5,0.94505827701828
3.2,5,0.94533541373531
3.4,5,0.945621566931724
3.6,5,0.9459193200301
3.8,5,0.946231260066352
4,5,0.9465599780416
4.2,5,0.946908069344949
4.4,5,0.947278134247419
4.6,5,0.947672778467284
4.8,5,0.948094613807147
5,5,0.948546258863099
