"value","lag","rr"
5.2,5,1.00103435187095
5.4,5,1.0010215662815
5.6,5,1.00100876065115
5.8,5,1.00099593445349
6,5,1.00098308716211
6.2,5,1.00097021825065
6.4,5,1.00095732719276
6.6,5,1.00094441346214
6.8,5,1.0009314765325
7,5,1.0009185158776
7.2,5,1.00090553097119
7.4,5,1.0008925212871
7.6,5,1.00087948629914
7.8,5,1.00086642548119
8,5,1.00085333830714
8.2,5,1.00084022425091
8.4,5,1.00082708278645
8.6,5,1.00081391338774
8.8,5,1.00080071552879
9,5,1.00078748868365
9.2,5,1.00077423232639
9.4,5,1.00076094593111
9.6,5,1.00074762897194
9.8,5,1.00073428092305
10,5,1.00072090125864
10.2,5,1.00070748945292
10.4,5,1.00069404498017
10.6,5,1.00068056731466
10.8,5,1.00066705593071
11,5,1.00065351030269
11.2,5,1.00063992990497
11.4,5,1.00062631421198
11.6,5,1.00061266269815
11.8,5,1.00059897483798
12,5,1.00058525010598
12.2,5,1.00057148797669
12.4,5,1.00055768792469
12.6,5,1.00054384942461
12.8,5,1.00052997195108
13,5,1.0005160549788
13.2,5,1.00050209798246
13.4,5,1.00048810043683
13.6,5,1.00047406181669
13.8,5,1.00045998159685
14,5,1.00044585925217
14.2,5,1.00043169425754
14.4,5,1.00041748608788
14.6,5,1.00040323421814
14.8,5,1.00038893812334
15,5,1.00037459727848
15.2,5,1.00036021115865
15.4,5,1.00034577923894
15.6,5,1.0003313009945
15.8,5,1.0003167759005
16,5,1.00030220343215
16.2,5,1.00028758306471
16.4,5,1.00027291427347
16.6,5,1.00025819653374
16.8,5,1.00024342932091
17,5,1.00022861211036
17.2,5,1.00021374437755
17.4,5,1.00019882559795
17.6,5,1.00018385524708
17.8,5,1.0001688328005
18,5,1.00015375773382
18.2,5,1.00013862952267
18.4,5,1.00012344764273
18.6,5,1.00010821156972
18.8,5,1.0000929207794
19,5,1.00007757474757
19.2,5,1.00006217295008
19.4,5,1.00004671486282
19.6,5,1.00003119997163
19.8,5,1.00001562818794
20,5,1
20.2,5,0.999984315937141
20.4,5,0.999968576528653
20.6,5,0.999952782303806
20.8,5,0.999936933791847
21,5,0.999921031521996
21.2,5,0.999905076023451
21.4,5,0.999889067825382
21.6,5,0.999873007456937
21.8,5,0.999856895447235
22,5,0.999840732325372
22.2,5,0.999824518620417
22.4,5,0.999808254861411
22.6,5,0.99979194157737
22.8,5,0.999775579297282
23,5,0.999759168550109
23.2,5,0.999742709864785
23.4,5,0.999726203770216
23.6,5,0.99970965079528
23.8,5,0.999693051468826
24,5,0.999676406319677
24.2,5,0.999659715876625
24.4,5,0.999642980668434
24.6,5,0.999626201223839
24.8,5,0.999609378071544
25,5,0.999592511740225
25.2,5,0.999575602758528
25.4,5,0.999558651655068
25.6,5,0.99954165895843
25.8,5,0.999524625197169
26,5,0.999507550899809
26.2,5,0.999490436594842
26.4,5,0.999473282810731
26.6,5,0.999456090075904
26.8,5,0.999438858918762
27,5,0.99942158986767
27.2,5,0.999404283450963
27.4,5,0.999386940196944
27.6,5,0.999369560633882
27.8,5,0.999352145290016
28,5,0.99933469469355
28.2,5,0.999317209372655
28.4,5,0.999299689855469
28.6,5,0.999282136670099
28.8,5,0.999264550344615
29,5,0.999246931407055
29.2,5,0.999229280385423
29.4,5,0.99921159780769
29.6,5,0.99919388420179
29.8,5,0.999176140095625
30,5,0.999158366017062
30.2,5,0.999140562493932
30.4,5,0.999122730054033
30.6,5,0.999104869225126
30.8,5,0.99908698053494
31,5,0.999069064511164
31.2,5,0.999051121681456
31.4,5,0.999033152573436
31.6,5,0.999015157714688
31.8,5,0.998997137632761
32,5,0.998979092855169
32.2,5,0.998961023909388
32.4,5,0.998942931322857
32.6,5,0.998924815622982
32.8,5,0.99890667733713
33,5,0.998888516992631
33.2,5,0.998870335116779
33.4,5,0.998852132236832
33.6,5,0.998833908880009
33.8,5,0.998815665573494
34,5,0.998797402844432
34.2,5,0.998779121219932
34.4,5,0.998760821227065
34.6,5,0.998742503392864
34.8,5,0.998724168244326
35,5,0.998705816308408
35.2,5,0.99868744811203
35.4,5,0.998669064182076
35.6,5,0.99865066504539
35.8,5,0.998632251228779
36,5,0.99861382325901
36.2,5,0.998595381662814
36.4,5,0.998576926966882
36.6,5,0.998558459697869
36.8,5,0.99853998038239
37,5,0.99852148954702
37.2,5,0.998502987718299
37.4,5,0.998484475422725
37.6,5,0.99846595318676
37.8,5,0.998447421536825
38,5,0.998428880999304
38.2,5,0.998410332100541
38.4,5,0.998391775366843
38.6,5,0.998373211324476
38.8,5,0.998354640499667
39,5,0.998336063418605
39.2,5,0.998317480607442
39.4,5,0.998298892592286
39.6,5,0.99828029989921
39.8,5,0.998261703054247
40,5,0.99824310258339
0,6,1.00111425207917
0.2,6,1.0011053908881
0.4,6,1.00109651711746
0.6,6,1.00108762974042
0.8,6,1.0010787277302
1,6,1.00106981006005
1.2,6,1.00106087570326
1.4,6,1.00105192363315
1.6,6,1.00104295282309
1.8,6,1.00103396224648
2,6,1.00102495087675
2.2,6,1.00101591768739
2.4,6,1.00100686165192
2.6,6,1.00099778174388
2.8,6,1.00098867693687
3,6,1.00097954620452
3.2,6,1.00097038852052
3.4,6,1.00096120285856
3.6,6,1.0009519881924
3.8,6,1.00094274349584
4,6,1.0009334677427
4.2,6,1.00092415990686
4.4,6,1.00091481896224
4.6,6,1.00090544388279
4.8,6,1.00089603364251
5,6,1.00088658721544
5.2,6,1.00087710357567
5.4,6,1.00086758169732
5.6,6,1.00085802055456
5.8,6,1.0008484191216
6,6,1.00083877637271
6.2,6,1.00082909128219
6.4,6,1.00081936282437
6.6,6,1.00080958997366
6.8,6,1.0007997717045
7,6,1.00078990699137
7.2,6,1.0007799948088
7.4,6,1.00077003413137
7.6,6,1.00076002393371
7.8,6,1.00074996319049
8,6,1.00073985087644
8.2,6,1.00072968596634
8.4,6,1.000719467435
8.6,6,1.0007091942573
8.8,6,1.00069886540817
9,6,1.00068847986259
9.2,6,1.00067803659557
9.4,6,1.00066753458221
9.6,6,1.00065697279763
9.8,6,1.00064635021703
10,6,1.00063566581565
10.2,6,1.0006249185688
10.4,6,1.00061410745181
10.6,6,1.00060323144011
10.8,6,1.00059228950917
11,6,1.0005812806345
11.2,6,1.00057020379169
11.4,6,1.0005590579564
11.6,6,1.00054784210431
11.8,6,1.00053655521119
12,6,1.00052519625288
12.2,6,1.00051376420525
12.4,6,1.00050225804426
12.6,6,1.00049067674592
12.8,6,1.00047901928631
13,6,1.00046728464157
13.2,6,1.00045547178791
13.4,6,1.0004435797016
13.6,6,1.000431607359
13.8,6,1.00041955373651
14,6,1.0004074178106
14.2,6,1.00039519855784
14.4,6,1.00038289495484
14.6,6,1.0003705059783
14.8,6,1.00035803060498
15,6,1.00034546781172
15.2,6,1.00033281657543
15.4,6,1.0003200758731
15.6,6,1.0003072446818
15.8,6,1.00029432197866
16,6,1.00028130674092
16.2,6,1.00026819794585
16.4,6,1.00025499457086
16.6,6,1.00024169559338
16.8,6,1.00022829999097
17,6,1.00021480674124
17.2,6,1.00020121482191
17.4,6,1.00018752321076
17.6,6,1.00017373088568
17.8,6,1.00015983682463
18,6,1.00014584000565
18.2,6,1.00013173940691
18.4,6,1.00011753400662
18.6,6,1.0001032227831
18.8,6,1.00008880471478
19,6,1.00007427878016
19.2,6,1.00005964395784
19.4,6,1.00004489922652
19.6,6,1.00003004358433
19.8,6,1.00001507685848
20,6,1
20.2,6,0.999984814039896
20.4,6,0.99996952000916
20.6,6,0.999954118938753
20.8,6,0.999938611859608
21,6,0.999922999802627
21.2,6,0.999907283798684
21.4,6,0.999891464878619
21.6,6,0.999875544073239
21.8,6,0.999859522413318
22,6,0.999843400929594
22.2,6,0.999827180652769
22.4,6,0.99981086261351
22.6,6,0.999794447842443
22.8,6,0.999777937370156
23,6,0.999761332227198
23.2,6,0.999744633444075
23.4,6,0.999727842051252
23.6,6,0.999710959079152
23.8,6,0.999693985558153
24,6,0.999676922518587
24.2,6,0.999659770990742
24.4,6,0.999642532004859
24.6,6,0.999625206591131
24.8,6,0.999607795779702
25,6,0.999590300600668
25.2,6,0.999572722084074
25.4,6,0.999555061259912
25.6,6,0.999537319158125
25.8,6,0.999519496808603
26,6,0.999501595241179
26.2,6,0.999483615485636
26.4,6,0.999465558571698
26.6,6,0.999447425529036
26.8,6,0.999429217387261
27,6,0.999410935175928
27.2,6,0.999392579924535
27.4,6,0.999374152662519
27.6,6,0.999355654419256
27.8,6,0.999337086224065
28,6,0.999318449106199
28.2,6,0.999299744094854
28.4,6,0.999280972219158
28.6,6,0.99926213450818
28.8,6,0.999243231990922
29,6,0.999224265696322
29.2,6,0.999205236653254
29.4,6,0.999186145890522
29.6,6,0.999166994436868
29.8,6,0.999147783320962
30,6,0.99912851357141
30.2,6,0.999109186216747
30.4,6,0.999089802285439
30.6,6,0.999070362805883
30.8,6,0.999050868806405
31,6,0.99903132131526
31.2,6,0.999011721360631
31.4,6,0.99899206997063
31.6,6,0.998972368173296
31.8,6,0.998952616996595
32,6,0.998932817468419
32.2,6,0.998912970616586
32.4,6,0.998893077468839
32.6,6,0.998873139052847
32.8,6,0.998853156396202
33,6,0.998833130526421
33.2,6,0.998813062470944
33.4,6,0.998792953257135
33.6,6,0.998772803912278
33.8,6,0.998752615463583
34,6,0.998732388938179
34.2,6,0.998712125363118
34.4,6,0.998691825765372
34.6,6,0.998671491171833
34.8,6,0.998651122609316
35,6,0.998630721104553
35.2,6,0.998610287684198
35.4,6,0.998589823374822
35.6,6,0.998569329202917
35.8,6,0.998548806194892
36,6,0.998528255377075
36.2,6,0.998507677775713
36.4,6,0.998487074416969
36.6,6,0.998466446326924
36.8,6,0.998445794531577
37,6,0.998425120056844
37.2,6,0.998404423928557
37.4,6,0.998383707172464
37.6,6,0.99836297081423
37.8,6,0.998342215879438
38,6,0.998321443393583
38.2,6,0.998300654382078
38.4,6,0.998279849870253
38.6,6,0.99825903088335
38.8,6,0.998238198446528
39,6,0.998217353584862
39.2,6,0.998196497323339
39.4,6,0.998175630686865
39.6,6,0.998154754700257
39.8,6,0.998133870388248
40,6,0.998112978775486
0,7,1.00086709712112
0.2,7,1.00086182237272
0.4,7,1.00085652883805
0.6,7,1.0008512149907
0.8,7,1.00084587930428
1,7,1.00084052025245
1.2,7,1.0008351363089
1.4,7,1.00082972594736
1.6,7,1.00082428764159
1.8,7,1.00081881986538
2,7,1.00081332109256
2.2,7,1.000807789797
2.4,7,1.0008022244526
2.6,7,1.00079662353331
2.8,7,1.0007909855131
3,7,1.00078530886599
3.2,7,1.00077959206604
3.4,7,1.00077383358734
3.6,7,1.00076803190404
3.8,7,1.0007621854903
4,7,1.00075629282035
4.2,7,1.00075035236845
4.4,7,1.0007443626089
4.6,7,1.00073832201605
4.8,7,1.0007322290643
5,7,1.00072608222807
5.2,7,1.00071987998186
5.4,7,1.00071362080019
5.6,7,1.00070730315764
5.8,7,1.00070092552884
6,7,1.00069448638846
6.2,7,1.00068798421124
6.4,7,1.00068141747194
6.6,7,1.00067478464541
6.8,7,1.00066808420652
7,7,1.00066131463021
7.2,7,1.00065447439147
7.4,7,1.00064756196536
7.6,7,1.00064057582699
7.8,7,1.00063351445151
8,7,1.00062637631416
8.2,7,1.00061915989022
8.4,7,1.00061186365505
8.6,7,1.00060448608405
8.8,7,1.0005970256527
9,7,1.00058948083655
9.2,7,1.00058185011121
9.4,7,1.00057413195235
9.6,7,1.00056632483572
9.8,7,1.00055842723715
10,7,1.00055043763252
10.2,7,1.0005423544978
10.4,7,1.00053417630903
10.6,7,1.00052590154234
10.8,7,1.00051752867391
11,7,1.00050905618002
11.2,7,1.00050048253704
11.4,7,1.00049180622139
11.6,7,1.0004830257096
11.8,7,1.00047413947828
12,7,1.00046514600414
12.2,7,1.00045604376394
12.4,7,1.00044683123458
12.6,7,1.00043750689303
12.8,7,1.00042806921633
13,7,1.00041851668166
13.2,7,1.00040884776626
13.4,7,1.00039906094751
13.6,7,1.00038915470284
13.8,7,1.00037912750982
14,7,1.00036897784612
14.2,7,1.00035870418951
14.4,7,1.00034830501786
14.6,7,1.00033777880916
14.8,7,1.00032712404153
15,7,1.00031633919316
15.2,7,1.0003054227424
15.4,7,1.00029437316769
15.6,7,1.00028318894761
15.8,7,1.00027186856085
16,7,1.00026041048622
16.2,7,1.00024881320267
16.4,7,1.00023707518927
16.6,7,1.00022519492523
16.8,7,1.00021317088986
17,7,1.00020100156266
17.2,7,1.00018868542322
17.4,7,1.00017622095129
17.6,7,1.00016360662676
17.8,7,1.00015084092966
18,7,1.00013792234017
18.2,7,1.00012484933861
18.4,7,1.00011162040547
18.6,7,1.00009823402137
18.8,7,1.0000846886671
19,7,1.0000709828236
19.2,7,1.00005711497198
19.4,7,1.00004308359351
19.6,7,1.00002888719836
19.8,7,1.00001452552933
20,7,1
20.2,7,0.9999853121429
20.4,7,0.999970463490557
20.6,7,0.999955455575486
20.8,7,0.999940289930185
21,7,0.999924968087133
21.2,7,0.999909491578793
21.4,7,0.999893861937603
21.6,7,0.999878080695977
21.8,7,0.999862149386303
22,7,0.999846069540938
22.2,7,0.99982984269221
22.4,7,0.999813470372411
22.6,7,0.999796954113798
22.8,7,0.999780295448591
23,7,0.999763495908968
23.2,7,0.999746557027065
23.4,7,0.999729480334973
23.6,7,0.999712267364737
23.8,7,0.999694919648352
24,7,0.999677438717763
24.2,7,0.999659826104862
24.4,7,0.999642083341486
24.6,7,0.999624211959413
24.8,7,0.999606213490366
25,7,0.999588089466003
25.2,7,0.999569841417921
25.4,7,0.999551470877653
25.6,7,0.999532979376664
25.8,7,0.999514368446349
26,7,0.999495639618037
26.2,7,0.999476794422981
26.4,7,0.999457834392361
26.6,7,0.999438761057282
26.8,7,0.999419575948771
27,7,0.999400280597775
27.2,7,0.999380876535162
27.4,7,0.999361365291715
27.6,7,0.999341748398135
27.8,7,0.999322027385036
28,7,0.999302203782944
28.2,7,0.999282279122297
28.4,7,0.999262254933443
28.6,7,0.999242132746635
28.8,7,0.999221914092036
29,7,0.999201600499711
29.2,7,0.999181193499631
29.4,7,0.999160694621666
29.6,7,0.999140105395588
29.8,7,0.999119427351069
30,7,0.999098662017678
30.2,7,0.99907781092488
30.4,7,0.999056875602036
30.6,7,0.9990358575784
30.8,7,0.999014758383119
31,7,0.998993579545232
31.2,7,0.998972322593666
31.4,7,0.998950989057238
31.6,7,0.998929580464655
31.8,7,0.998908098344506
32,7,0.998886544225269
32.2,7,0.998864919635305
32.4,7,0.998843226102858
32.6,7,0.998821465156054
32.8,7,0.9987996383229
33,7,0.998777747131285
33.2,7,0.998755793108975
33.4,7,0.998733777783613
33.6,7,0.998711702682723
33.8,7,0.998689569333702
34,7,0.998667379263824
34.2,7,0.998645134000235
34.4,7,0.998622835069958
34.6,7,0.998600483999887
34.8,7,0.998578082316787
35,7,0.998555631547296
35.2,7,0.998533133217922
35.4,7,0.998510588855042
35.6,7,0.998487999984901
35.8,7,0.998465368133616
36,7,0.998442694827167
36.2,7,0.998419981591404
36.4,7,0.998397229952041
36.6,7,0.998374441434661
36.8,7,0.99835161756471
37,7,0.998328759867498
37.2,7,0.9983058698682
37.4,7,0.998282949091855
37.6,7,0.998259999063364
37.8,7,0.998237021307492
38,7,0.998214017348864
38.2,7,0.99819098871197
38.4,7,0.998167936921159
38.6,7,0.99814486350064
38.8,7,0.998121769974487
39,7,0.99809865786663
39.2,7,0.998075528700861
39.4,7,0.998052384000831
39.6,7,0.998029225290053
39.8,7,0.998006054091895
40,7,0.997982871929588
0,8,1.00062000318066
0.2,8,1.00061831311746
0.4,8,1.00061659808994
0.6,8,1.00061485607218
0.8,8,1.00061308503832
1,8,1.00061128296248
1.2,8,1.00060944781882
1.4,8,1.00060757758151
1.6,8,1.00060567022474
1.8,8,1.00060372372272
2,8,1.00060173604967
2.2,8,1.00059970517986
2.4,8,1.00059762908754
2.6,8,1.00059550574702
2.8,8,1.00059333313262
3,8,1.00059110921867
3.2,8,1.00058883197955
3.4,8,1.00058649938966
3.6,8,1.00058410942341
3.8,8,1.00058166005525
4,8,1.00057914925968
4.2,8,1.00057657501121
4.4,8,1.00057393528438
4.6,8,1.00057122805377
4.8,8,1.00056845129401
5,8,1.00056560297973
5.2,8,1.00056268108564
5.4,8,1.00055968358647
5.6,8,1.00055660845698
5.8,8,1.00055345367199
6,8,1.00055021720637
6.2,8,1.000546897035
6.4,8,1.00054349113286
6.6,8,1.00053999747493
6.8,8,1.00053641403627
7,8,1.00053273879199
7.2,8,1.00052896971724
7.4,8,1.00052510478725
7.6,8,1.00052114197728
7.8,8,1.00051707926268
8,8,1.00051291461884
8.2,8,1.00050864602122
8.4,8,1.00050427144535
8.6,8,1.00049978886683
8.8,8,1.00049519626133
9,8,1.00049049160458
9.2,8,1.00048567287242
9.4,8,1.00048073804072
9.6,8,1.00047568508547
9.8,8,1.00047051198272
10,8,1.00046521670861
10.2,8,1.00045979723937
10.4,8,1.00045425155132
10.6,8,1.00044857762087
10.8,8,1.00044277342453
11,8,1.00043683693889
11.2,8,1.00043076614066
11.4,8,1.00042455900665
11.6,8,1.00041821351375
11.8,8,1.00041172763901
12,8,1.00040509935953
12.2,8,1.00039832665258
12.4,8,1.0003914074955
12.6,8,1.00038433986578
12.8,8,1.00037712174102
13,8,1.00036975109895
13.2,8,1.00036222591743
13.4,8,1.00035454417445
13.6,8,1.00034670384813
13.8,8,1.00033870291673
14,8,1.00033053935867
14.2,8,1.00032221115248
14.4,8,1.00031371627688
14.6,8,1.0003050527107
14.8,8,1.00029621843295
15,8,1.00028721142279
15.2,8,1.00027802965954
15.4,8,1.00026867112271
15.6,8,1.00025913379193
15.8,8,1.00024941564704
16,8,1.00023951466806
16.2,8,1.00022942883516
16.4,8,1.00021915612871
16.6,8,1.00020869452928
16.8,8,1.0001980420176
17,8,1.00018719657463
17.2,8,1.00017615618149
17.4,8,1.00016491881954
17.6,8,1.00015348247033
17.8,8,1.00014184511561
18,8,1.00013000473737
18.2,8,1.00011795931779
18.4,8,1.00010570683929
18.6,8,1.00009324528453
18.8,8,1.00008057263636
19,8,1.00006768687791
19.2,8,1.00005458599252
19.4,8,1.0000412679638
19.6,8,1.00002773081373
19.8,8,1.00001397420049
20,8,1
20.2,8,0.999985810246151
20.4,8,0.999971406972845
20.6,8,0.999956792214006
20.8,8,0.999941968003578
21,8,0.999926936375514
21.2,8,0.999911699363777
21.4,8,0.999896259002333
21.6,8,0.99988061732515
21.8,8,0.999864776366189
22,8,0.999848738159405
22.2,8,0.999832504738738
22.4,8,0.999816078138113
22.6,8,0.999799460391437
22.8,8,0.999782653532589
23,8,0.999765659595422
23.2,8,0.999748480613757
23.4,8,0.999731118621379
23.6,8,0.999713575652033
23.8,8,0.999695853739424
24,8,0.999677954917206
24.2,8,0.999659881218985
24.4,8,0.999641634678313
24.6,8,0.999623217328685
24.8,8,0.999604631203534
25,8,0.999585878336229
25.2,8,0.999566960760071
25.4,8,0.999547880508291
25.6,8,0.999528639614044
25.8,8,0.999509240110409
26,8,0.999489684030382
26.2,8,0.999469973406877
26.4,8,0.999450110272719
26.6,8,0.999430096660644
26.8,8,0.999409934603292
27,8,0.999389626133209
27.2,8,0.999369173282841
27.4,8,0.999348578084531
27.6,8,0.999327842570516
27.8,8,0.999306968772926
28,8,0.999285958723779
28.2,8,0.99926481445498
28.4,8,0.999243537998316
28.6,8,0.999222131385456
28.8,8,0.999200596647947
29,8,0.99917893581721
29.2,8,0.999157150924541
29.4,8,0.999135244001104
29.6,8,0.999113217077932
29.8,8,0.999091072185923
30,8,0.999068811355838
30.2,8,0.9990464366183
30.4,8,0.999023950003787
30.6,8,0.999001353542635
30.8,8,0.998978649265035
31,8,0.998955839201026
31.2,8,0.998932925380499
31.4,8,0.998909909833191
31.6,8,0.998886794588685
31.8,8,0.998863581676405
32,8,0.99884027312562
32.2,8,0.998816870965433
32.4,8,0.998793377224789
32.6,8,0.998769793932465
32.8,8,0.998746123117072
33,8,0.998722366807053
33.2,8,0.998698527030683
33.4,8,0.998674605816061
33.6,8,0.998650605191116
33.8,8,0.9986265271836
34,8,0.99860237382109
34.2,8,0.998578147130982
34.4,8,0.998553849140495
34.6,8,0.998529481876666
34.8,8,0.998505047366348
35,8,0.998480547636212
35.2,8,0.998455984712742
35.4,8,0.998431360622236
35.6,8,0.998406677390804
35.8,8,0.998381937044367
36,8,0.998357141608656
36.2,8,0.998332293109209
36.4,8,0.998307393571373
36.6,8,0.998282445020301
36.8,8,0.99825744948095
37,8,0.998232408978084
37.2,8,0.998207325536269
37.4,8,0.998182201179872
37.6,8,0.998157037933065
37.8,8,0.998131837819819
38,8,0.998106602863905
38.2,8,0.998081335088893
38.4,8,0.998056036518154
38.6,8,0.998030709174854
38.8,8,0.998005355081959
39,8,0.997979976262231
39.2,8,0.997954574738229
39.4,8,0.997929152532306
39.6,8,0.997903711666611
39.8,8,0.997878254163091
40,8,0.997852782043485
0,9,1.00037297024272
0.2,9,1.0003748631079
0.4,9,1.00037672485932
0.6,9,1.00037855297169
0.8,9,1.00038034491972
1,9,1.00038209817811
1.2,9,1.00038381022152
1.4,9,1.00038547852463
1.6,9,1.0003871005621
1.8,9,1.00038867380855
2,9,1.00039019573864
2.2,9,1.00039166382698
2.4,9,1.0003930755482
2.6,9,1.00039442837691
2.8,9,1.00039571978773
3,9,1.00039694725527
3.2,9,1.00039810825414
3.4,9,1.00039920025894
3.6,9,1.00040022074429
3.8,9,1.00040116718482
4,9,1.00040203705514
4.2,9,1.0004028278299
4.4,9,1.00040353698373
4.6,9,1.00040416199129
4.8,9,1.00040470032725
5,9,1.0004051494663
5.2,9,1.00040550688315
5.4,9,1.00040577005252
5.6,9,1.00040593644917
5.8,9,1.00040600354787
6,9,1.00040596882342
6.2,9,1.00040582975068
6.4,9,1.00040558380449
6.6,9,1.00040522845978
6.8,9,1.00040476119149
7,9,1.00040417947459
7.2,9,1.00040348078414
7.4,9,1.00040266259519
7.6,9,1.00040172238289
7.8,9,1.00040065762242
8,9,1.00039946578901
8.2,9,1.00039814435796
8.4,9,1.00039669080465
8.6,9,1.00039510260449
8.8,9,1.00039337723298
9,9,1.00039151216571
9.2,9,1.00038950487831
9.4,9,1.00038735284651
9.6,9,1.00038505354613
9.8,9,1.00038260445307
10,9,1.00038000304331
10.2,9,1.00037724679295
10.4,9,1.00037433317817
10.6,9,1.00037125967525
10.8,9,1.0003680237606
11,9,1.00036462291072
11.2,9,1.00036105460223
11.4,9,1.00035731631187
11.6,9,1.0003534055165
11.8,9,1.00034931969312
12,9,1.00034505631885
12.2,9,1.00034061287096
12.4,9,1.00033598682683
12.6,9,1.00033117566403
12.8,9,1.00032617686024
13,9,1.00032098789333
13.2,9,1.0003156062413
13.4,9,1.00031002938234
13.6,9,1.00030425479479
13.8,9,1.00029827995717
14,9,1.00029210234819
14.2,9,1.00028571944673
14.4,9,1.00027912873186
14.6,9,1.00027232768287
14.8,9,1.00026531377921
15,9,1.00025808450057
15.2,9,1.00025063732684
15.4,9,1.00024296973812
15.6,9,1.00023507921473
15.8,9,1.00022696323724
16,9,1.00021861928642
16.2,9,1.00021004484331
16.4,9,1.00020123738917
16.6,9,1.00019219440553
16.8,9,1.00018291337417
17,9,1.00017339177713
17.2,9,1.00016362709671
17.4,9,1.00015361681551
17.6,9,1.00014335841638
17.8,9,1.00013284938247
18,9,1.00012208719724
18.2,9,1.00011106934443
18.4,9,1.00009979330808
18.6,9,1.00008825657257
18.8,9,1.00007645662256
19,9,1.00006439094308
19.2,9,1.00005205701946
19.4,9,1.00003945233738
19.6,9,1.00002657443044
19.8,9,1.00001342287195
20,9,1
20.2,9,0.999986308349651
20.4,9,0.999972350456022
20.6,9,0.999958128854313
20.8,9,0.999943646079787
21,9,0.999928904667768
21.2,9,0.999913907153635
21.4,9,0.99989865607281
21.6,9,0.999883153960758
21.8,9,0.999867403352978
22,9,0.999851406784994
22.2,9,0.999835166792353
22.4,9,0.999818685910618
22.6,9,0.999801966675358
22.8,9,0.999785011622148
23,9,0.999767823286558
23.2,9,0.99975040420415
23.4,9,0.999732756910469
23.6,9,0.999714883941042
23.8,9,0.999696787831369
24,9,0.999678471116915
24.2,9,0.999659936333111
24.4,9,0.999641186015342
24.6,9,0.999622222698946
24.8,9,0.999603048919206
25,9,0.999583667211345
25.2,9,0.999564080110522
25.4,9,0.999544290151825
25.6,9,0.999524299870267
25.8,9,0.999504111800781
26,9,0.999483728478214
26.2,9,0.999463152437324
26.4,9,0.999442386212771
26.6,9,0.999421432339119
26.8,9,0.999400293350822
27,9,0.999378971782229
27.2,9,0.999357470167571
27.4,9,0.999335791040963
27.6,9,0.999313936936396
27.8,9,0.999291910387731
28,9,0.9992697139287
28.2,9,0.999247350092896
28.4,9,0.999224821413771
28.6,9,0.999202130424635
28.8,9,0.999179279658645
29,9,0.999156271648807
29.2,9,0.99913310892797
29.4,9,0.99910979402882
29.6,9,0.999086329483879
29.8,9,0.9990627178255
30,9,0.999038961585864
30.2,9,0.999015063296975
30.4,9,0.998991025490656
30.6,9,0.998966850698548
30.8,9,0.998942541452104
31,9,0.998918100282588
31.2,9,0.998893529721069
31.4,9,0.998868832298418
31.6,9,0.998844010545307
31.8,9,0.998819066992204
32,9,0.998794004169372
32.2,9,0.99876882460686
32.4,9,0.998743530834509
32.6,9,0.998718125381941
32.8,9,0.998692610778562
33,9,0.998666989553555
33.2,9,0.99864126423588
33.4,9,0.998615437354269
33.6,9,0.998589511437227
33.8,9,0.998563489013026
34,9,0.998537372609702
34.2,9,0.998511164755058
34.4,9,0.998484867976654
34.6,9,0.998458484801812
34.8,9,0.998432017757609
35,9,0.998405469370876
35.2,9,0.998378842168197
35.4,9,0.998352138675907
35.6,9,0.998325361420086
35.8,9,0.998298512926564
36,9,0.998271595720915
36.2,9,0.998244612328453
36.4,9,0.998217565274236
36.6,9,0.99819045708306
36.8,9,0.998163290279459
37,9,0.998136067387705
37.2,9,0.998108790931802
37.4,9,0.99808146343549
37.6,9,0.998054087422239
37.8,9,0.998026665415252
38,9,0.99799919993746
38.2,9,0.997971693511524
38.4,9,0.997944148659832
38.6,9,0.997916567904497
38.8,9,0.997888953767361
39,9,0.997861308769988
39.2,9,0.997833635433667
39.4,9,0.997805936279409
39.6,9,0.997778213827948
39.8,9,0.997750470599741
40,9,0.997722709114966
0,10,1.00012599829224
0.2,10,1.00013147232962
0.4,10,1.00013690913241
0.6,10,1.00014230567604
0.8,10,1.0001476589359
1,10,1.00015296588732
1.2,10,1.00015822350555
1.4,10,1.0001634287658
1.6,10,1.00016857864323
1.8,10,1.00017367011295
2,10,1.00017870014999
2.2,10,1.00018366572936
2.4,10,1.00018856382601
2.6,10,1.00019339141484
2.8,10,1.00019814547072
3,10,1.00020282296846
3.2,10,1.00020742088285
3.4,10,1.00021193618862
3.6,10,1.00021636586049
3.8,10,1.00022070687312
4,10,1.00022495620118
4.2,10,1.00022911081927
4.4,10,1.000233167702
4.6,10,1.00023712382393
4.8,10,1.00024097615963
5,10,1.00024472168364
5.2,10,1.00024835737049
5.4,10,1.00025188019469
5.6,10,1.00025528713077
5.8,10,1.00025857515325
6,10,1.00026174123663
6.2,10,1.00026478235545
6.4,10,1.00026769548423
6.6,10,1.00027047759752
6.8,10,1.00027312566988
7,10,1.0002756366759
7.2,10,1.00027800759018
7.4,10,1.00028023538736
7.6,10,1.00028231704211
7.8,10,1.00028424952915
8,10,1.00028602982322
8.2,10,1.00028765489912
8.4,10,1.00028912173171
8.6,10,1.00029042729589
8.8,10,1.00029156856663
9,10,1.00029254251896
9.2,10,1.00029334612799
9.4,10,1.0002939763689
9.6,10,1.00029443021696
9.8,10,1.00029470464751
10,10,1.000294796636
10.2,10,1.00029470315797
