"value","lag","rr"
5.2,5,1.02515180982892
5.4,5,1.02464702303123
5.6,5,1.0241688537669
5.8,5,1.0237149631358
6,5,1.02328301296992
6.2,5,1.02287067050991
6.4,5,1.02247560793419
6.6,5,1.02209550194134
6.8,5,1.02172803338538
7,5,1.02137088696377
7.2,5,1.02102175095803
7.4,5,1.02067831702669
7.6,5,1.02033828005058
7.8,5,1.01999933803016
8,5,1.0196591920349
8.2,5,1.01931554620447
8.4,5,1.01896610780168
8.6,5,1.01860858731715
8.8,5,1.0182406986253
9,5,1.01786015919183
9.2,5,1.01746469033236
9.4,5,1.01705201752213
9.6,5,1.01661987075655
9.8,5,1.01616598496241
10,5,1.01568831417902
10.2,5,1.01518752776636
10.4,5,1.01466615673843
10.6,5,1.01412676488394
10.8,5,1.01357191166153
11,5,1.01300415177966
11.2,5,1.01242603484073
11.4,5,1.01184010504952
11.6,5,1.01124890098568
11.8,5,1.01065495543988
12,5,1.01006079531362
12.2,5,1.00946894158226
12.4,5,1.00888190932112
12.6,5,1.00830220779433
12.8,5,1.00773234060617
13,5,1.00717480591481
13.2,5,1.00663209670788
13.4,5,1.00610670114011
13.6,5,1.00560110293239
13.8,5,1.0051177818324
14,5,1.00465921413661
14.2,5,1.00422787327333
14.4,5,1.00382623044714
14.6,5,1.00345667038074
14.8,5,1.0031195546975
15,5,1.00281318671019
15.2,5,1.00253578200223
15.4,5,1.00228556071513
15.6,5,1.00206074705345
15.8,5,1.00185956882154
16,5,1.00168025699186
16.2,5,1.00152104530493
16.4,5,1.00138016990046
16.6,5,1.00125586897984
16.8,5,1.00114638249966
17,5,1.00104995189634
17.2,5,1.0009648198416
17.4,5,1.00088923002899
17.6,5,1.00082142699117
17.8,5,1.00075965594803
18,5,1.00070216268557
18.2,5,1.00064719346561
18.4,5,1.00059299496618
18.6,5,1.00053781425266
18.8,5,1.00047989877961
19,5,1.00041749642336
19.2,5,1.00034886687392
19.4,5,1.00027290779375
19.6,5,1.00018948164228
19.8,5,1.00009853134056
20,5,1
20.2,5,0.999893830926739
20.4,5,0.99977996762607
20.6,5,0.999658353806842
20.8,5,0.99952893338592
21,5,0.999391650492653
21.2,5,0.999246449473378
21.4,5,0.999093274895936
21.6,5,0.998932071554222
21.8,5,0.998762784472751
22,5,0.998585358911249
22.2,5,0.998399740369266
22.4,5,0.998205874590809
22.6,5,0.998003707568999
22.8,5,0.997793185550744
23,5,0.997574255041439
23.2,5,0.997346862809681
23.4,5,0.997110955892001
23.6,5,0.996866481597623
23.8,5,0.996613391095484
24,5,0.996352477326779
24.2,5,0.996086451675314
24.4,5,0.99581828899052
24.6,5,0.995550960957271
24.8,5,0.995287436076438
25,5,0.99503067973403
25.2,5,0.994783654358764
25.4,5,0.994549319667891
25.6,5,0.994330633001169
25.8,5,0.994130549742843
26,5,0.993952023831574
26.2,5,0.993798008358263
26.4,5,0.993671456251776
26.6,5,0.993575321052625
26.8,5,0.993512557774738
27,5,0.993486123855481
27.2,5,0.99349898019422
27.4,5,0.993554092279746
27.6,5,0.99365443140702
27.8,5,0.993802975983752
28,5,0.994002712927469
28.2,5,0.994256639153826
28.4,5,0.994567763044139
28.6,5,0.994937360983731
28.8,5,0.995360559392109
29,5,0.995831126196039
29.2,5,0.996342824814848
29.4,5,0.996889411374641
29.6,5,0.997464632314589
29.8,5,0.998062222385759
30,5,0.998675903043325
30.2,5,0.999299381233312
30.4,5,0.999926348575291
30.6,5,1.0005504809426
30.8,5,1.00116543844182
31,5,1.0017648657932
31.2,5,1.00234239311376
31.4,5,1.00289163710466
31.6,5,1.00340620264434
31.8,5,1.00387968478842
32,5,1.00430567117747
32.2,5,1.00467774485289
32.4,5,1.00498948748108
32.6,5,1.00523448298525
32.8,5,1.00540632158376
33,5,1.00549860423323
33.2,5,1.00550619033139
33.4,5,1.00543085758412
33.6,5,1.00527678316838
33.8,5,1.00504816311704
34,5,1.00474920689591
34.2,5,1.00438413438788
34.4,5,1.00395717304861
34.6,5,1.00347255523547
34.8,5,1.00293451571092
35,5,1.00234728932159
35.2,5,1.0017151088536
35.4,5,1.00104220306489
35.6,5,1.00033279489453
35.8,5,0.99959109984936
36,5,0.99882132456755
36.2,5,0.998027665558933
36.4,5,0.997214308121537
36.6,5,0.99638542543372
36.8,5,0.99554517782116
37,5,0.994697712197879
37.2,5,0.993847161680375
37.4,5,0.992997645373915
37.6,5,0.992153268329974
37.8,5,0.991317815078091
38,5,0.99049231202661
38.2,5,0.989676335625072
38.4,5,0.988869450916359
38.6,5,0.988071224547269
38.8,5,0.987281224730613
39,5,0.986499021209208
39.2,5,0.98572418522175
39.4,5,0.984956289470563
39.6,5,0.984194908091216
39.8,5,0.983439616623975
40,5,0.9826899919871
0,6,1.02586524399924
0.2,6,1.02549908997594
0.4,6,1.02513306664113
0.6,6,1.02476717394814
0.8,6,1.0244014526351
1,6,1.02403613663983
1.2,6,1.02367151675087
1.4,6,1.02330788335178
1.6,6,1.02294552641478
1.8,6,1.02258473550397
2,6,1.02222579977936
2.2,6,1.02186900800172
2.4,6,1.02151464853823
2.6,6,1.021163009369
2.8,6,1.02081437809434
3,6,1.02046904194287
3.2,6,1.02012728778042
3.4,6,1.01978940211979
3.6,6,1.01945567113124
3.8,6,1.01912638065388
4,6,1.01880181620772
4.2,6,1.01848226300669
4.4,6,1.01816800597234
4.6,6,1.01785932974836
4.8,6,1.01755651871598
5,6,1.01725985701002
5.2,6,1.0169696285359
5.4,6,1.01668603930916
5.6,6,1.01640870865923
5.8,6,1.01613698858093
6,6,1.01587023048244
6.2,6,1.01560778652787
6.4,6,1.01534900960784
6.6,6,1.01509325331404
6.8,6,1.01483987191803
7,6,1.01458822035411
7.2,6,1.01433765420625
7.4,6,1.01408752969923
7.6,6,1.01383720369371
7.8,6,1.01358603368554
8,6,1.01333337780903
8.2,6,1.01307859484435
8.4,6,1.01282104422895
8.6,6,1.01256008607309
8.8,6,1.01229508117935
9,6,1.01202539106621
9.2,6,1.01175037799567
9.4,6,1.01146940500487
9.6,6,1.01118183594173
9.8,6,1.01088703550461
10,6,1.0105844376595
10.2,6,1.01027434433062
10.4,6,1.00995765295362
10.6,6,1.00963527168798
10.8,6,1.0093081076484
11,6,1.00897706685786
11.2,6,1.00864305420888
11.4,6,1.00830697343285
11.6,6,1.0079697270775
11.8,6,1.00763221649243
12,6,1.00729534182273
12.2,6,1.00696000201063
12.4,6,1.00662709480518
12.6,6,1.00629751677998
12.8,6,1.00597216335883
13,6,1.00565192884946
13.2,6,1.0053377064851
13.4,6,1.00503038847407
13.6,6,1.0047308660573
13.8,6,1.00444002957374
14,6,1.00415876853364
14.2,6,1.00388797169978
14.4,6,1.00362852717659
14.6,6,1.00338129610201
14.8,6,1.00314651057581
15,6,1.00292376232272
15.2,6,1.0027126150503
15.4,6,1.00251263323959
15.6,6,1.00232338209599
15.8,6,1.00214442750219
16,6,1.00197533597292
16.2,6,1.00181567461166
16.4,6,1.00166501106917
16.6,6,1.00152291350395
16.8,6,1.00138895054453
17,6,1.00126269125369
17.2,6,1.00114370509448
17.4,6,1.00103156189813
17.6,6,1.00092583183384
17.8,6,1.00082608538037
18,6,1.0007318932995
18.2,6,1.00064282661136
18.4,6,1.00055845657156
18.6,6,1.00047835465019
18.8,6,1.00040209251265
19,6,1.00032924200233
19.2,6,1.00025937454206
19.4,6,1.00019202890178
19.6,6,1.00012669437032
19.8,6,1.00006285625425
20,6,1
20.2,6,0.999937611187433
20.4,6,0.99987517552617
20.6,6,0.999812178854487
20.8,6,0.999748107140878
21,6,0.999682446488265
21.2,6,0.999614683140842
21.4,6,0.999544303493569
21.6,6,0.999470794104297
21.8,6,0.999393641708532
22,6,0.999312333236844
22.2,6,0.999226355834897
22.4,6,0.999135196886118
22.6,6,0.999038344036996
22.8,6,0.998935285225006
23,6,0.998825508709153
23.2,6,0.998708503103137
23.4,6,0.998583757411139
23.6,6,0.998450761066208
23.8,6,0.998309006378263
24,6,0.998158551652832
24.2,6,0.998000745145611
24.4,6,0.997837113398797
24.6,6,0.997669182077671
24.8,6,0.997498475893258
25,6,0.997326518548306
25.2,6,0.997154832706544
25.4,6,0.996984939985206
25.6,6,0.996818360970779
25.8,6,0.996656615257963
26,6,0.996501221511797
26.2,6,0.996353697552952
26.4,6,0.996215560466141
26.6,6,0.996088326731659
26.8,6,0.995973512380015
27,6,0.995872633169666
27.2,6,0.995787204787849
27.4,6,0.995718743074523
27.6,6,0.995668764269438
27.8,6,0.995638785282356
28,6,0.995630323986469
28.2,6,0.995644899535068
28.4,6,0.995684032658334
28.6,6,0.995748578629285
28.8,6,0.995837039105494
29,6,0.995947397524627
29.2,6,0.99607763796535
29.4,6,0.996225744723732
29.6,6,0.996389701930576
29.8,6,0.996567493209628
30,6,0.996757101376645
30.2,6,0.996956508179332
30.4,6,0.99716369407815
30.6,6,0.997376638068037
30.8,6,0.997593317541068
31,6,0.99781170819012
31.2,6,0.998029783953584
31.4,6,0.998245517001191
31.6,6,0.998456877761017
31.8,6,0.998661834987717
32,6,0.998858355872063
32.2,6,0.999044406191832
32.4,6,0.999217950504082
32.6,6,0.999376952378879
32.8,6,0.999519374674465
33,6,0.999643179853906
33.2,6,0.999746444018028
33.4,6,0.999827874665671
33.6,6,0.999886397939873
33.8,6,0.99992094146491
34,6,0.999930434392604
34.2,6,0.999913807664549
34.4,6,0.99986999428556
34.6,6,0.999797929608254
34.8,6,0.999696551628691
35,6,0.999564801292985
35.2,6,0.999401622814787
35.4,6,0.999205964003526
35.6,6,0.9989767766033
35.8,6,0.998713016642281
36,6,0.998413644792501
36.2,6,0.998077626739874
36.4,6,0.997703933564292
36.6,6,0.997291542129622
36.8,6,0.996839435483433
37,6,0.996346603266256
37.2,6,0.995812042130176
37.4,6,0.995234756166531
37.6,6,0.994613757342514
37.8,6,0.993948271024186
38,6,0.993239367415658
38.2,6,0.992489087587294
38.4,6,0.991699480759491
38.6,6,0.990872594760705
38.8,6,0.990010475254468
39,6,0.989115165007762
39.2,6,0.988188703200826
39.4,6,0.987233124778383
39.6,6,0.986250459842286
39.8,6,0.98524273308551
40,6,0.984211963267406
0,7,1.01258432924709
0.2,7,1.01254751847676
0.4,7,1.01251070904463
0.6,7,1.01247390095064
0.8,7,1.01243704827959
1,7,1.012399887485
1.2,7,1.0123620906404
1.4,7,1.01232332985938
1.6,7,1.01228327730798
1.8,7,1.01224160520835
2,7,1.01219798584347
2.2,7,1.01215209156295
2.4,7,1.01210359478981
2.6,7,1.01205216802843
2.8,7,1.01199748387349
3,7,1.01193921501996
3.2,7,1.01187703427423
3.4,7,1.01181061456616
3.6,7,1.01173962896235
3.8,7,1.01166375068034
4,7,1.01158265310389
4.2,7,1.01149600979939
4.4,7,1.01140349453321
4.6,7,1.01130478129017
4.8,7,1.01119954429304
5,7,1.01108745802312
5.2,7,1.01096819724175
5.4,7,1.01084150280617
5.6,7,1.01070761276344
5.8,7,1.01056699213414
6,7,1.01042010698729
6.2,7,1.01026742324501
6.4,7,1.01010940665475
6.6,7,1.00994652276375
6.8,7,1.00977923689555
7,7,1.00960801412875
7.2,7,1.00943331927776
7.4,7,1.00925561687587
7.6,7,1.00907537116033
7.8,7,1.00889304605958
8,7,1.0087091051827
8.2,7,1.00852401181086
8.4,7,1.00833822889104
8.6,7,1.00815221903174
8.8,7,1.0079664445009
9,7,1.00778136722596
9.2,7,1.00759744879594
9.4,7,1.00741515046569
9.6,7,1.00723493316233
9.8,7,1.00705725749364
10,7,1.00688255352777
10.2,7,1.00671086762248
10.4,7,1.00654198266974
10.6,7,1.00637567655593
10.8,7,1.00621172733435
11,7,1.00604991321974
11.2,7,1.00589001258337
11.4,7,1.00573180394861
11.6,7,1.00557506598692
11.8,7,1.00541957751443
12,7,1.0052651174889
12.2,7,1.00511146500729
12.4,7,1.00495839930365
12.6,7,1.00480569974767
12.8,7,1.00465314584361
13,7,1.00450051722972
13.2,7,1.00434759367817
13.4,7,1.00419415509549
13.6,7,1.00403998152341
13.8,7,1.00388485314024
14,7,1.00372855026274
14.2,7,1.00357085334846
14.4,7,1.0034115429985
14.6,7,1.00325041503892
14.8,7,1.00308762441462
15,7,1.00292369183175
15.2,7,1.00275915411912
15.4,7,1.00259454775559
15.6,7,1.00243040886828
15.8,7,1.00226727323364
16,7,1.00210567628136
16.2,7,1.0019461531012
16.4,7,1.00178923845259
16.6,7,1.00163546677718
16.8,7,1.00148537221419
17,7,1.0013394886186
17.2,7,1.00119834958224
17.4,7,1.00106248845766
17.6,7,1.0009324383849
17.8,7,1.00080873232107
18,7,1.00069190307277
18.2,7,1.00058248333139
18.4,7,1.00048100571118
18.6,7,1.00038800279025
18.8,7,1.00030400715432
19,7,1.0002295514434
19.2,7,1.00016515907436
19.4,7,1.00011082884286
19.6,7,1.00006576588074
19.8,7,1.00002910965854
20,7,1
20.2,7,0.999977577013433
20.4,7,0.999960981030605
20.6,7,0.999949352552937
20.8,7,0.999941832205122
21,7,0.999937560696133
21.2,7,0.99993567878761
21.4,7,0.999935327269641
21.6,7,0.999935646943914
21.8,7,0.999935778614264
22,7,0.999934863084594
22.2,7,0.999932041164182
22.4,7,0.99992645368037
22.6,7,0.999917241498638
22.8,7,0.999903545550055
23,7,0.999884506866113
23.2,7,0.999859266620938
23.4,7,0.999826966180879
23.6,7,0.999786747161467
23.8,7,0.999737753161766
24,7,0.999679520546333
24.2,7,0.999612481059028
24.4,7,0.999537190763785
24.6,7,0.999454205771293
24.8,7,0.999364082194715
25,7,0.999267376108491
25.2,7,0.999164643510229
25.4,7,0.999056440285685
25.6,7,0.998943322176834
25.8,7,0.99882584475303
26,7,0.998704563385252
26.2,7,0.998580033223443
26.4,7,0.998452809176931
26.6,7,0.998323445897932
26.8,7,0.99819249776814
27,7,0.998060518888395
27.2,7,0.997928063071424
27.4,7,0.99779568383766
27.6,7,0.997663934414133
27.8,7,0.997533367736428
28,7,0.997404536453706
28.2,7,0.997277992936796
28.4,7,0.997154289290668
28.6,7,0.997033997945812
28.8,7,0.996917763704473
29,7,0.996806247122119
29.2,7,0.996700108519138
29.4,7,0.996600008014313
29.6,7,0.99650660556268
29.8,7,0.996420560997752
30,7,0.996342534078131
30.2,7,0.996273184538474
30.4,7,0.996213172144855
30.6,7,0.996163156754495
30.8,7,0.996123798379875
31,7,0.996095757257238
31.2,7,0.996079693919483
31.4,7,0.99607626927346
31.6,7,0.99608614468167
31.8,7,0.99610998204839
32,7,0.996148443910224
32.2,7,0.996202193531096
32.4,7,0.99627189500171
32.6,7,0.996358213343476
32.8,7,0.996461814616937
33,7,0.996583366034713
33.2,7,0.996722994989856
33.4,7,0.996877826158409
33.6,7,0.997043946842899
33.8,7,0.997217441246489
34,7,0.997394391080351
34.2,7,0.997570875350826
34.4,7,0.99774297030067
34.6,7,0.997906749504535
34.8,7,0.998058284118894
35,7,0.998193643286571
35.2,7,0.998308894695991
35.4,7,0.998400105295239
35.6,7,0.998463342160932
35.8,7,0.998494673521817
36,7,0.998490169936913
36.2,7,0.998445905627888
36.4,7,0.998357959965225
36.6,7,0.998222419107584
36.8,7,0.998035377793572
37,7,0.99779294128498
37.2,7,0.997491227460306
37.4,7,0.997126369057191
37.6,7,0.99669451606213
37.8,7,0.996192315356773
38,7,0.995620708718133
38.2,7,0.994982902983853
38.4,7,0.994282130953893
38.6,7,0.993521629031545
38.8,7,0.992704635267253
39,7,0.991834387504413
39.2,7,0.990914121627758
39.4,7,0.989947069914798
39.6,7,0.988936459490601
39.8,7,0.987885510886088
40,7,0.986797436699856
0,8,1.00437570651652
0.2,8,1.00452532994579
0.4,8,1.00467497566469
0.6,8,1.00482464367655
0.8,8,1.00497424297144
1,8,1.00512325100219
1.2,8,1.005271017174
1.4,8,1.00541689049355
1.6,8,1.00556021959871
1.8,8,1.00570035277291
2,8,1.0058366379637
2.2,8,1.00596842280557
2.4,8,1.00609505464699
2.6,8,1.00621588058169
2.8,8,1.00633024748416
3,8,1.00643750204938
3.2,8,1.00653699083681
3.4,8,1.0066280603186
3.6,8,1.00671005693205
3.8,8,1.00678232713625
4,8,1.00684421747308
4.2,8,1.00689507463225
4.4,8,1.00693424552076
4.6,8,1.00696107733644
4.8,8,1.00697491764575
5,8,1.00697511446579
5.2,8,1.00696101635047
5.4,8,1.00693211447747
5.6,8,1.00688897323728
5.8,8,1.00683264741951
6,8,1.00676419463939
6.2,8,1.00668467268987
6.4,8,1.00659513941982
6.6,8,1.00649665262352
6.8,8,1.00639026994103
7,8,1.00627704876984
7.2,8,1.00615804618751
7.4,8,1.00603431888548
7.6,8,1.00590692311394
7.8,8,1.00577691463781
8,8,1.00564534870381
8.2,8,1.00551328001856
8.4,8,1.00538176273779
8.6,8,1.00525185046663
8.8,8,1.00512459627085
9,8,1.00500105269924
9.2,8,1.00488227181697
9.4,8,1.00476930524992
9.6,8,1.00466320424016
9.8,8,1.00456501971225
10,8,1.00447571691406
10.2,8,1.00439517723161
10.4,8,1.00432253760765
10.6,8,1.00425692080559
10.8,8,1.004197449978
11,8,1.00414324860915
11.2,8,1.00409344046523
11.4,8,1.00404714955222
11.6,8,1.00400350008136
11.8,8,1.00396161644237
12,8,1.00392062318414
12.2,8,1.00387964500322
12.4,8,1.00383780673986
12.6,8,1.00379423338166
12.8,8,1.00374805007494
13,8,1.0036983821436
13.2,8,1.00364435511576
13.4,8,1.00358509475788
13.6,8,1.00351972711658
13.8,8,1.00344737856804
14,8,1.00336717587503
14.2,8,1.00327824625148
14.4,8,1.00317971743468
14.6,8,1.00307075836597
14.8,8,1.00295150532457
15,8,1.00282308005966
15.2,8,1.0026866483403
15.4,8,1.00254337551469
15.6,8,1.00239442642395
15.8,8,1.00224096532956
16,8,1.00208415585419
16.2,8,1.00192516093614
16.4,8,1.00176514279723
16.6,8,1.00160526292422
16.8,8,1.00144668206367
17,8,1.00129056023025
17.2,8,1.00113805672852
17.4,8,1.00099033018816
17.6,8,1.00084853861253
17.8,8,1.00071383944072
18,8,1.000587389623
18.2,8,1.00047034570952
18.4,8,1.00036386395257
18.6,8,1.00026910042213
18.8,8,1.00018721113473
19,8,1.00011935219586
19.2,8,1.00006666475753
19.4,8,1.00002943524972
19.6,8,1.00000665695336
19.8,8,0.999997216218043
20,8,1
20.2,8,1.00001389571982
20.4,8,1.00003779113265
20.6,8,1.00007057421074
20.8,8,1.00011113303843
21,8,1.00015835571943
21.2,8,1.00021113029659
21.4,8,1.0002683446839
21.6,8,1.00032888661095
21.8,8,1.00039164357974
22,8,1.00045550283382
22.2,8,1.00051935133988
22.4,8,1.00058207578165
22.6,8,1.00064256256622
22.8,8,1.00069969784274
23,8,1.00075236753355
23.2,8,1.00079945737763
23.4,8,1.00083985298656
23.6,8,1.00087243991279
23.8,8,1.00089610501375
24,8,1.00091003681336
24.2,8,1.00091411194989
24.4,8,1.00090830280787
24.6,8,1.00089258206479
24.8,8,1.00086692269373
25,8,1.00083129796615
25.2,8,1.00078568145452
25.4,8,1.00073004703503
25.6,8,1.00066436889029
25.8,8,1.00058862151196
26,8,1.00050277970346
26.2,8,1.00040681858258
26.4,8,1.00030071358415
26.6,8,1.00018444046267
26.8,8,1.00005797529495
27,8,0.999921294482683
27.2,8,0.999774374755106
27.4,8,0.999617193171552
27.6,8,0.99944972712405
27.8,8,0.999271954339896
28,8,0.999083852884214
28.2,8,0.998885401162503
28.4,8,0.998676577949986
28.6,8,0.998457776662087
28.8,8,0.998230852476251
29,8,0.997997981362437
29.2,8,0.997761337401727
29.4,8,0.99752309268055
29.6,8,0.997285417232211
29.8,8,0.997050479025672
30,8,0.996820444001486
30.2,8,0.996597476154826
30.4,8,0.996383737665511
30.6,8,0.996181389074996
30.8,8,0.995992589510232
31,8,0.995819496954373
31.2,8,0.995664268564299
31.4,8,0.995529061034924
31.6,8,0.995416031010325
31.8,8,0.995327335541695
32,8,0.995265132592199
32.2,8,0.995231581588809
32.4,8,0.995228844021248
32.6,8,0.995259084088177
32.8,8,0.995324469390845
33,8,0.995427171674415
33.2,8,0.995568510778416
33.4,8,0.995745054981653
33.6,8,0.995951732859394
33.8,8,0.996183470287684
34,8,0.996435190577354
34.2,8,0.996701813324432
34.4,8,0.99697825351957
34.6,8,0.997259420916805
34.8,8,0.997540219662025
35,8,0.997815548181623
35.2,8,0.998080299331833
35.4,8,0.998329360809242
35.6,8,0.99855761582295
35.8,8,0.998759944028746
36,8,0.998931222725574
36.2,8,0.999066328314399
36.4,8,0.999160138019394
36.6,8,0.999207531871146
36.8,8,0.999203394951311
37,8,0.999142619897846
37.2,8,0.999020109669593
37.4,8,0.998830780568651
37.6,8,0.998569565518506
37.8,8,0.998231993671763
38,8,0.997818777950254
38.2,8,0.997333367921413
38.4,8,0.996779247252218
38.6,8,0.996159906776638
38.8,8,0.995478842188627
39,8,0.994739551853189
39.2,8,0.993945534736499
39.4,8,0.993100288455822
39.6,8,0.992207307449806
39.8,8,0.991270081269518
40,8,0.99029209299045
0,9,1.00041884656016
0.2,9,1.00063725032071
0.4,9,1.0008557017615
0.6,9,1.00107420089292
0.8,9,1.00129264606489
1,9,1.00151045354481
1.2,9,1.00172689639133
1.4,9,1.00194124701746
1.6,9,1.00215277722499
1.8,9,1.00236075822226
2,9,1.00256446064735
2.2,9,1.00276315459648
2.4,9,1.00295610965777
2.6,9,1.00314259495029
2.8,9,1.00332187916845
3,9,1.00349323063171
3.2,9,1.0036559173396
3.4,9,1.0038092070321
3.6,9,1.00395236725532
3.8,9,1.00408466543255
4,9,1.00420536894061
4.2,9,1.00431374519151
4.4,9,1.00440906171949
4.6,9,1.00449058627333
4.8,9,1.00455758691396
5,9,1.00460933211742
5.2,9,1.00464509088303
5.4,9,1.00466429435366
5.6,9,1.00466759436377
5.8,9,1.00465620076695
6,9,1.00463132690396
6.2,9,1.00459418657208
6.4,9,1.00454599386967
6.6,9,1.00448796305527
6.8,9,1.00442130842148
7,9,1.00434724418343
7.2,9,1.00426698438193
7.4,9,1.0041817428013
7.6,9,1.00409273290186
7.8,9,1.00400116776708
8,9,1.00390826006541
8.2,9,1.00381522202675
8.4,9,1.00372326543354
8.6,9,1.0036336016265
8.8,9,1.00354744152501
9,9,1.00346599566208
9.2,9,1.00339047423392
9.4,9,1.00332208716415
9.6,9,1.00326204418255
9.8,9,1.00321155491846
10,9,1.0031717251499
10.2,9,1.00314234331304
10.4,9,1.00312229281666
10.6,9,1.00311043965486
10.8,9,1.00310565009608
11,9,1.00310679059687
11.2,9,1.00311272772848
11.4,9,1.00312232811624
11.6,9,1.00313445839181
11.8,9,1.00314798515814
12,9,1.00316177496731
12.2,9,1.00317469431117
12.4,9,1.00318560962475
12.6,9,1.00319338730252
12.8,9,1.00319689372741
13,9,1.00319499531269
13.2,9,1.00318655855666
13.4,9,1.00317045011005
13.6,9,1.00314553685639
13.8,9,1.003110686005
14,9,1.00306476519689
14.2,9,1.00300664262337
14.4,9,1.00293518715742
14.6,9,1.00284932094405
14.8,9,1.00274921580647
15,9,1.00263631680646
15.2,9,1.00251212613759
15.4,9,1.00237814566871
15.6,9,1.00223587678623
15.8,9,1.00208682025893
16,9,1.00193247612517
16.2,9,1.00177434360264
16.4,9,1.00161392102049
16.6,9,1.00145270577388
16.8,9,1.00129219430098
17,9,1.00113388208226
17.2,9,1.00097926366222
17.4,9,1.00082983269333
17.6,9,1.0006870820024
17.8,9,1.00055250367909
18,9,1.00042758918682
18.2,9,1.00031382949579
18.4,9,1.00021271523836
18.6,9,1.00012573688657
18.8,9,1.00005438495199
19,9,1.00000015020772
19.2,9,0.999964505325313
19.4,9,0.99994787675786
19.6,9,0.999949107873438
19.8,9,0.999966911189476
20,9,1
20.2,9,1.0000470881706
20.4,9,1.00010688995001
20.6,9,1.00017811979821
20.8,9,1.00025949223121
21,9,1.00034972168223
21.2,9,1.0004475223795
21.4,9,1.00055160824064
21.6,9,1.00066069278347
21.8,9,1.00077348905341
22,9,1.0008887095675
22.2,9,1.00100506627482
22.4,9,1.00112127053367
22.6,9,1.00123603310516
22.8,9,1.00134806416352
23,9,1.00145607332297
23.2,9,1.0015587696812
23.4,9,1.00165486187952
23.6,9,1.00174305817962
23.8,9,1.00182206775517
24,9,1.00189088114808
24.2,9,1.00194913119986
24.4,9,1.00199654012907
24.6,9,1.00203283044807
24.8,9,1.00205772499332
25,9,1.00207094695646
25.2,9,1.0020722199161
25.4,9,1.00206126787043
25.6,9,1.00203781527043
25.8,9,1.00200158705395
26,9,1.00195230868044
26.2,9,1.00188970616641
26.4,9,1.00181350612163
26.6,9,1.00172343578601
26.8,9,1.00161922306724
27,9,1.00150059657907
27.2,9,1.0013672856803
27.4,9,1.0012190205145
27.6,9,1.00105553205038
27.8,9,1.0008765521228
28,9,1.00068181347453
28.2,9,1.00047104979858
28.4,9,1.00024399581718
28.6,9,1.00000094226139
28.8,9,0.99974413846725
29,9,0.999476263739227
29.2,9,0.999199994954859
29.4,9,0.998918006304514
29.6,9,0.998632969102739
29.8,9,0.998347551671105
30,9,0.998064419292404
30.2,9,0.997786234236063
30.4,9,0.997515655854636
30.6,9,0.997255340751226
30.8,9,0.997007943017729
31,9,0.996776114543779
31.2,9,0.996562505396293
31.4,9,0.996369764269575
31.6,9,0.996200539005923
31.8,9,0.996057477186755
32,9,0.995943226794286
32.2,9,0.995860436943862
32.4,9,0.995811758687073
32.6,9,0.995799845885866
32.8,9,0.995827356157906
33,9,0.99589695189352
33.2,9,0.996010416839219
33.4,9,0.996164631012011
33.6,9,0.9963547835787
33.8,9,0.996576062686966
34,9,0.996823655434897
34.2,9,0.997092746481078
34.4,9,0.997378516887506
34.6,9,0.997676143195456
34.8,9,0.997980796734542
35,9,0.998287643165321
35.2,9,0.998591842255893
35.4,9,0.998888547892963
35.6,9,0.999172908327865
35.8,9,0.999440066658035
36,9,0.999685161544353
36.2,9,0.9999033281647
36.4,9,1.00008969940398
36.6,9,1.00023940728066
36.8,9,1.0003475846098
37,9,1.00040936690219
37.2,9,1.00041989449916
37.4,9,1.0003743149421
37.6,9,1.00026778557572
37.8,9,1.00009600216678
38,9,0.999859386764304
38.2,9,0.99956085752246
38.4,9,0.999203363371362
38.6,9,0.998789859885418
38.8,9,0.998323307600985
39,9,0.99780667041889
39.2,9,0.99724291409251
39.4,9,0.996635004801946
39.6,9,0.995985907814716
39.8,9,0.995298586233279
40,9,0.9945759998296
0,10,0.999964892110837
0.2,10,1.00015586480827
0.4,10,1.00034687397756
0.6,10,1.00053791962566
0.8,10,1.00072891774024
1,10,1.00091938590243
1.2,10,1.00110872339445
1.4,10,1.00129632902909
1.6,10,1.00148160117633
1.8,10,1.00166393777555
2,10,1.00184273635138
2.2,10,1.00201739403309
2.4,10,1.0021873075777
2.6,10,1.00235187339665
2.8,10,1.00251048758615
3,10,1.00266254596111
3.2,10,1.00280744409278
3.4,10,1.00294457734996
3.6,10,1.00307334094391
3.8,10,1.00319312997682
4,10,1.00330333949399
4.2,10,1.00340336453964
4.4,10,1.00349260021632
4.6,10,1.00357044174795
4.8,10,1.00363628454655
5,10,1.0036895242825
5.2,10,1.00372955695852
5.4,10,1.00375591315601
5.6,10,1.00376913740336
5.8,10,1.00377023771049
6,10,1.0037602249329
6.2,10,1.00374011027824
6.4,10,1.00371090519951
6.6,10,1.00367362129835
6.8,10,1.00362927023858
7,10,1.00357886366992
7.2,10,1.00352341316182
7.4,10,1.00346393014761
7.6,10,1.00340142587873
7.8,10,1.00333691138923
8,10,1.00327139747041
8.2,10,1.00320589465569
8.4,10,1.00314141321558
8.6,10,1.00307896316293
8.8,10,1.00301955426828
9,10,1.00296419608539
9.2,10,1.00291389798694
9.4,10,1.00286966921042
9.6,10,1.0028325189141
9.8,10,1.00280345624326
10,10,1.00278339861115
10.2,10,1.00277209910923
