"value","fit","lo","hi"
14,1.14780314257511,1.12493118746783,1.17114012730932
14.2,1.12907325549584,1.10633821114812,1.15227550077387
14.4,1.11135424555831,1.08872941976297,1.13444923660589
14.6,1.0946866690133,1.07216275118525,1.11768376768425
14.8,1.07910899250468,1.0566943115448,1.1019991354
15,1.06465819660303,1.04237852933098,1.08741406667454
15.2,1.05137039183745,1.02926850051888,1.07394688584678
15.4,1.03928144878118,1.01741650657899,1.06161628280685
15.6,1.02842764474485,1.0068746783687,1.05044196978816
15.8,1.01884591223086,0.997695298376031,1.04044490793851
16,1.01053143479703,0.989882171640272,1.03161144828058
16.2,1.00340250742468,0.983349662580317,1.02386427760014
16.4,0.997374445547323,0.978007185827231,1.01712523082275
16.6,0.992367787399076,0.973768962914236,1.0113218463239
16.8,0.988307552318221,0.970553435516168,1.00638644120586
17,0.985122572199765,0.968282674335497,1.00225534131702
17.2,0.982744888091311,0.966881803518478,0.99886822934831
17.4,0.981109205198807,0.966278452642358,0.996167584916753
17.6,0.980152400682061,0.966402243517308,0.994098197730025
17.8,0.979813079596976,0.967184316212457,0.992606739849598
18,0.980031175201221,0.968556897154835,0.991641386466474
18.2,0.98074759059766,0.9704529114289,0.991151476939626
18.4,0.981903879357707,0.972805641255667,0.991087209417536
18.6,0.983441963354641,0.975548432898603,0.991399363343918
18.8,0.985303886552287,0.978614454853509,0.992039044631082
19,0.987431603943111,0.981936511119946,0.992957448291241
19.2,0.989766805215623,0.985446914670888,0.994105632807133
19.4,0.992250773056702,0.989077428048479,0.995434299389718
19.6,0.994824276261541,0.992759280509406,0.996893567322257
19.8,0.997427498032692,0.996423274613787,0.99843273353622
20,1,1,1
20.2,1.00248072258404,1.00154214592478,1.00342017881303
20.4,1.00480802235569,1.00300411273184,1.0066151763231
20.6,1.00691974701219,1.00432845816324,1.00951772169966
20.8,1.00875334849407,1.00545462341715,1.01206289612516
21,1.01024603460607,1.0063179495516,1.01418945263975
21.2,1.01135173768113,1.00686361851772,1.0158598627453
21.4,1.0121162639002,1.00711523984765,1.0171421214977
21.6,1.0126170768275,1.00712423390154,1.01813987764981
21.8,1.01293207310185,1.0069436498296,1.01895611029678
22,1.01313938377217,1.0066296091566,1.01969125645952
22.2,1.01331726100807,1.00624263530069,1.02044162653679
22.4,1.01354402513791,1.00584851842372,1.02129840833549
22.6,1.01389807217555,1.00551853001681,1.02234744569463
22.8,1.01445794194772,1.00532903215007,1.02366974698805
23,1.01530244701596,1.00536070820404,1.02534249698108
23.2,1.01651086280064,1.0056976948168,1.02744029295992
23.4,1.01816317966083,1.00642683660068,1.03003638487868
23.6,1.02034041816553,1.00763718465427,1.03320380073054
23.8,1.02312500941251,1.00941977364517,1.03701632582969
24,1.02660124301796,1.01186766136999,1.04154935709587
24.2,1.03085578632233,1.01507619506827,1.04688067492584
24.4,1.03597827944876,1.01914346805396,1.05309117816254
24.6,1.04206201212767,1.02417093783268,1.06026562266792
24.8,1.04920468968803,1.03026418648067,1.06849339743016
25,1.05750929734159,1.03753381280863,1.07786936691399
25.2,1.06708507388815,1.04609645281531,1.0884948054746
25.4,1.07804860829419,1.05607593010079,1.10047844924761
25.6,1.09052507530087,1.0676045414307,1.11393769294599
25.8,1.10464962937045,1.08082448460552,1.12899996349884
26,1.1205689799695,1.09588943604414,1.14580430978742
26.2,1.13844317551666,1.11296628353441,1.16450325859344
26.4,1.15844128063081,1.13223028594341,1.18525905668685
26.6,1.18061924120881,1.15373547673031,1.20812943766164
26.8,1.20491854025295,1.1774139415916,1.23306565122098
27,1.23127389167046,1.20319034070268,1.26001293812244
27.2,1.25961540439672,1.23098425762014,1.28891247566475
27.4,1.28986637026163,1.26070795924128,1.31969917452826
27.6,1.32194107171629,1.29226426100241,1.35229940951462
27.8,1.35574261329464,1.3255445246824,1.38662866412834
28,1.39116078764681,1.36042681668516,1.42258908259523
28.2,1.42806999406299,1.39677425128019,1.46006694071995
28.4,1.46632723459075,1.43443353542959,1.4989300694637
28.6,1.5057702200669,1.47323372038096,1.53902529128509
28.8,1.54621562552408,1.51298515263569,1.58017595641963
29,1.58745754132527,1.55347860696225,1.62217969028761
29.2,1.62926617281081,1.59448458074549,1.66480647973684
29.4,1.67138684694379,1.63575273470721,1.70779723173548
29.6,1.71353938909814,1.67701147973124,1.75086293294868
29.8,1.75541793639303,1.71796772993015,1.79368452487501
30,1.79669125545145,1.75830686282858,1.83591359145506
30.2,1.83700363174488,1.79769294299034,1.87717393907687
30.4,1.875976394375,1.83576927157054,1.91706413586573
30.6,1.91321013385428,1.87215931976951,1.95516106862815
30.8,1.94828766084352,1.90646809033725,1.99102456979684
31,1.98077774062935,1.93828393167761,2.02420315911967
31.2,2.01023962122825,1.96718080925129,2.05424092983804
31.4,2.03622835238241,1.99272102701245,2.08068557858405
31.6,2.05830126297592,2.01445877877942,2.10309793071827
31.8,2.07617157691595,2.03208540545846,2.12121419956814
32,2.0899413104672,2.04565625988996,2.13518505862383
32.2,2.09979999967192,2.05530779637091,2.14525534638048
32.4,2.10596527906553,2.06120534673756,2.15169719196068
32.6,2.10867844966695,2.06354353947452,2.15480057436642
32.8,2.10820011682599,2.06254631614917,2.15486444972696
33,2.1048059847805,2.05846603725592,2.15218913180302
33.2,2.09878288152765,2.0515812394402,2.14707051278917
33.4,2.09042507411185,2.0421928757939,2.13979641309675
33.6,2.08003092117189,2.03061924245011,2.13064494937558
33.8,2.06789989698699,2.01719010838032,2.11988447008217
34,2.05433000964494,2.00224069900049,2.10777445021196
34.2,2.03961562557378,1.98610611984343,2.09456677995266
34.4,2.02404570370045,1.9691166162316,2.08050705422842
34.6,2.00790243502522,1.95159384660556,2.06583567354065
34.8,1.9914602774693,1.93384817020441,2.05078873194005
35,1.97498537145314,1.91617683863938,2.03559877084391
35.2,1.95873531874752,1.89886292789038,2.02049552527282
35.4,1.94295930563172,1.88217483206258,2.00570680206365
35.6,1.92789855120161,1.86636614322257,1.99145962715957
35.8,1.91378706269665,1.85167574915863,1.97798179460376
36,1.90085268186392,1.83832798587808,1.96550395027762
36.2,1.88931840956443,1.82653268266743,1.95426234996583
36.4,1.87940399998692,1.81648493890385,1.9445024395844
36.6,1.87132782092772,1.80836448548982,1.93648340336078
36.8,1.86530898261186,1.80233453363,1.93048378960195
37,1.86154232366465,1.79851136312822,1.92678227885499
37.2,1.86002166411443,1.79677806029093,1.92549133776423
37.4,1.86065436415268,1.79691297111722,1.92665683785894
37.6,1.86335486721939,1.79869433908798,1.93033985026643
37.8,1.86804420301339,1.80190728157716,1.93660860361115
38,1.87464907872005,1.80635241757232,1.94552797901367
38.2,1.88310103470541,1.81185477147184,1.95714886355267
38.4,1.89333565582804,1.81827042894453,1.97149986523768
38.6,1.90529183070173,1.8254889448911,1.98858337121034
38.8,1.9189110522974,1.83343104370132,2.00837639314511
39,1.93413675422405,1.84204278959622,2.03083500837695
39.2,1.95091367789238,1.85128822611485,2.05590038595722
39.4,1.96918726655721,1.86114229456202,2.0835045778612
39.6,1.98890308296839,1.87158509420974,2.11357500424603
39.8,2.01000624804602,1.88259779307574,2.14603731718147
40,2.03244089864288,1.89416001990828,2.180816806954
