"value","lag","rr"
19.8,0,0.998928408489481
20,0,1
20.2,0,1.00104907390846
20.4,0,1.00206732615558
20.6,0,1.00304642163469
20.8,0,1.0039779970853
21,0,1.00485366468126
21.2,0,1.00566501631642
21.4,0,1.00640362858991
21.6,0,1.00706106849181
21.8,0,1.00762889978922
22,0,1.00809869011085
22.2,0,1.00846201872693
22.4,0,1.00871048501963
22.6,0,1.00883577868716
22.8,0,1.00883920082936
23,0,1.00874199538685
23.2,0,1.00856791269591
23.4,0,1.00834070846707
23.6,0,1.00808412848733
23.8,0,1.00782189891255
24,0,1.00757772214664
24.2,0,1.00737527829918
24.4,0,1.00723823221249
24.6,0,1.007190246052
24.8,0,1.00725499746009
25,0,1.00745620328368
25.2,0,1.00781764889981
25.4,0,1.00836322318077
25.6,0,1.00911695916168
25.8,0,1.01010308049847
26,0,1.01134605383306
26.2,0,1.01287064721586
26.4,0,1.01470199477262
26.6,0,1.01686566784467
26.8,0,1.01938775287794
27,0,1.02229493638759
27.2,0,1.0256145973823
27.4,0,1.02937490769508
27.6,0,1.03360174293945
27.8,0,1.03828541016066
28,0,1.04339325815874
28.2,0,1.04889205593333
28.4,0,1.05474821735301
28.6,0,1.06092767053165
28.8,0,1.06739573845371
29,0,1.0741170310068
29.2,0,1.08105534869219
29.4,0,1.08817359838537
29.6,0,1.09543372160932
29.8,0,1.10279663586145
30,0,1.11022218960169
30.2,0,1.11766913156215
30.4,0,1.12509509507804
30.6,0,1.1324565981636
30.8,0,1.13970906006484
31,0,1.14680683501183
31.2,0,1.15370326386595
31.4,0,1.16035074431094
31.6,0,1.16670082016944
31.8,0,1.17270429033929
32,0,1.1783113377334
32.2,0,1.18347167847553
32.4,0,1.18813475296902
32.6,0,1.19226729244943
32.8,0,1.19588522680043
33,0,1.19901395118434
33.2,0,1.20167980087456
33.4,0,1.20390993917948
33.6,0,1.20573225019853
33.8,0,1.20717523695831
34,0,1.2082679254087
34.2,0,1.20903977469366
34.4,0,1.20952059404881
34.6,0,1.20974046661931
34.8,0,1.20972968043666
35,0,1.20951866674305
35.2,0,1.20913794580593
35.4,0,1.20861808032537
35.6,0,1.207989636501
35.8,0,1.2072831527954
36,0,1.20652911640604
36.2,0,1.2057579474385
36.4,0,1.20499999075978
36.6,0,1.20428551550223
36.8,0,1.2036447221854
37,0,1.20310775742544
37.2,0,1.20270473620953
37.4,0,1.20246463006214
37.6,0,1.20239696460729
37.8,0,1.20249500573061
38,0,1.20275158273082
38.2,0,1.20315958340319
38.4,0,1.20371194480973
38.6,0,1.20440164450299
38.8,0,1.20522169219317
39,0,1.20616512184959
39.2,0,1.20722498422894
39.4,0,1.20839433982412
39.6,0,1.2096662522285
39.8,0,1.21103378191176
40,0,1.21248998040449
0,1,1.05147372335565
0.2,1,1.05293577054459
0.4,1,1.05434762126338
0.6,1,1.05570430901009
0.8,1,1.05700085099642
1,1,1.05823225080998
1.2,1,1.05939350130903
1.4,1,1.06047958774952
1.6,1,1.06148549114432
1.8,1,1.0624061918537
2,1,1.06323667340597
2.2,1,1.06397192654655
2.4,1,1.06460695351331
2.6,1,1.06513677253543
2.8,1,1.06555642255256
3,1,1.06586111784035
3.2,1,1.06605086297975
3.4,1,1.06613133089829
3.6,1,1.06610855658995
3.8,1,1.06598860573133
4,1,1.06577756898349
4.2,1,1.06548155662825
4.4,1,1.06510669354344
4.6,1,1.06465911452117
4.8,1,1.06414495993222
5,1,1.0635703717388
5.2,1,1.06294148985762
5.4,1,1.0622644488742
5.6,1,1.06154537510921
5.8,1,1.06079038403666
6,1,1.0600055780538
6.2,1,1.05919704460185
6.4,1,1.05837085463648
6.6,1,1.05753306144674
6.8,1,1.0566896998209
7,1,1.05584678555729
7.2,1,1.05501031531849
7.4,1,1.05418626682698
7.6,1,1.05338059940015
7.8,1,1.05259925482314
8,1,1.05184693833816
8.2,1,1.05112139741301
8.4,1,1.05041793324349
8.6,1,1.04973185824509
8.8,1,1.0490584980117
9,1,1.04839319064765
9.2,1,1.04773128630729
9.4,1,1.04706814694125
9.6,1,1.04639914624839
9.8,1,1.04571966983256
10,1,1.04502511556323
10.2,1,1.04431089413903
10.4,1,1.04357242985318
10.6,1,1.04280516155983
10.8,1,1.04200454383991
11,1,1.04116604836529
11.2,1,1.04028516545984
11.4,1,1.03935740585548
11.6,1,1.03837830264162
11.8,1,1.03734341340573
12,1,1.03624832256269
12.2,1,1.03508864387049
12.4,1,1.03386002312907
12.6,1,1.03255814105938
12.8,1,1.03117880375935
13,1,1.02972320356109
13.2,1,1.02820088132745
13.4,1,1.02662206104128
13.6,1,1.02499691614655
13.8,1,1.02333556451602
14,1,1.02164806441961
14.2,1,1.01994441148461
14.4,1,1.01823453663776
14.6,1,1.01652830501896
14.8,1,1.01483551585539
15,1,1.01316590328505
15.2,1,1.01152913811879
15.4,1,1.0099348305299
15.6,1,1.00839253366156
15.8,1,1.00691174814254
16,1,1.00550192750333
16.2,1,1.0041724844857
16.4,1,1.00293279824052
16.6,1,1.00179222241038
16.8,1,1.00076009409569
17,1,0.999845743705
17.2,1,0.999058505692982
17.4,1,0.998407730192283
17.6,1,0.997902795548253
17.8,1,0.997551191637992
18,1,0.997345147115392
18.2,1,0.997269661161449
18.4,1,0.997309747973554
18.6,1,0.997450463217784
18.8,1,0.997676887822186
19,1,0.997974114021441
19.2,1,0.998327233641177
19.4,1,0.998721328615566
19.6,1,0.999141463736296
19.8,1,0.999572681634531
20,1,1
20.2,1,1.00040841104306
20.4,1,1.00078288320621
20.6,1,1.00110836513131
20.8,1,1.00136979188758
21,1,1.00155209346332
21.2,1,1.0016402055211
21.4,1,1.00161908241231
21.6,1,1.00147371244172
21.8,1,1.00118913536706
22,1,1.00075046211142
22.2,1,1.00014289665891
22.4,1,0.999351760094843
22.6,1,0.998362615918936
22.8,1,0.997176730237968
23,1,0.995827728119932
23.2,1,0.99435316150048
23.4,1,0.992790421726282
23.6,1,0.9911766996429
23.8,1,0.989548959653381
24,1,0.98794392762013
24.2,1,0.986398092462779
24.4,1,0.984947721299286
24.6,1,0.983628887986182
24.8,1,0.982477514936414
25,1,0.981529428129634
25.2,1,0.980820425279679
25.4,1,0.980386357187536
25.6,1,0.980263222385285
25.8,1,0.980487275267587
26,1,0.981095148012605
26.2,1,0.982123986714528
26.4,1,0.983611602285716
26.6,1,0.985596636839242
26.8,1,0.988118746433491
27,1,0.99121880125129
27.2,1,0.994939104498975
27.4,1,0.99932363154834
27.6,1,1.00441359722141
27.8,1,1.01019863993603
28,1,1.01663509603569
28.2,1,1.02367867986551
28.4,1,1.03128470909198
28.6,1,1.03940781399378
28.8,1,1.04800166784497
29,1,1.05701873845909
29.2,1,1.06641006132954
29.4,1,1.07612503513972
29.6,1,1.08611124072532
29.8,1,1.0963142848497
30,1,1.10667767040009
30.2,1,1.11714269482356
30.4,1,1.12764837879529
30.6,1,1.13813142724228
30.8,1,1.1485262249303
31,1,1.15876486885436
31.2,1,1.16877723964981
31.4,1,1.17849111415642
31.6,1,1.18783232111724
31.8,1,1.19672494177289
32,1,1.2050915568173
32.2,1,1.21285354080849
32.4,1,1.2199314368711
32.6,1,1.22627138809511
32.8,1,1.23189334929232
33,1,1.23683195824328
33.2,1,1.24112375482265
33.4,1,1.24480696272304
33.6,1,1.24792127937319
33.8,1,1.25050767559358
34,1,1.25260820634762
34.2,1,1.25426583376584
34.4,1,1.2555242634473
34.6,1,1.25642779487863
34.8,1,1.25702118665774
35,1,1.25734953706917
35.2,1,1.25745818043149
35.4,1,1.25739259952497
35.6,1,1.25719835431198
35.8,1,1.25692102708179
36,1,1.25660618408802
36.2,1,1.25629935369933
36.4,1,1.25604602105379
36.6,1,1.25589163919316
36.8,1,1.25588165665673
37,1,1.25606156153351
37.2,1,1.25647694200821
37.4,1,1.25717180227371
37.6,1,1.25816033257216
37.8,1,1.2594317306741
38,1,1.26097456308259
38.2,1,1.26277751705693
38.4,1,1.26482937572297
38.6,1,1.26711899434779
38.8,1,1.26963527773978
39,1,1.27236715874117
39.2,1,1.27530357778601
39.4,1,1.27843346350217
39.6,1,1.28174571434107
39.8,1,1.28522918122402
40,1,1.28887265119849
0,2,0.943741927542197
0.2,2,0.946515391203488
0.4,2,0.949224386787445
0.6,2,0.951861687812985
0.8,2,0.954420009537265
1,2,0.956892014482347
1.2,2,0.959270318510389
1.4,2,0.961547497450602
1.6,2,0.96371609427988
1.8,2,0.965768626857647
2,2,0.967697596213907
2.2,2,0.969495495387869
2.4,2,0.971154818812759
2.6,2,0.972668072240612
2.8,2,0.974027783198847
3,2,0.975226750001503
3.2,2,0.976265391197591
3.4,2,0.977153178825029
3.6,2,0.977900213259243
3.8,2,0.978516690954433
4,2,0.979012890079336
4.2,2,0.979399157188716
4.4,2,0.979685894953699
4.6,2,0.979883550970234
4.8,2,0.980002607661483
5,2,0.980053573286808
5.2,2,0.980046974067089
5.4,2,0.979993347433666
5.6,2,0.979903236405922
5.8,2,0.97978718510072
6,2,0.979655735375365
6.2,2,0.979519424604566
6.4,2,0.979388784591062
6.6,2,0.979274341609057
6.8,2,0.979186617579452
7,2,0.979136132376063
7.2,2,0.979133407262512
7.4,2,0.979188969460364
7.6,2,0.979313357850276
7.8,2,0.979517129809475
8,2,0.979808831670005
8.2,2,0.98018543066401
8.4,2,0.9806398043094
8.6,2,0.981164831715292
8.8,2,0.981753392882487
9,2,0.982398363796548
9.2,2,0.983092612041793
9.4,2,0.983828992935592
9.6,2,0.984600346183184
9.8,2,0.985399493054007
10,2,0.986219234081121
10.2,2,0.987052347285872
10.4,2,0.987891586930332
10.6,2,0.988729682800386
10.8,2,0.989559340022509
11,2,0.990373239417404
11.2,2,0.991164038393628
11.4,2,0.991924372384209
11.6,2,0.992646856829034
11.8,2,0.993324089705397
12,2,0.993948654608673
12.2,2,0.994513124384465
12.4,2,0.995010065312901
12.6,2,0.995432041844915
12.8,2,0.995771707225609
13,2,0.99602695206546
13.2,2,0.996203852695601
13.4,2,0.996309219165457
13.6,2,0.996349880863106
13.8,2,0.99633268183846
14,2,0.996264476591423
14.2,2,0.99615212632792
14.4,2,0.996002495685898
14.6,2,0.995822449932753
14.8,2,0.995618852635025
15,2,0.995398563800733
15.2,2,0.99516843849431
15.4,2,0.994935325923771
15.6,2,0.994706068999548
15.8,2,0.994487504364281
16,2,0.994286462892821
16.2,2,0.994109770661754
16.4,2,0.993964250387877
16.6,2,0.993856723335323
16.8,2,0.993794011691323
17,2,0.993782941411019
17.2,2,0.993830345532246
17.4,2,0.993943067961783
17.6,2,0.99412796773527
17.8,2,0.994390632048783
18,2,0.994726414040256
18.2,2,0.995125785772122
18.4,2,0.995579187313768
18.6,2,0.996077051118855
18.8,2,0.996609797275181
19,2,0.997167829676545
19.2,2,0.997741533118213
19.4,2,0.998321271318474
19.6,2,0.998897385869472
19.8,2,0.999460196120856
20,2,1
20.2,2,1.00050707577242
20.4,2,1.00097168474567
20.6,2,1.00138407491939
20.8,2,1.00173448558333
21,2,1.00201315286402
21.2,2,1.00221031621946
21.4,2,1.00231622587943
21.6,2,1.00232115122727
21.8,2,1.00221539011668
22,2,1.00198927911498
22.2,2,1.00163320466119
22.4,2,1.0011376151248
22.6,2,1.00049310269613
22.8,2,0.999701150097139
23,2,0.998785738077072
23.2,2,0.997773606634398
23.4,2,0.996691422575717
23.6,2,0.995565757343539
23.8,2,0.994423071938993
24,2,0.993289708896916
24.2,2,0.992191891262168
24.4,2,0.991155728512674
24.6,2,0.990207229376489
24.8,2,0.98937232149712
25,2,0.988676877913304
25.2,2,0.988146750336483
25.4,2,0.987807809231219
25.6,2,0.987685990730871
25.8,2,0.987807350452976
26,2,0.988198124316092
26.2,2,0.988884796502454
26.4,2,0.989894174758954
26.6,2,0.991253473282834
26.8,2,0.992990403498547
27,2,0.995133273098796
27.2,2,0.997711093796484
27.4,2,1.00075369831565
27.6,2,1.00428851339465
27.8,2,1.00830570501043
28,2,1.01277149696171
28.2,2,1.01765166024684
28.4,2,1.02291173932843
28.6,2,1.02851690617672
28.8,2,1.03443182661555
29,2,1.04062053902812
29.2,2,1.04704634561275
29.4,2,1.05367171649877
29.6,2,1.06045820714022
29.8,2,1.06736638949901
30,2,1.07435579761025
30.2,2,1.08138488818798
30.4,2,1.08841101698073
30.6,2,1.09539043162058
30.8,2,1.10227828172607
31,2,1.10902864701766
31.2,2,1.11559458418273
31.4,2,1.12192819318407
31.6,2,1.12798070364105
31.8,2,1.13370258182466
32,2,1.13904365869533
32.2,2,1.14395327927617
32.4,2,1.14838049564941
32.6,2,1.15229214905987
32.8,2,1.15570570822266
33,2,1.15864834696166
33.2,2,1.16114816272209
33.4,2,1.1632340587952
33.6,2,1.16493563249179
33.8,2,1.16628306983693
34,2,1.16730704728062
34.2,2,1.16803864084521
34.4,2,1.16850924306064
34.6,2,1.16875048797412
34.8,2,1.16879418446118
35,2,1.16867225801187
35.2,2,1.16841670111826
35.4,2,1.1680595323482
35.6,2,1.16763276415609
35.8,2,1.16716837945295
36,2,1.16669831693712
36.2,2,1.16625446517228
36.4,2,1.16586866539132
36.6,2,1.1655727230039
36.8,2,1.16539842779044
37,2,1.16537758277783
37.2,2,1.16554204181078
37.4,2,1.16592249760819
37.6,2,1.16652830888722
37.8,2,1.16735096238138
38,2,1.1683814867339
38.2,2,1.1696109917962
38.4,2,1.17103065267244
38.6,2,1.1726316945197
38.8,2,1.17440537808232
39,2,1.17634298594236
39.2,2,1.17843580947161
39.4,2,1.18067513647293
39.6,2,1.18305223950213
39.8,2,1.18555836486384
40,2,1.1881847222773
0,3,0.872984753346075
0.2,3,0.875532847892533
0.4,3,0.878033723417754
0.6,3,0.880481945439048
0.8,3,0.882872032796947
1,3,0.885198460963891
1.2,3,0.887455665690089
1.4,3,0.889638046989304
1.6,3,0.891739973466705
1.8,3,0.893755786990231
2,3,0.895679807706144
2.2,3,0.897506339398658
2.4,3,0.899229675192678
2.6,3,0.900844103597717
2.8,3,0.902343914890152
3,3,0.903723605375244
3.2,3,0.904983976593099
3.4,3,0.906133334479444
3.6,3,0.907180503893452
3.8,3,0.908134389152097
4,3,0.909003964250125
4.2,3,0.909798263944817
4.4,3,0.910526375721766
4.6,3,0.911197432655515
4.8,3,0.911820607176752
5,3,0.91240510575588
5.2,3,0.912960164511158
5.4,3,0.913495045748195
5.6,3,0.91401903543651
5.8,3,0.914541441627972
6,3,0.915071593821396
6.2,3,0.915618843277213
6.4,3,0.916192564286114
6.6,3,0.916802156395787
6.8,3,0.917457047600361
7,3,0.918166698497947
7.2,3,0.918940607422734
7.4,3,0.919788316559409
7.6,3,0.920719419049303
7.8,3,0.921743567099574
8,3,0.922868616764317
8.2,3,0.924091857910234
8.4,3,0.925406830535582
8.6,3,0.92680706008994
8.8,3,0.928286055421786
9,3,0.929837302865812
9.2,3,0.931454260793646
9.4,3,0.933130354628944
9.6,3,0.934858972328846
9.8,3,0.936633460334783
10,3,0.938447119996465
10.2,3,0.940293204473679
10.4,3,0.942164916121192
10.6,3,0.944055404362642
10.8,3,0.945957764059785
11,3,0.947865034383853
11.2,3,0.949770198196064
11.4,3,0.951666181944501
11.6,3,0.953545856084644
11.8,3,0.955402036030835
12,3,0.957227483645774
12.2,3,0.959014909274921
12.4,3,0.960756974332281
12.6,3,0.962446294443597
12.8,3,0.96407550381743
13,3,0.965640920882536
13.2,3,0.967144676064978
13.4,3,0.968589433875224
13.6,3,0.969977887640512
13.8,3,0.971312757823865
14,3,0.972596790415242
14.2,3,0.973832755396694
14.4,3,0.975023445283291
14.6,3,0.97617167374143
14.8,3,0.977280274286058
15,3,0.978352099058194
15.2,3,0.979390017684057
15.4,3,0.980396916216991
15.6,3,0.981375696163303
15.8,3,0.982329273593027
16,3,0.983260578336564
16.2,3,0.984172553268063
16.4,3,0.985068153676358
16.6,3,0.98595034672421
16.8,3,0.986822110996555
17,3,0.987686436138413
17.2,3,0.988546322583093
17.4,3,0.989404781371284
17.6,3,0.990264834061615
17.8,3,0.991128992107474
18,3,0.991995639289335
18.2,3,0.992861180191427
18.4,3,0.993721994703761
18.6,3,0.99457445023247
18.8,3,0.995414901938598
19,3,0.996239693110111
19.2,3,0.997045155667878
19.4,3,0.997827610806315
19.6,3,0.998583369769356
19.8,3,0.999308734762294
20,3,1
20.2,3,1.00065345289189
20.4,3,1.00126537536388
20.6,3,1.00183204531759
20.8,3,1.00234973822655
21,3,1.00281472886956
21.2,3,1.00322329320059
21.4,3,1.00357171035489
21.6,3,1.00385626479051
21.8,3,1.00407324856431
22,3,1.00421896374134
22.2,3,1.00428972493616
22.4,3,1.00428186198447
22.6,3,1.00419175465482
22.8,3,1.00402080634605
23,3,1.00378083712313
23.2,3,1.00348496742825
23.4,3,1.00314631325488
23.6,3,1.00277797970999
23.8,3,1.00239305628792
24,3,1.00200461385366
24.2,3,1.00162570333227
24.4,3,1.00126935609999
24.6,3,1.0009485860728
24.8,3,1.00067639348828
25,3,1.00046577037802
25.2,3,1.00032970772923
25.4,3,1.00028120433671
25.6,3,1.00033327734918
25.8,3,1.00049897451743
26,3,1.00079138815607
26.2,3,1.00122367083535
26.4,3,1.00180905282487
26.6,3,1.00256086131742
26.8,3,1.00349254146743
27,3,1.00461767928659
27.2,3,1.00595002644684
27.4,3,1.00750352705036
27.6,3,1.00929066113379
27.8,3,1.01130494430142
28,3,1.01352777195324
28.2,3,1.01594030677363
28.4,3,1.01852363399992
28.6,3,1.02125872668495
28.8,3,1.02412641456094
29,3,1.02710735652305
29.2,3,1.03018201676709
29.4,3,1.03333064463
29.6,3,1.0365332581934
29.8,3,1.03976963172066
30,3,1.04301928700594
30.2,3,1.04626148871939
30.4,3,1.04947524383632
30.6,3,1.05263930523983
30.8,3,1.05573217958534
31,3,1.05873213951224
31.2,3,1.06161724028224
31.4,3,1.06436534091598
31.6,3,1.06695412988843
31.8,3,1.06936115543053
32,3,1.0715638604684
32.2,3,1.07353962221293
32.4,3,1.07526580739386
32.6,3,1.07672868675405
32.8,3,1.07793954688526
33,3,1.07891424373915
33.2,3,1.07966885641159
33.4,3,1.08021965248092
33.6,3,1.08058305562962
33.8,3,1.08077561562948
34,3,1.080813980757
34.2,3,1.08071487269359
34.4,3,1.08049506395376
34.6,3,1.08017135787424
34.8,3,1.07976057118772
35,3,1.07927951919698
35.2,3,1.07874500355781
35.4,3,1.07817380267376
35.6,3,1.07758266470046
35.8,3,1.07698830315412
36,3,1.07640739511606
36.2,3,1.07585658202385
36.4,3,1.07535247303949
36.6,3,1.07491165098585
36.8,3,1.07455068084469
37,3,1.07428612081267
37.2,3,1.07413453591598
37.4,3,1.07411183739516
37.6,3,1.07422242712271
37.8,3,1.07446107433958
38,3,1.07482229130541
38.2,3,1.07530062603519
38.4,3,1.07589065615151
38.6,3,1.07658698303268
38.8,3,1.07738422625095
39,3,1.07827701829594
39.2,3,1.07925999957936
39.4,3,1.08032781371751
39.6,3,1.08147510308914
39.8,3,1.08269650466644
40,3,1.08398664611808
0,4,0.88899856464773
0.2,4,0.890969745426041
0.4,4,0.892903863870776
0.6,4,0.89479688124971
0.8,4,0.896644732164119
1,4,0.898443326444856
1.2,4,0.900188551231539
1.4,4,0.901876273236029
1.6,4,0.903502341191086
1.8,4,0.90506258848483
2,4,0.906552835981297
2.2,4,0.907968895027058
2.4,4,0.909306570643514
2.6,4,0.910561664904083
2.8,4,0.911729980495118
3,4,0.912807478372557
3.2,4,0.91379502655467
3.4,4,0.914699325516396
3.6,4,0.915527463097554
3.8,4,0.916286573983166
4,4,0.916983833966067
4.2,4,0.917626454762375
4.4,4,0.918221679387217
4.6,4,0.918776778096937
4.8,4,0.919299044903118
5,4,0.919795794662851
5.2,4,0.920274360749025
5.4,4,0.920742093303776
5.6,4,0.921206358077817
5.8,4,0.921674535858024
6,4,0.922154022485461
6.2,4,0.92265222946598
6.4,4,0.923176585175578
6.6,4,0.923734536662919
6.8,4,0.92433355205175
7,4,0.92498112354644
7.2,4,0.925684771044434
7.4,4,0.926452046360215
7.6,4,0.927290538066214
7.8,4,0.92820787695715
8,4,0.929210259378997
8.2,4,0.930295473119138
8.4,4,0.931458323081039
8.6,4,0.932693603709971
8.8,4,0.933996098123214
9,4,0.935360574098232
9.2,4,0.936781780357992
9.4,4,0.938254443153872
9.6,4,0.939773263147158
9.8,4,0.941332912590649
10,4,0.94292803281241
10.2,4,0.944553232004091
10.4,4,0.946203083316656
10.6,4,0.947872123266685
10.8,4,0.949554850456687
11,4,0.95124572461312
11.2,4,0.95293916594597
11.4,4,0.954629554833906
11.6,4,0.956311231839059
11.8,4,0.957978498055557
12,4,0.959625615795859
12.2,4,0.961246809618892
12.4,4,0.962836267703825
12.6,4,0.964388143573118
12.8,4,0.965896602292323
13,4,0.967358485638427
13.2,4,0.968774857455979
13.4,4,0.970147164085949
13.6,4,0.971476867376912
13.8,4,0.972765443990552
14,4,0.974014384727855
14.2,4,0.97522519387654
14.4,4,0.976399388580312
14.6,4,0.977538498230438
14.8,4,0.978644063880146
15,4,0.979717637682323
15.2,4,0.980760782350936
15.4,4,0.981775070646611
15.6,4,0.982762084886749
15.8,4,0.983723416480554
16,4,0.984660665489324
16.2,4,0.985575440212314
16.4,4,0.986469356798503
16.6,4,0.987344038884531
16.8,4,0.988201117259088
17,4,0.989042229554001
17.2,4,0.98986901996227
17.4,4,0.990683138983261
17.6,4,0.991486243195285
17.8,4,0.992279745003721
18,4,0.993063075195081
18.2,4,0.993834715432469
18.4,4,0.994593137288583
18.6,4,0.995336808249379
18.8,4,0.996064191927398
19,4,0.996773748298701
19.2,4,0.997463933963498
19.4,4,0.998133202430533
19.6,4,0.998780004425296
19.8,4,0.999402788222092
20,4,1
20.2,4,1.00057008422275
20.4,4,1.00111148404251
20.6,4,1.00162264172754
20.8,4,1.00210199911377
21,4,1.00254799808011
21.2,4,1.00295908104753
21.4,4,1.0033336915018
21.6,4,1.0036702745397
21.8,4,1.00396727743869
22,4,1.00422315024974
22.2,4,1.00443634641321
22.4,4,1.00460532339764
22.6,4,1.00472855790692
22.8,4,1.00480681291602
23,4,1.0048455997945
23.2,4,1.00485102694746
23.4,4,1.00482920667761
23.6,4,1.00478625334187
23.8,4,1.00472828187965
24,4,1.00466140671303
24.2,4,1.004591741019
24.4,4,1.0045253963737
24.6,4,1.00446848276855
24.8,4,1.00442710899806
25,4,1.00440738341929
25.2,4,1.0044154150828
25.4,4,1.00445731523529
25.6,4,1.00453919919435
25.8,4,1.00466718859578
26,4,1.00484741401469
26.2,4,1.00508601796162
26.4,4,1.00538915825567
26.6,4,1.00576301177698
26.8,4,1.00621377860176
27,4,1.00674768652339
27.2,4,1.00737099596417
27.4,4,1.00809000528308
27.6,4,1.00891026505135
27.8,4,1.00982836459399
28,4,1.01083518567001
28.2,4,1.01192150641218
28.4,4,1.01307808455204
28.6,4,1.01429565048832
28.8,4,1.01556490120663
29,4,1.01687649505337
29.2,4,1.01822104736825
29.4,4,1.01958912698093
29.6,4,1.02097125357851
29.8,4,1.02235789595129
30,4,1.0237394711248
30.2,4,1.02510634438639
30.4,4,1.02644883021505
30.6,4,1.02775719412251
30.8,4,1.02902165541384
31,4,1.03023239087477
31.2,4,1.03137953939231
31.4,4,1.03245320751409
31.6,4,1.03344347595039
31.8,4,1.03434040702147
32,4,1.0351340530507
32.2,4,1.03581446570205
32.4,4,1.03637171156808
32.6,4,1.03680015795525
32.8,4,1.03710620385424
33,4,1.03729838587745
33.2,4,1.03738528651458
33.4,4,1.03737552503436
33.6,4,1.03727774908283
33.8,4,1.03710062698754
34,4,1.03685284077465
34.2,4,1.03654307990447
34.4,4,1.03618003572947
34.6,4,1.0357723966772
34.8,4,1.03532884415948
35,4,1.03485804920833
35.2,4,1.03436866983778
35.4,4,1.03386934913063
35.6,4,1.03336871404811
35.8,4,1.03287537496039
36,4,1.03239792589557
36.2,4,1.03194494550477
36.4,4,1.03152499874112
36.6,4,1.03114663925056
36.8,4,1.03081841247327
37,4,1.03054885945464
37.2,4,1.03034652136592
37.4,4,1.03021958442892
37.6,4,1.03017009783058
37.8,4,1.03019497436956
38,4,1.03029098381847
38.2,4,1.03045490993581
38.4,4,1.0306835482889
38.6,4,1.03097370418131
38.8,4,1.03132219068337
39,4,1.03172582676486
39.2,4,1.03218143552873
39.4,4,1.03268584254517
39.6,4,1.03323587428542
39.8,4,1.03382835665467
40,4,1.03446011362395
0,5,0.952080303954048
0.2,5,0.953246579534817
0.4,5,0.954384390703465
0.6,5,0.955490908585314
0.8,5,0.956563294593939
1,5,0.957598701384132
1.2,5,0.958594273888656
1.4,5,0.959547150438986
1.6,5,0.96045446397015
1.8,5,0.961313343309716
2,5,0.962120914550819
2.2,5,0.962874302509064
2.4,5,0.963570632262996
2.6,5,0.964207030777707
2.8,5,0.964780628611049
3,5,0.965288668042142
3.2,5,0.965731780850261
3.4,5,0.96611461610633
3.6,5,0.966442073770208
3.8,5,0.966719070657314
4,5,0.966950537731276
4.2,5,0.967141417645342
4.4,5,0.967296662534342
4.6,5,0.967421232058689
4.8,5,0.967520091701576
5,5,0.967598211320302
