"value","lag","rr"
30.8,0,1.13710061724443
31,0,1.14273083312867
31.2,0,1.1475560917528
31.4,0,1.15148829286092
31.6,0,1.15444024513792
31.8,0,1.156326337346
32,0,1.15706692873817
32.2,0,1.15666000993299
32.4,0,1.15517642457179
32.6,0,1.15269244611713
32.8,0,1.14928645490686
33,0,1.14503831131297
33.2,0,1.14002877385819
33.4,0,1.13433896598246
33.6,0,1.12804989415643
33.8,0,1.12124201911982
34,0,1.11399488118853
34.2,0,1.10638677983377
34.4,0,1.09849450709317
34.6,0,1.09039313383042
34.8,0,1.08215584741572
35,0,1.07385383905336
35.2,0,1.0655562387305
35.4,0,1.05733009559984
35.6,0,1.04924040153157
35.8,0,1.04135015557297
36,0,1.03372046713044
36.2,0,1.02641069583313
36.4,0,1.01947862624561
36.6,0,1.01298067586328
36.8,0,1.00697213514527
37,0,1.00150743871333
37.2,0,0.996640213854905
37.4,0,0.99239707068091
37.6,0,0.988755177468994
37.8,0,0.985687566435398
38,0,0.983168549727323
38.2,0,0.981173588170931
38.4,0,0.97967916875529
38.6,0,0.978662690095535
38.8,0,0.978102355201436
39,0,0.977977070953079
39.2,0,0.97826635375433
39.4,0,0.978950240897849
39.6,0,0.980009207233327
39.8,0,0.981424086783885
40,0,0.983175999004711
0,1,1.05709716670123
0.2,1,1.05890687460643
0.4,1,1.0604561918942
0.6,1,1.0617329360531
0.8,1,1.06274565406388
1,1,1.06350686710883
1.2,1,1.06402931936527
1.4,1,1.06432594801751
1.6,1,1.06440985463627
1.8,1,1.06429427799716
2,1,1.06399256840075
2.2,1,1.06351816354731
2.4,1,1.06288456601124
2.6,1,1.06210532235158
2.8,1,1.0611940038879
3,1,1.06016418916364
3.2,1,1.05902944811238
3.4,1,1.05780332793708
3.6,1,1.0564993407065
3.8,1,1.05513095266872
4,1,1.05371157527758
4.2,1,1.05225455792405
4.4,1,1.05077318236219
4.6,1,1.04928065881664
4.8,1,1.04779012375713
5,1,1.04631463932455
5.2,1,1.04486719439218
5.4,1,1.04346070724642
5.6,1,1.0421080298713
5.8,1,1.04082015906456
6,1,1.03959648339002
6.2,1,1.03843182046824
6.4,1,1.03732100923631
6.6,1,1.03625891881823
6.8,1,1.03524044603
7,1,1.03426051313849
7.2,1,1.0333140658714
7.4,1,1.03239607167585
7.6,1,1.03150151822334
7.8,1,1.0306254121591
8,1,1.02976277809407
8.2,1,1.02890865783777
8.4,1,1.02805810987053
8.6,1,1.02720620905379
8.8,1,1.02634804657674
9,1,1.02547873013831
9.2,1,1.02459338436286
9.4,1,1.0236871514482
9.6,1,1.02275519204458
9.8,1,1.02179268636286
10,1,1.02079483551028
10.2,1,1.01975686305184
10.4,1,1.01867401679533
10.6,1,1.01754157079754
10.8,1,1.01635482758925
11,1,1.01510955952453
11.2,1,1.01380868664868
11.4,1,1.0124608949934
11.6,1,1.01107499945465
11.8,1,1.00965977266973
12,1,1.00822394211623
12.2,1,1.00677618796772
12.4,1,1.00532514169941
12.6,1,1.00387938543694
12.8,1,1.00244745204092
13,1,1.00103782591993
13.2,1,0.999658944564645
13.4,1,0.998319200796308
13.6,1,0.997026945722857
13.8,1,0.995790492396951
14,1,0.994618120170722
14.2,1,0.993518079743123
14.4,1,0.992498598896802
14.6,1,0.991567888922748
14.8,1,0.99073415173235
15,1,0.990005587658133
15.2,1,0.989390403946177
15.4,1,0.988896823945168
15.6,1,0.988533096999111
15.8,1,0.988307509053007
16,1,0.988228393983226
16.2,1,0.988304011755753
16.4,1,0.988533589674667
16.6,1,0.98890165618052
16.8,1,0.989391428760612
17,1,0.989986140754237
17.2,1,0.99066902204711
17.4,1,0.991423282625751
17.6,1,0.992232098986765
17.8,1,0.993078603403143
18,1,0.993945876055484
18.2,1,0.99481694004051
18.4,1,0.995674759272298
18.6,1,0.996502239293357
18.8,1,0.997282231012988
19,1,0.997997537389275
19.2,1,0.998630923068528
19.4,1,0.999165126992114
19.6,1,0.999582877975218
19.8,1,0.999866913255326
20,1,1
20.2,1,0.999964959753883
20.4,1,0.999744695793875
20.6,1,0.99932222334901
20.8,1,0.998680702627867
21,1,0.997803474581331
21.2,1,0.996674099312358
21.4,1,0.995276398493854
21.6,1,0.993605825901253
21.8,1,0.991696663185001
22,1,0.989591326646664
22.2,1,0.987332017872301
22.4,1,0.984960650121276
22.6,1,0.982518792517369
22.8,1,0.980047631854592
23,1,0.97758795177499
23.2,1,0.975180129041194
23.4,1,0.972864146612126
23.6,1,0.970679623235639
23.8,1,0.968665859296511
24,1,0.966861898701628
24.2,1,0.965306606646078
24.4,1,0.964038763183958
24.6,1,0.9630971726259
24.8,1,0.962520788901747
25,1,0.962348857161856
25.2,1,0.962621072044769
25.4,1,0.963377753213488
25.6,1,0.964660038958658
25.8,1,0.966510098886377
26,1,0.968971366953411
26.2,1,0.972088796386127
26.4,1,0.97590913832492
26.6,1,0.980481246377539
26.8,1,0.985847036527077
27,1,0.991979002134415
27.2,1,0.998817081118998
27.4,1,1.0063006187773
27.6,1,1.01436808394357
27.8,1,1.0229566497913
28,1,1.03200181443225
28.2,1,1.04143706217663
28.4,1,1.0511935670148
28.6,1,1.06119994050173
28.8,1,1.07138202676703
29,1,1.08166274782965
29.2,1,1.09196200276006
29.4,1,1.10219662449359
29.6,1,1.11228039824728
29.8,1,1.12212414551635
30,1,1.13163587751476
30.2,1,1.1407210216643
30.4,1,1.14928272431882
30.6,1,1.15722223232445
30.8,1,1.16443935525571
31,1,1.17083300922781
31.2,1,1.17630184206568
31.4,1,1.18074493831508
31.6,1,1.18406260111877
31.8,1,1.1861572063669
32,1,1.18693827253281
32.2,1,1.1864036739679
32.4,1,1.18463424012732
32.6,1,1.18171734826009
32.8,1,1.17774306623945
33,1,1.1728033516212
33.2,1,1.16699130727851
33.4,1,1.16040049888085
33.6,1,1.15312433807175
33.8,1,1.1452555338908
34,1,1.13688561379687
34.2,1,1.12810451459299
34.4,1,1.11900024263676
34.6,1,1.10965860194591
34.8,1,1.10016298817779
35,1,1.0905942459702
35.2,1,1.0810305867747
35.4,1,1.07154756408526
35.6,1,1.0622181028567
35.8,1,1.05311257991067
36,1,1.04429895223209
36.2,1,1.03584293025882
36.4,1,1.02780819355215
36.6,1,1.02025664659932
36.8,1,1.01324871293583
37,1,1.00684366627909
37.2,1,1.00109971622256
37.4,1,0.996044929877856
37.6,1,0.9916524868817
37.8,1,0.987891139862928
38,1,0.984731221532739
38.2,1,0.982144481773767
38.4,1,0.980103936173531
38.6,1,0.978583724971837
38.8,1,0.977558981507123
39,1,0.977005709351263
39.2,1,0.976900667417342
39.4,1,0.977221262411432
39.6,1,0.977945448078369
39.8,1,0.979051630763903
40,1,0.980518580881923
0,2,1.0538256801094
0.2,2,1.05552347639588
0.4,2,1.0569864837472
0.6,2,1.05820363563436
0.8,2,1.05918242399901
1,2,1.05993388402999
1.2,2,1.06046923558829
1.4,2,1.06079985923845
1.6,2,1.06093727334787
1.8,2,1.0608931123069
2,2,1.06067910591535
2.2,2,1.0603070599752
2.4,2,1.05978883812289
2.6,2,1.0591363449289
2.8,2,1.05836151028698
3,2,1.05747627511039
3.2,2,1.05649257834768
3.4,2,1.05542234532665
3.6,2,1.05427747743095
3.8,2,1.05306984311053
4,2,1.05181127022411
4.2,2,1.05051353970931
4.4,2,1.04918838057368
4.6,2,1.04784746619846
4.8,2,1.04650241194508
5,2,1.04516477405403
5.2,2,1.04384604982462
5.4,2,1.04255767906445
5.6,2,1.04131104679733
5.8,2,1.04011596140036
6,2,1.03897236068583
6.2,2,1.03787629141485
6.4,2,1.03682381338842
6.6,2,1.03581100763002
6.8,2,1.03483397483806
7,2,1.03388883398658
7.2,2,1.0329717210725
7.4,2,1.03207878800826
7.6,2,1.03120620165846
7.8,2,1.03035014301955
8,2,1.02950680654135
8.2,2,1.02867239958965
8.4,2,1.02784314204887
8.6,2,1.027015266064
8.8,2,1.026185015921
9,2,1.02534864806486
9.2,2,1.02450243125457
9.4,2,1.02364264685422
9.6,2,1.02276558925936
9.8,2,1.02186756645785
10,2,1.02094490072423
10.2,2,1.01999392944672
10.4,2,1.01901100608572
10.6,2,1.01799250126279
10.8,2,1.01693480397877
11,2,1.01583465912806
11.2,2,1.01469428273071
11.4,2,1.01352030755992
11.6,2,1.01231946776543
11.8,2,1.01109846863962
12,2,1.00986398507043
12.2,2,1.00862266043627
12.4,2,1.0073811059394
12.6,2,1.00614590037423
12.8,2,1.00492359032679
13,2,1.00372069080182
13.2,2,1.0025436862737
13.4,2,1.00139903215794
13.6,2,1.00029315669988
13.8,2,0.999232463277694
14,2,0.998223333117247
14.2,2,0.997272128416612
14.4,2,0.99638519587876
14.6,2,0.99556887065144
14.8,2,0.994829480673979
15,2,0.994173351431478
15.2,2,0.993606811117696
15.4,2,0.99313619620881
15.6,2,0.992767857451238
15.8,2,0.99250816626772
16,2,0.99236352158703
16.2,2,0.992340253171663
16.4,2,0.992437667237649
16.6,2,0.992643653719612
16.8,2,0.992945083207383
17,2,0.993328840507908
17.2,2,0.993781812866705
17.4,2,0.994290879930002
17.6,2,0.994842905444083
17.8,2,0.995424730691755
18,2,0.996023169668606
18.2,2,0.996625006003857
18.4,2,0.997216991632051
18.6,2,0.99778584722266
18.8,2,0.998318264374863
19,2,0.998800909584227
19.2,2,0.99922042998692
19.4,2,0.99956346088523
19.6,2,0.99981663505573
19.8,2,0.999966593838242
20,2,1
20.2,2,0.999903552364913
20.4,2,0.999664002192723
20.6,2,0.999268171287118
20.8,2,0.998702971805441
21,2,0.9979554277357
21.2,2,0.997012697998948
21.4,2,0.995862102300259
21.6,2,0.994500209919316
21.8,2,0.9929546146908
22,2,0.991259421596421
22.2,2,0.989448587015086
22.4,2,0.9875558737773
22.6,2,0.985614817755268
22.8,2,0.983658705884056
23,2,0.981720565482944
23.2,2,0.979833164730684
23.4,2,0.978029024143576
23.6,2,0.976340438910839
23.8,2,0.974799511957565
24,2,0.973438197631351
24.2,2,0.972288355944453
24.4,2,0.971381817348816
24.6,2,0.970750458076675
24.8,2,0.970426286144664
25,2,0.97044153819466
25.2,2,0.970828787430328
25.4,2,0.971621063004916
25.6,2,0.972851981324002
25.8,2,0.974555889847359
26,2,0.976768024108037
26.2,2,0.979524678815364
26.4,2,0.982863394073515
26.6,2,0.98682315793041
26.8,2,0.991436854871298
27,2,0.99667947838096
27.2,2,1.0024989008481
27.4,2,1.0088424833008
27.6,2,1.01565690440788
27.8,2,1.02288787355313
28,2,1.03047987341569
28.2,2,1.03837593266175
28.4,2,1.04651742974946
28.6,2,1.05484392919776
28.8,2,1.06329305196879
29,2,1.07180038185943
29.2,2,1.08029940998678
29.4,2,1.08872151957949
29.6,2,1.09699601334803
29.8,2,1.105050185695
30,2,1.11280944193726
30.2,2,1.12019746653867
30.4,2,1.12713644209137
30.6,2,1.13354732042959
30.8,2,1.13935014681111
31,2,1.14446443755503
31.2,2,1.14880961088097
31.4,2,1.15230546995674
31.6,2,1.15487273633267
31.8,2,1.15643363103013
32,2,1.15691587918419
32.2,2,1.15631871435536
32.4,2,1.15470839074545
32.6,2,1.1521560219449
32.8,2,1.14873454772906
33,2,1.14451818515665
33.2,2,1.13958191878598
33.4,2,1.13400103302375
33.6,2,1.12785068881152
33.8,2,1.12120554610502
34,2,1.11413943292119
34.2,2,1.10672506112137
34.4,2,1.09903378857117
34.6,2,1.09113542686893
34.8,2,1.08309809346548
35,2,1.0749881067075
35.2,2,1.06686992212146
35.4,2,1.05880610811281
35.6,2,1.05085735918082
35.8,2,1.04308254473965
36,2,1.03553879168636
36.2,2,1.02828159896178
36.4,2,1.02136498250725
36.6,2,1.01484164922433
36.8,2,1.00876319879401
37,2,1.00318035250267
37.2,2,0.998142976795398
37.4,2,0.993676096174491
37.6,2,0.989759404863472
37.8,2,0.986368731097463
38,2,0.983481006020894
38.2,2,0.981074157321668
38.4,2,0.979127009766487
38.6,2,0.97761919206793
38.8,2,0.976531049573213
39,2,0.975843562318864
39.2,2,0.975538268045164
39.4,2,0.975597189809766
39.6,2,0.976002767881773
39.8,2,0.976737795636096
40,2,0.977785359203541
0,3,1.03560232003051
0.2,3,1.03706306154851
0.4,3,1.03833941266889
0.6,3,1.0394226805449
0.8,3,1.04031901441403
1,3,1.04103737177545
1.2,3,1.04158683083698
1.4,3,1.04197657508801
1.6,3,1.04221587860522
1.8,3,1.04231409211911
2,3,1.04228062986527
2.2,3,1.04212495724124
2.4,3,1.04185657928663
2.6,3,1.04148503000095
2.8,3,1.04101986251103
3,3,1.04047064009727
3.2,3,1.03984692808542
3.4,3,1.03915828660855
3.6,3,1.038414264242
3.8,3,1.03762439251202
4,3,1.03679818127783
4.2,3,1.03594511498488
4.4,3,1.03507464978672
4.6,3,1.03419621153147
4.8,3,1.03331919460858
5,3,1.03245296165106
5.2,3,1.03160684408824
5.4,3,1.03079014354393
5.6,3,1.0300121340756
5.8,3,1.02928075719516
6,3,1.02859550519449
6.2,3,1.02795253296285
6.4,3,1.02734800187323
6.6,3,1.02677808675649
6.8,3,1.02623897455307
7,3,1.02572686310726
7.2,3,1.02523796010297
7.4,3,1.02476848214042
7.6,3,1.02431465395271
7.8,3,1.02387270776201
8,3,1.02343888277439
8.2,3,1.02300942481323
8.4,3,1.02258058609033
8.6,3,1.02214862511467
8.8,3,1.02170980673813
9,3,1.02126040233791
9.2,3,1.0207966901352
9.4,3,1.02031495564964
9.6,3,1.0198114922891
9.8,3,1.01928260207424
10,3,1.01872459649724
10.2,3,1.01813379751406
10.4,3,1.01750653866934
10.6,3,1.01683916635321
10.8,3,1.01612804118884
11,3,1.01536983908909
11.2,3,1.0145661114753
11.4,3,1.01372235344532
11.6,3,1.01284416121819
11.8,3,1.0119371158665
12,3,1.01100678158615
12.2,3,1.01005870427231
12.4,3,1.00909841040015
12.6,3,1.00813140620856
12.8,3,1.00716317718508
13,3,1.00619918785017
13.2,3,1.00524488183883
13.4,3,1.00430568227751
13.6,3,1.00338699245452
13.8,3,1.00249419678192
14,3,1.00163266204721
14.2,3,1.00080773895329
14.4,3,1.00002476394521
14.6,3,0.999289061322719
14.8,3,0.998605945637702
15,3,0.997980724376111
15.2,3,0.997418700924224
15.4,3,0.996925177819612
15.6,3,0.996505460287596
15.8,3,0.99616486006452
16,3,0.995908699509697
16.2,3,0.995742242028209
16.4,3,0.995665742008377
16.6,3,0.995671323634765
16.8,3,0.995750387253937
17,3,0.995894348093948
17.2,3,0.996094630293085
17.4,3,0.996342661672202
17.6,3,0.996629869247997
17.8,3,0.996947675485767
18,3,0.99728749529118
18.2,3,0.997640733741385
18.4,3,0.997998784556458
18.6,3,0.99835302931262
18.8,3,0.998694837398943
19,3,0.999015566719358
19.2,3,0.999306565141718
19.4,3,0.999559172695381
19.6,3,0.999764724518365
19.8,3,0.999914554554471
20,3,1
20.2,3,1.00001240649868
20.4,3,0.999943134082275
20.6,3,0.999783563852936
20.8,3,0.99952510540197
21,3,0.999159204957826
21.2,3,0.998677354254363
21.4,3,0.998071100800619
21.6,3,0.997337408884875
21.8,3,0.996491539044542
22,3,0.995552624282386
22.2,3,0.994539756453738
22.4,3,0.993471970358888
22.6,3,0.992368231478677
22.8,3,0.991247427336755
23,3,0.990128362466396
23.2,3,0.989029756956114
23.4,3,0.987970248546626
23.6,3,0.986968398251846
23.8,3,0.986042699478654
24,3,0.985211590624078
24.2,3,0.984493471134233
24.4,3,0.983906721016953
24.6,3,0.983469723809382
24.8,3,0.98320089301303
25,3,0.983118702021816
25.2,3,0.983241717583531
25.4,3,0.983588636851977
25.6,3,0.984178328105812
25.8,3,0.985029875230983
26,3,0.986162626086576
26.2,3,0.987596244899181
26.4,3,0.989350768858502
26.6,3,0.991446669117214
26.8,3,0.993900599372296
27,3,0.996696691752927
27.2,3,0.999803960328617
27.4,3,1.00319123004716
27.6,3,1.00682712121848
27.8,3,1.01067996317494
28,3,1.01471771800872
28.2,3,1.01890791448883
28.4,3,1.02321759232644
28.6,3,1.02761325701287
28.8,3,1.03206084550203
29,3,1.03652570304566
29.2,3,1.04097257151698
29.4,3,1.04536558957459
29.6,3,1.04966830502404
29.8,3,1.05384369972822
30,3,1.05785422740005
30.2,3,1.06166186458009
30.4,3,1.06522817505892
30.6,3,1.06851438794752
30.8,3,1.0714814895291
31,3,1.07409032894262
31.2,3,1.07630173765153
31.4,3,1.07807666254091
31.6,3,1.07937631236352
31.8,3,1.08016231711971
32,3,1.08039860838176
32.2,3,1.0800846455572
32.4,3,1.07925311208286
32.6,3,1.07793860379908
32.8,3,1.07617623298382
33,3,1.0740014805369
33.2,3,1.07145005851986
33.4,3,1.06855778350621
33.6,3,1.06536046108088
33.8,3,1.06189378172076
34,3,1.05819322819049
34.2,3,1.05429399449961
34.4,3,1.05023091638969
34.6,3,1.04603841325248
34.8,3,1.04175044132296
35,3,1.03740045794436
35.2,3,1.03302139666559
35.4,3,1.02864565290437
35.6,3,1.02430507989224
35.8,3,1.02003099460942
36,3,1.01585419341822
36.2,3,1.01180497711315
36.4,3,1.00791318512321
36.6,3,1.00420823862709
36.8,3,1.00071919237513
37,3,0.997474795051643
37.2,3,0.994503444631085
37.4,3,0.991821365705192
37.6,3,0.989422393627625
37.8,3,0.987298188687841
38,3,0.98544069801289
38.2,3,0.983842135895768
38.4,3,0.982494965025263
38.6,3,0.981391878561282
38.8,3,0.980525783003709
39,3,0.979889781806734
39.2,3,0.979477159694124
39.4,3,0.979281367634362
39.6,3,0.979296008437698
39.8,3,0.979514822940179
40,3,0.979931676742534
0,4,1.01742240317163
0.2,4,1.01860710757318
0.4,4,1.01966197171069
0.6,4,1.02058081988062
0.8,4,1.0213682063022
1,4,1.02203069459503
1.2,4,1.02257491372769
1.4,4,1.02300754998909
1.6,4,1.0233353393693
1.8,4,1.02356506036042
2,4,1.02370352718719
2.2,4,1.02375758347518
2.4,4,1.0237340963637
2.6,4,1.02363995106901
2.8,4,1.02348204590273
3,4,1.02326728774902
3.2,4,1.02300258800347
3.4,4,1.02269485897568
3.6,4,1.02235101075691
3.8,4,1.02197794855344
4,4,1.02158257048573
4.2,4,1.02117176585317
4.4,4,1.02075241386359
4.6,4,1.02033138282667
4.8,4,1.01991552981
5,4,1.01951170075655
5.2,4,1.01912673106213
5.4,4,1.01876744661186
5.6,4,1.01844066527425
5.8,4,1.01815218898521
6,4,1.01790130438813
6.2,4,1.01768471860681
6.4,4,1.01749913871522
6.6,4,1.01734127721773
6.8,4,1.01720785110281
7,4,1.01709558100311
7.2,4,1.01700119046161
7.4,4,1.01692140530347
7.6,4,1.01685295311355
7.8,4,1.01679256281924
8,4,1.01673696437857
8.2,4,1.01668288857363
8.4,4,1.01662706690901
8.6,4,1.01656623161538
8.8,4,1.01649711575816
9,4,1.01641645345115
9.2,4,1.0163209801751
9.4,4,1.0162074332012
9.6,4,1.01607255211925
9.8,4,1.01591307947044
10,4,1.01572576148447
10.2,4,1.01550734892083
10.4,4,1.01525459801372
10.6,4,1.01496427152038
10.8,4,1.01463313987217
11,4,1.01425820831262
11.2,4,1.01384015764114
11.4,4,1.01338264812078
11.6,4,1.01288942436362
11.8,4,1.01236422784231
12,4,1.01181079564854
12.2,4,1.0112328593889
12.4,4,1.01063414421831
12.6,4,1.0100183680104
12.8,4,1.00938924066489
13,4,1.00875046355122
13.2,4,1.00810572908814
13.4,4,1.0074587204587
13.6,4,1.00681311146002
13.8,4,1.00617256648732
14,4,1.00554074065152
14.2,4,1.00492128002991
14.4,4,1.00431782204934
14.6,4,1.00373399600116
14.8,4,1.00317342368779
15,4,1.00263972020013
15.2,4,1.00213649482564
15.4,4,1.00166735208676
15.6,4,1.00123589290952
15.8,4,1.0008457159222
16,4,1.00050041888418
16.2,4,1.00020356241849
16.4,4,0.999956138767612
16.6,4,0.999754978539333
16.8,4,0.999596540731455
17,4,0.999477292358953
17.2,4,0.999393707010482
17.4,4,0.999342263530441
17.6,4,0.999319444825952
17.8,4,0.999321736798271
18,4,0.999345627398229
18.2,4,0.999387605805419
18.4,4,0.999444161730924
18.6,4,0.999511784843462
18.8,4,0.999586964318879
19,4,0.999666188512969
19.2,4,0.999745944757657
19.4,4,0.99982271928059
19.6,4,0.999892997248183
19.8,4,0.999953262932215
20,4,1
20.2,4,1.00002969192819
20.4,4,1.00003882254017
20.6,4,1.00002387666709
20.8,4,0.999981340932244
21,4,0.999907704658839
21.2,4,0.999799460900725
21.4,4,0.999653107805782
21.6,4,0.999466773829997
21.8,4,0.999244132379807
22,4,0.998990037532651
22.2,4,0.998709341749952
22.4,4,0.99840689447054
22.6,4,0.998087540939331
22.8,4,0.997756121271109
23,4,0.997417469749113
23.2,4,0.997076414358027
23.4,4,0.996737776550878
23.6,4,0.996406371249322
23.8,4,0.996087007076757
24,4,0.99578448682373
24.2,4,0.995503608145165
24.4,4,0.995249164488989
24.6,4,0.995025946255864
24.8,4,0.994838742189871
25,4,0.994692341000162
25.2,4,0.994591533213791
25.4,4,0.994541113260191
25.6,4,0.994545881788001
25.8,4,0.994610648215284
26,4,0.994740233514456
26.2,4,0.994939473233663
26.4,4,0.99521322075669
26.6,4,0.995566350803949
26.8,4,0.996002761625114
27,4,0.99651873025201
27.2,4,0.997107018328394
27.4,4,0.997760368148219
27.6,4,0.998471516412988
27.8,4,0.999233189721328
28,4,1.00003810059088
28.2,4,1.00087894401293
28.4,4,1.00174839454091
28.6,4,1.00263910391476
28.8,4,1.00354369922334
29,4,1.00445478160785
29.2,4,1.00536492550941
29.4,4,1.00626667846406
29.6,4,1.00715256144874
29.8,4,1.00801506978159
30,4,1.00884667457996
30.2,4,1.00963982477927
30.4,4,1.01038694971512
30.6,4,1.01108046227132
30.8,4,1.01171276259507
31,4,1.01227624238043
31.2,4,1.0127632897201
31.4,4,1.01316629452464
31.6,4,1.01347765450713
31.8,4,1.01368978173024
32,4,1.01379542205615
32.2,4,1.01379370569544
32.4,4,1.01368972255233
32.6,4,1.01348881881155
32.8,4,1.01319636528785
33,4,1.01281775245888
33.2,4,1.01235838577251
33.4,4,1.01182368123215
33.6,4,1.01121906126341
33.8,4,1.01054995086433
34,4,1.00982177404117
34.2,4,1.00903995053118
34.4,4,1.00820989281287
34.6,4,1.0073370034045
34.8,4,1.00642667245045
35,4,1.00548427559512
35.2,4,1.00451517214365
35.4,4,1.00352470350822
35.6,4,1.00251819193877
35.8,4,1.00150093953649
36,4,1.00047822754843
36.2,4,0.999455315941353
36.4,4,0.998437443253037
36.6,4,0.997429826718905
36.8,4,0.996437662672165
37,4,0.995466127215478
37.2,4,0.994520374134852
37.4,4,0.993605217902634
37.6,4,0.99272485688579
37.8,4,0.991883411748284
38,4,0.991084993124564
38.2,4,0.990333703338255
38.4,4,0.989633638291983
38.6,4,0.988988889528228
38.8,4,0.988403546461351
39,4,0.987881698781168
39.2,4,0.987427439028763
39.4,4,0.987044865345452
39.6,4,0.986738084396213
39.8,4,0.986511214469154
40,4,0.986368388752993
0,5,1.01178954977709
0.2,5,1.01274405453684
0.4,5,1.0136114084889
0.6,5,1.0143872221514
0.8,5,1.01507415075787
1,5,1.01567615798055
1.2,5,1.01619723934035
1.4,5,1.01664141888374
1.6,5,1.01701274601012
1.8,5,1.01731529245264
2,5,1.01755314941567
2.2,5,1.01773042487111
2.4,5,1.01785124101606
2.6,5,1.01791973189359
2.8,5,1.01794004117836
3,5,1.0179163201284
3.2,5,1.01785272570426
3.4,5,1.01775341885648
3.6,5,1.01762256298197
3.8,5,1.01746432254999
4,5,1.01728286189797
4.2,5,1.0170823441975
4.4,5,1.01686693059042
4.6,5,1.01664077949525
4.8,5,1.01640804608351
5,5,1.01617288192613
