"value","fit","lo","hi"
13.4,1.20789554839337,1.1836302387135,1.23265831516297
13.6,1.1859829802645,1.16204322320455,1.21041593065551
13.8,1.16496713642641,1.14127881238815,1.18914713409397
14,1.14490075029904,1.12140259759305,1.16889128922009
14.2,1.12583244644567,1.1024786632111,1.14968093239836
14.4,1.10780735314257,1.08456929602125,1.13154331049097
14.6,1.0908677297591,1.06773479801403,1.11450184637902
14.8,1.07505360743471,1.05203347152931,1.09857745987712
15,1.0604034426227,1.03752180785461,1.08378971180492
15.2,1.04695478416206,1.02425487921611,1.0701577725641
15.4,1.03474495564615,1.0122869141092,1.05770123895888
15.6,1.02381175599049,1.0016720269774,1.04644083439897
15.8,1.01419374475522,0.99246457254974,1.03639865880357
16,1.00588593216301,0.984668471840947,1.02756058252962
16.2,0.998803061690506,0.978194534631945,1.01984576760868
16.4,0.992856876491258,0.972948567801154,1.01317254561954
16.6,0.987964665519101,0.968841511260786,1.00746527576432
16.8,0.984048461063216,0.965788790188471,1.00265335812389
17,0.981034316292109,0.963709667297465,0.998670411226305
17.2,0.978851653884919,0.962526615194962,0.995453575191961
17.4,0.977432678269874,0.962164720803759,0.992942912884743
17.6,0.976711845248841,0.962551128929261,0.991080889085429
17.8,0.976625383890426,0.963614529203155,0.989811912910702
18,0.977110866543807,0.965284689103554,0.989081932299835
18.2,0.978106823679103,0.967492035084754,0.988838071874996
18.4,0.979552401011872,0.970167283768605,0.989028307160458
18.6,0.981387057030408,0.973241125491534,0.989601169207049
18.8,0.983550299623489,0.976643963187361,0.990505474208182
19,0.985981461009468,0.980305710603275,0.991690072738742
19.2,0.98861951059954,0.984155655242736,0.993103612758301
19.4,0.991402905791414,0.988122393319884,0.99469430938549
19.6,0.994269480985938,0.992133846590791,0.996409712476815
19.8,0.997156375348628,0.996117374494099,0.998196459933652
20,1,1,1
20.2,1.00273604541168,1.00176425908389,1.00370877444495
20.4,1.00529952980767,1.00343122234498,1.00717131590715
20.6,1.00762488932011,1.00494038239488,1.01031656739456
20.8,1.00964611052406,1.00622799849864,1.01307583372492
21,1.01129690577509,1.00722610046179,1.01538416365638
21.2,1.01252831551325,1.00787695302904,1.01720114408308
21.4,1.01338660879387,1.00820410645107,1.01859575091165
21.6,1.01395093125167,1.00825995411567,1.01967403028305
21.8,1.01430094169656,1.0080985778343,1.02054146583235
22,1.01451658561293,1.00777720825057,1.02130103167387
22.2,1.01467795759693,1.00735757977576,1.02205153195181
22.4,1.01486522687066,1.00690682040911,1.02288653511431
22.6,1.01515862607972,1.00649768014921,1.02389409973732
22.8,1.01563850348572,1.00620813535629,1.02515725476367
23,1.01638543871068,1.00612059546541,1.02675500797718
23.2,1.01748042237638,1.00632099793116,1.02876359734873
23.4,1.01900510030937,1.0068980216897,1.03125775608735
23.6,1.02104208345353,1.00794254758068,1.03431186498225
23.8,1.02367532525141,1.009547404857,1.03800095615819
24,1.02699056902822,1.01180738919045,1.04240158763495
24.2,1.03107586884849,1.0148195161404,1.0475926314119
24.4,1.03602218842824,1.01868347253607,1.0536560215741
24.6,1.04192408399158,1.02350223567539,1.06067750412418
24.8,1.0488804784857,1.02938284002066,1.06874742357887
25,1.05699553633939,1.03643728009279,1.07796157596857
25.2,1.06637965000825,1.04478354552493,1.08842215483053
25.4,1.07715055193991,1.05454678963882,1.10023881628033
25.6,1.08943456837537,1.06586063661716,1.11352989124181
25.8,1.10336803464975,1.0788686344501,1.12842377747628
26,1.11909889545601,1.09372586118024,1.14506055151647
26.2,1.13678851799909,1.11060069004568,1.16359385172128
26.4,1.15660735706349,1.12966992836587,1.18418711946108
26.6,1.17861196952001,1.15098816674676,1.20689874564234
26.8,1.20274375610527,1.17448715717413,1.23168017122536
27,1.22893748299698,1.20009134908028,1.25847698033355
27.2,1.25712347117839,1.22772026403092,1.28723086853587
27.4,1.28722537762655,1.25728624279334,1.31787743825506
27.6,1.3191579966355,1.2886922995314,1.35034392672337
27.8,1.35282508465535,1.32183011088345,1.38454684501746
28,1.38811721901002,1.35657816823889,1.42038952035737
28.2,1.42490970795862,1.39280011807575,1.45775955177245
28.4,1.4630605767701,1.43034330712819,1.4965262120159
28.6,1.50240866172681,1.46903753723049,1.5365378553139
28.8,1.54277185114654,1.50869402143152,1.57761941843697
29,1.58394551945209,1.54910452224657,1.61957012749138
29.2,1.62570120680884,1.5900406488349,1.6621615401822
29.4,1.66778560262782,1.63125329523657,1.70513605977375
29.6,1.7099198959831,1.67247221656177,1.74820605193047
29.8,1.75179955936313,1.71340576096961,1.79105368155656
30,1.79309463377905,1.75374079689728,1.83333156836834
30.2,1.83345058268412,1.79314289144805,1.87466434224332
30.4,1.87248977900873,1.83125680287689,1.91465116579167
30.6,1.90981368349921,1.86770734622514,1.95286928278815
30.8,1.94500576312393,1.90210067768316,1.98887864505322
31,1.97763518531265,1.93402602387003,2.02222766287318
31.2,2.00726130706846,1.96305786262907,2.05246010907602
31.4,2.03343895752041,1.98875855052192,2.07912317605199
31.6,2.05572488229969,2.01068177970826,2.10177703620472
31.8,2.07383113859643,2.02851749943529,2.12015700757298
32,2.08785779985581,2.04231855022201,2.13441247544116
32.2,2.09799226008438,2.05221859867754,2.14478687904414
32.4,2.10444994573582,2.05838016958711,2.1515508357214
32.6,2.10746992849004,2.06099518563042,2.15499266104849
32.8,2.10731060473105,2.06028507501168,2.15540948127615
33,2.10424552792313,2.05649993701664,2.1530996243102
33.2,2.09855946703013,2.04991633152114,2.14835687142111
33.4,2.09054475080528,2.04083353175233,2.1414668502467
33.6,2.08049794468891,2.02956845067619,2.13270545096061
33.8,2.06871689459995,2.01644976207048,2.1223388107666
34,2.05549816042021,2.00181186830389,2.11062425714896
34.2,2.0411348516966,1.9859893015744,2.09781164455806
34.4,2.02591486919279,1.96931195555754,2.08414469106009
34.6,2.01011954851083,1.95210132684974,2.06986212433246
34.8,1.9940226961142,1.93466776869016,2.05519861185806
35,1.97789000370906,1.9173086476003,2.04038555381709
35.2,1.9619788240349,1.90030723946024,2.02565186619756
35.4,1.94653828960439,1.88393218516489,2.0112248958496
35.6,1.9318097557284,1.86843732790762,1.99733160785574
35.8,1.91802755016867,1.85406176073034,1.98420018206777
36,1.90542001388559,1.8410299171673,1.9720621568725
36.2,1.89421082051024,1.82955153829698,1.96115526533785
36.4,1.88462056630549,1.81982135095361,1.95172711710434
36.6,1.87686862745101,1.81201830698183,1.94403987594213
36.8,1.87117528748788,1.80630428750313,1.93837604257985
37,1.86773668830058,1.80279347037296,1.93501939859053
37.2,1.86654779602249,1.80136560187467,1.93408859989924
37.4,1.8675169657092,1.80179498481805,1.93563621088882
37.6,1.87055957848564,1.80385568373569,1.93973008384915
37.8,1.87559755038939,1.80732892492357,1.9464449013759
38,1.88255842791383,1.81201217558158,1.95585122565301
38.2,1.8913745471302,1.81772839887605,1.96800450482255
38.4,1.90198224761286,1.82433284706146,1.98293665328747
38.6,1.91432113356268,1.83171536265966,2.00065221764786
38.8,1.92833337556895,1.83979779774084,2.02112950232857
39,1.94396304739356,1.84852784819802,2.04432534425461
39.2,1.96115549301829,1.85787140148802,2.07018142628996
39.4,1.97985671998331,1.86780525300666,2.09863026423831
39.6,2.00001281577438,1.87831125277108,2.12959979735013
39.8,2.02156938469907,1.88937216817422,2.1630162897455
40,2.04447100333774,1.90096906793961,2.19880573228853
