"value","fit","lo","hi"
20.2,0.994389933265149,0.993481208778265,0.995299488950636
20.4,0.988588286949064,0.986730624200529,0.990449447015714
20.6,0.982657811342342,0.979814714813367,0.985509157592158
20.8,0.976659899130892,0.972799928429934,0.980535185801122
21,0.970654524976395,0.965752192026583,0.975581743055694
21.2,0.964700222537214,0.958736544167588,0.970700997082961
21.4,0.95885409743588,0.95181688316025,0.965943341031054
21.6,0.953171874670361,0.945055814888526,0.961357634490379
21.8,0.947707979016611,0.938514586233972,0.956991427374406
22,0.942515647075994,0.932253092234686,0.952891175564423
22.2,0.937647069779682,0.92632994724289,0.949102455429844
22.4,0.933153564370332,0.92080261217418,0.945670182929866
22.6,0.929085775136915,0.915727571473809,0.942638842000238
22.8,0.925493902480101,0.911160554682337,0.94005272630186
23,0.922427960232392,0.907156798499308,0.937956198119306
23.2,0.91993806154972,0.90377134604547,0.936393968220895
23.4,0.918074734131122,0.901059380621678,0.935411400820671
23.6,0.916889266013242,0.899076591643574,0.935054848434515
23.8,0.916434083731318,0.897879570555232,0.935372022447412
24,0.916763165244077,0.897526234315129,0.936412406696569
24.2,0.917932490694784,0.898076273376885,0.938227723470349
24.4,0.920000534834765,0.89959161975699,0.940872464246494
24.6,0.923028805781945,0.902136928493108,0.944404501572017
24.8,0.927082401396099,0.905780022693239,0.948885775182789
25,0.932208236337915,0.910566716235065,0.954364112373188
25.2,0.938396085338736,0.916476492830188,0.960839934104264
25.4,0.945628233469504,0.923479906425866,0.968307756035014
25.6,0.953889356927105,0.931549933060344,0.976764500717175
25.8,0.963166223068849,0.940661636166467,0.986209214443332
26,0.973447404574627,0.950791889343996,0.996642756520439
26.2,0.984723004937973,0.961919163073653,1.00806744857397
26.4,0.99698439278081,0.974023379689564,1.02048667431917
26.6,1.01022394275207,0.98708583706073,1.03390442471392
26.8,1.02443478101312,1.00108919556664,1.04832478983591
27,1.03961053353804,1.01601751536928,1.0637514069336
27.2,1.05574507566802,1.0318563226936,1.08018688288665
27.4,1.07283228156152,1.04859267652064,1.09763221709651
27.6,1.09086577237706,1.06621520276299,1.11608625562649
27.8,1.10983866221857,1.08471406325028,1.13554520761376
28,1.12974330106548,1.10408083220619,1.15600225008159
28.2,1.15057101410391,1.12430826232216,1.17744723832402
28.4,1.17231183707443,1.14538993365489,1.1998665283878
28.6,1.19495424745604,1.16731978846855,1.22324290877187
28.8,1.21848489151877,1.19009156132378,1.24755563278511
29,1.24288830749791,1.21369811488648,1.27278054235052
29.2,1.26814664537368,1.23813068815583,1.29889027835009
29.4,1.29423938398082,1.26337805618427,1.32585458077859
29.6,1.32114304642358,1.2894255904539,1.35364069244116
29.8,1.34883091503222,1.31625419851397,1.38221389105589
30,1.37727274736739,1.34383911188249,1.41153818479335
30.2,1.40643449505654,1.37214848449129,1.4415772135756
30.4,1.43627771003837,1.4011413765882,1.47229515509438
30.6,1.46674551501922,1.43074966226955,1.50364697791814
30.8,1.49775566277718,1.46087144013601,1.53557114181949
31,1.52921670700285,1.49139327023119,1.56799938933218
31.2,1.56102899549861,1.52219325455945,1.60085555331977
31.4,1.59308440889428,1.55314262789496,1.63405336269843
31.6,1.6252661700469,1.58410740373415,1.66749433609882
31.8,1.65744873420391,1.61494993900998,1.7010659217079
32,1.68949777026965,1.6455302700469,1.73464005354624
32.2,1.72127024359967,1.67570710119931,1.76807226595936
32.4,1.7526146106281,1.70533838829021,1.80120144745394
32.6,1.78337113528256,1.73428153125035,1.83385024221877
32.8,1.81337233653102,1.76239325137212,1.8658260455411
33,1.84244357551317,1.78952926256192,1.89692250356945
33.2,1.87040378951172,1.81554384916655,1.92692142215447
33.4,1.89706637850198,1.84028944190293,1.95559500722954
33.6,1.92224024816908,1.86361624925069,1.98270838922271
33.8,1.9457310110987,1.88537196453324,2.00802241614344
34,1.96734234533323,1.90540153511206,2.03129672796953
34.2,1.98687750665699,1.92354695188284,2.05229314657246
34.4,2.0041409878563,1.9396469941312,2.07077943118444
34.6,2.01894031483129,1.95353684548437,2.08653346071925
34.8,2.03108796586629,1.96504748096482,2.09934791146185
35,2.04040339665788,1.97400471610902,2.10903549881038
35.2,2.04671514993038,1.98022781647478,2.11543483537763
35.4,2.04986302472566,1.98352761125891,2.11841690344332
35.6,2.04970027683763,1.98370417912547,2.1178920068215
35.8,2.04609581848016,1.98054444387384,2.11381678979818
36,2.03894813023556,1.97383144061083,2.10621301913428
36.2,2.02832872012157,1.96348240846853,2.09531665734603
36.4,2.01443343009134,1.9495290719567,2.08149860529995
36.6,1.99747275596674,1.93203543230165,2.06512641751925
36.8,1.9776667895062,1.91110640789124,2.04654534889632
37,1.95524252884128,1.88689413614209,2.02606668459209
37.2,1.93043131959942,1.8595972014682,2.00396358778564
37.4,1.90346645391304,1.82945240673758,1.98047488299159
37.6,1.87458094897197,1.79672139099242,1.95581449181037
37.8,1.84400552138558,1.7616757877972,1.93018283299013
38,1.81196676849684,1.7245841867675,1.90377691928792
38.2,1.7786855630218,1.68570268092064,1.87679735454553
38.4,1.74437566304547,1.64526932142107,1.84945188864101
38.6,1.70924253553666,1.60350190961172,1.82195607487317
38.8,1.6734823881803,1.56059823175088,1.79453189589203
39,1.63728140147862,1.51673785748432,1.76740520743249
39.2,1.60081515073994,1.47208477391515,1.74080269849067
39.4,1.56424820574014,1.42679030181338,1.71494889336674
39.6,1.52773389448205,1.38099589902293,1.69006356499727
39.8,1.49141421655784,1.33483559167188,1.66635979683825
40,1.45541989109962,1.28843788809652,1.64404282036277
