"value","lag","rr"
18,1,1.00813578018441
18.2,1,1.00830557167031
18.4,1,1.00829915006018
18.6,1,1.00809814833987
18.8,1,1.00768432002943
19,1,1.0070395761685
19.2,1,1.00614602543168
19.4,1,1.00498607040487
19.6,1,1.00355589597004
19.8,1,1.00188317448545
20,1,1
20.2,1,0.99793838060708
20.4,1,0.995730177324362
20.6,1,0.993407053071821
20.8,1,0.991000431699411
21,1,0.988541466975658
21.2,1,0.986061021416839
21.4,1,0.98358965481367
21.6,1,0.981157622298157
21.8,1,0.978794881787443
22,1,0.976531110643867
22.2,1,0.974395731400756
22.4,1,0.972417946421715
22.6,1,0.970626781386922
22.8,1,0.969051137533345
23,1,0.967719852616519
23.2,1,0.966661770609781
23.4,1,0.965905820212528
23.6,1,0.965481102302426
23.8,1,0.965416986537698
24,1,0.96574321739509
24.2,1,0.966490030017332
24.4,1,0.96768827634146
24.6,1,0.969369562087116
24.8,1,0.971566395302841
25,1,0.974310055101323
25.2,1,0.977597686834053
25.4,1,0.981399461248922
25.6,1,0.98568510461303
25.8,1,0.990424465642672
26,1,0.995587357192825
26.2,1,1.00114340825929
26.4,1,1.00706192602741
26.6,1,1.01331176783895
26.8,1,1.01986122307635
27,1,1.02667790508165
27.2,1,1.03372865333623
27.4,1,1.04097944622681
27.6,1,1.0483953248133
27.8,1,1.05594032809399
28,1,1.06357744033329
28.2,1,1.07126855107577
28.4,1,1.07897442851685
28.6,1,1.08665470693449
28.8,1,1.09426788890584
29,1,1.1017713630386
29.2,1,1.1091214379354
29.4,1,1.11627339308248
29.6,1,1.12318154730761
29.8,1,1.12979934538807
30,1,1.1360794633046
30.2,1,1.14197393253274
30.4,1,1.14743428363704
30.6,1,1.1524174846892
30.8,1,1.15690360041934
31,1,1.1608789208269
31.2,1,1.1643302991857
31.4,1,1.16724519884579
31.6,1,1.16961173963263
31.8,1,1.17141874364929
32,1,1.17265578028249
32.2,1,1.1733132102091
32.4,1,1.17338222819649
32.6,1,1.17285490448781
32.8,1,1.17172422456237
33,1,1.1699841270609
33.2,1,1.16762953966697
33.4,1,1.16465641273791
33.6,1,1.16106175048231
33.8,1,1.15684363948605
34,1,1.15200127439506
34.2,1,1.14653498057037
34.4,1,1.14044623353995
34.6,1,1.1337376750821
34.8,1,1.12641312578642
35,1,1.11847759395122
35.2,1,1.10993728069031
35.4,1,1.10079958113718
35.6,1,1.09107308165093
35.8,1,1.08076755294571
36,1,1.06989582743675
36.2,1,1.05854133024556
36.4,1,1.04687298503932
36.6,1,1.03505895750812
36.8,1,1.02326042971061
37,1,1.01163149717687
37.2,1,1.00031930606466
37.4,1,0.989464412046254
37.6,1,0.979201343629748
37.8,1,0.969659354507931
38,1,0.960963352188129
38.2,1,0.953234993511123
38.4,1,0.946593941665714
38.6,1,0.941159283924698
38.8,1,0.937051114578855
39,1,0.934392293477342
39.2,1,0.933310397289262
39.4,1,0.93393988822665
39.6,1,0.936424533717986
39.8,1,0.94092012066902
40,1,0.94759751985552
0,2,1.06026961794737
0.2,2,1.05926211231786
0.4,2,1.0581905774062
0.6,2,1.05706984619509
0.8,2,1.05591469802276
1,2,1.05473985276591
1.2,2,1.05355996707994
1.4,2,1.05238963268221
1.6,2,1.05124337666287
1.8,2,1.05013566380779
2,2,1.04908090091839
2.2,2,1.0480934431146
2.4,2,1.04718760210923
2.6,2,1.04637765644463
2.8,2,1.04567786368652
3,2,1.04509884418674
3.2,2,1.04463511114523
3.4,2,1.04427675204181
3.6,2,1.04401390153145
3.8,2,1.04383673217933
4,2,1.04373544596324
4.2,2,1.04370026670709
4.4,2,1.04372143343821
4.6,2,1.04378919466302
4.8,2,1.04389380355721
5,2,1.04402551406805
5.2,2,1.0441745779276
5.4,2,1.04433124257624
5.6,2,1.04448574999703
5.8,2,1.04462833646144
6,2,1.04474923318733
6.2,2,1.04483866791016
6.4,2,1.0448868673678
6.6,2,1.04488406069903
6.8,2,1.04482048375495
7,2,1.04468638432157
7.2,2,1.0444720282505
7.4,2,1.04416770649323
7.6,2,1.04376374303291
7.8,2,1.0432505037053
8,2,1.0426184058986
8.2,2,1.04185792911952
8.4,2,1.04095980882915
8.6,2,1.03992327407773
8.8,2,1.03875935757083
9,2,1.03747996759825
9.2,2,1.03609699702706
9.4,2,1.03462231096732
9.6,2,1.03306773578055
9.8,2,1.03144504943018
10,2,1.02976597316968
10.2,2,1.02804216456146
10.4,2,1.02628521181714
10.6,2,1.02450662944774
10.8,2,1.022717855211
11,2,1.02093024834159
11.2,2,1.01915508904942
11.4,2,1.01740357927089
11.6,2,1.01568684465783
11.8,2,1.0140159377895
12,2,1.01240184259358
12.2,2,1.01085547996348
12.4,2,1.00938771456077
12.6,2,1.00800936279328
12.8,2,1.00673120196193
13,2,1.00556398057176
13.2,2,1.00451842980581
13.4,2,1.00360527616348
13.6,2,1.00283525526915
13.8,2,1.00221912686045
14,2,1.00176574717659
14.2,2,1.00146866986601
14.4,2,1.00131423470157
14.6,2,1.0012888105616
14.8,2,1.00137882125067
15,2,1.00157072893255
15.2,2,1.0018510194222
15.4,2,1.00220618932095
15.6,2,1.00262273498425
15.8,2,1.0030871433161
16,2,1.00358588438776
16.2,2,1.00410540588185
16.4,2,1.00463212936499
16.6,2,1.00515244839445
16.8,2,1.00565272846466
17,2,1.0061193088004
17.2,2,1.00653850600279
17.4,2,1.0068966195533
17.6,2,1.00717993917932
17.8,2,1.0073747540822
18,2,1.00746736402573
18.2,2,1.00744409227897
18.4,2,1.00729130040305
18.6,2,1.00699540486587
18.8,2,1.00654289546321
19,2,1.00592035551778
19.2,2,1.00511448382059
19.4,2,1.0041121589761
19.6,2,1.00291076503434
19.8,2,1.00153176734537
20,2,1
20.2,2,0.998340227314277
20.4,2,0.996577109539063
20.6,2,0.994735174639825
20.8,2,0.992838796114443
21,2,0.990912176799729
21.2,2,0.988979338604212
21.4,2,0.98706411809582
21.6,2,0.985190167868051
21.8,2,0.983380963607232
22,2,0.981659816786268
22.2,2,0.980049892916932
22.4,2,0.978574235303114
22.6,2,0.977255794251449
22.8,2,0.976117461713483
23,2,0.975182111354775
23.2,2,0.974472644071286
23.4,2,0.974012039002
23.6,2,0.973823410119025
23.8,2,0.973930068512634
24,2,0.974355590528865
24.2,2,0.975123891961739
24.4,2,0.976259308551024
24.6,2,0.977786683090224
24.8,2,0.979731459508365
25,2,0.982117954921781
25.2,2,0.984943085954496
25.4,2,0.988182132187382
25.6,2,0.991809951260459
25.8,2,0.995801456159544
26,2,1.00013151202197
26.2,2,1.00477483987001
26.4,2,1.00970592714629
26.6,2,1.01489894499798
26.8,2,1.02032767232324
27,2,1.02596542665553
27.2,2,1.03178500201742
27.4,2,1.0377586139273
27.6,2,1.04385785178831
27.8,2,1.05005363892924
28,2,1.05631620060232
28.2,2,1.06261504027157
28.4,2,1.06891892454792
28.6,2,1.07519587714319
28.8,2,1.08141318222353
29,2,1.0875373975442
29.2,2,1.09353437774026
29.4,2,1.09936930813245
29.6,2,1.10500674938303
29.8,2,1.11041069330272
30,2,1.11554463006618
30.2,2,1.12037162704058
30.4,2,1.12485441936813
30.6,2,1.1289598641129
30.8,2,1.13267220225149
31,2,1.13598029450036
31.2,2,1.1388733456306
31.4,2,1.1413409369784
31.6,2,1.14337305901115
31.8,2,1.14496014383854
32,2,1.14609309755363
32.2,2,1.14676333228476
32.4,2,1.14696279783566
32.6,2,1.14668401278764
32.8,2,1.14592009493525
33,2,1.14466479092449
33.2,2,1.14291250496104
33.4,2,1.14065832645488
33.6,2,1.13789805646728
33.8,2,1.13462823282653
34,2,1.13084615377942
34.2,2,1.12654990004745
34.4,2,1.12173835515895
34.6,2,1.1164112239316
34.8,2,1.1105690489835
35,2,1.10421322515604
35.2,2,1.09734601173691
35.4,2,1.08997054237814
35.6,2,1.0820908326109
35.8,2,1.07371178486679
36,2,1.06484072802988
36.2,2,1.05554251889399
36.4,2,1.04595229908092
36.6,2,1.03620562455061
36.8,2,1.02643341675698
37,2,1.0167618480009
37.2,2,1.00731238620279
37.4,2,0.998201989060557
37.6,2,0.989543437960485
37.8,2,0.981445802891768
38,2,0.97401503093784
38.2,2,0.967354652642085
38.4,2,0.961566602646896
38.6,2,0.956752153469068
38.8,2,0.953012964102173
39,2,0.950452248345402
39.2,2,0.949176071385688
39.4,2,0.949294787265081
39.6,2,0.950924634533982
39.8,2,0.954189512738568
40,2,0.959222968569554
0,3,1.03401912785849
0.2,3,1.0334812808332
0.4,3,1.03288759664173
0.6,3,1.03224918752265
0.8,3,1.03157714534663
1,3,1.03088253742126
1.2,3,1.03017640348438
1.4,3,1.02946975388165
1.6,3,1.02877356892311
1.8,3,1.02809879941337
2,3,1.02745636834977
2.2,3,1.02685717378346
2.4,3,1.02631209283882
2.6,3,1.02583198688788
2.8,3,1.02542770787739
3,3,1.02510750053953
3.2,3,1.02486804613646
3.4,3,1.02470283630794
3.6,3,1.02460538384249
3.8,3,1.02456921831868
4,3,1.02458788203636
4.2,3,1.02465492635902
4.4,3,1.02476390846506
4.6,3,1.02490838850615
4.8,3,1.02508192717164
5,3,1.02527808365828
5.2,3,1.02549041404497
5.4,3,1.02571247007263
5.6,3,1.02593779832931
5.8,3,1.02615993984124
6,3,1.02637243007014
6.2,3,1.02656879931761
6.4,3,1.02674257353701
6.6,3,1.02688727555336
6.8,3,1.02699642669159
7,3,1.02706354881307
7.2,3,1.02708216676019
7.4,3,1.0270458112083
7.6,3,1.02694802192385
7.8,3,1.02678235142705
8,3,1.02654236905669
8.2,3,1.02622166543425
8.4,3,1.02581397071335
8.6,3,1.02531827556991
8.8,3,1.02474090322188
9,3,1.02408872742419
9.2,3,1.02336862218489
9.4,3,1.02258745702386
9.6,3,1.02175209268778
9.8,3,1.02086937732228
10,3,1.0199461431009
10.2,3,1.01898920331039
10.4,3,1.0180053498908
10.6,3,1.01700135142866
10.8,3,1.01598395160092
11,3,1.01495986806709
11.2,3,1.01393579180677
11.4,3,1.01291838689961
11.6,3,1.01191429074452
11.8,3,1.01093011471521
12,3,1.00997244524892
12.2,3,1.00904784536563
12.4,3,1.00816285661506
12.6,3,1.00732400144928
12.8,3,1.00653778601901
13,3,1.00581070339209
13.2,3,1.00514923719356
13.4,3,1.00455986566674
13.6,3,1.00404906615607
13.8,3,1.00362332001289
14,3,1.00328800506863
14.2,3,1.00303971961869
14.4,3,1.00287091099989
14.6,3,1.00277402640697
14.8,3,1.00274153254762
15,3,1.00276591052892
15.2,3,1.00283965131275
15.4,3,1.002955251737
15.6,3,1.00310521110048
15.8,3,1.00328202831025
16,3,1.00347819959048
16.2,3,1.00368621675277
16.4,3,1.00389856602821
16.6,3,1.00410772746159
16.8,3,1.00430617486863
17,3,1.00448637635694
17.2,3,1.00464079541152
17.4,3,1.00476189254534
17.6,3,1.00484212751532
17.8,3,1.00487396210358
18,3,1.00484986346335
18.2,3,1.00476230802822
18.4,3,1.00460378598276
18.6,3,1.00436680629153
18.8,3,1.00404390228254
19,3,1.00362763778032
19.2,3,1.00311061378208
19.4,3,1.0024854979648
19.6,3,1.00175067687761
19.8,3,1.00091770871787
20,3,1
20.2,3,0.999010932858282
20.4,3,0.997963854690201
20.6,3,0.996872069579769
20.8,3,0.995748831494933
21,3,0.994607339250186
21.2,3,0.993460733223355
21.4,3,0.99232209381397
21.6,3,0.991204441629756
21.8,3,0.990120739387524
22,3,0.989083895515112
22.2,3,0.98810676944206
22.4,3,0.987202178568318
22.6,3,0.98638290690253
22.8,3,0.985661715364313
23,3,0.985051353748393
23.2,3,0.984564574352552
23.4,3,0.984214147276008
23.6,3,0.984012877400174
23.8,3,0.983973623069645
24,3,0.984109316497851
24.2,3,0.984432985929025
24.4,3,0.984957779596044
24.6,3,0.985696991522327
24.8,3,0.986664089225313
25,3,0.987871771272963
25.2,3,0.989318006422752
25.4,3,0.990989181702716
25.6,3,0.99287143096298
25.8,3,0.994950915750802
26,3,0.997213795632623
26.2,3,0.999646200549072
26.4,3,1.00223420517961
26.6,3,1.00496380530438
26.8,3,1.00782089616098
27,3,1.01079125280312
27.2,3,1.01386051247656
27.4,3,1.01701415903552
27.6,3,1.02023750942925
27.8,3,1.02351570229494
28,3,1.02683368869781
28.2,3,1.03017622506384
28.4,3,1.03352786835386
28.6,3,1.03687297353034
28.8,3,1.0401956933695
29,3,1.04347998067235
29.2,3,1.0467095929274
29.4,3,1.04986809947655
29.6,3,1.05293889123325
29.8,3,1.05590519299786
30,3,1.05875007841112
30.2,3,1.06145648757995
30.4,3,1.06400724740337
30.6,3,1.06638632769782
30.8,3,1.06858258041672
31,3,1.07058610113322
31.2,3,1.07238702107729
31.4,3,1.07397552434688
31.6,3,1.07534186590374
31.8,3,1.07647639032649
32,3,1.07736955128893
32.2,3,1.07801193172769
32.4,3,1.07839426465824
32.6,3,1.07850745459438
32.8,3,1.07834259952091
33,3,1.07789101336529
33.2,3,1.07714424890878
33.4,3,1.07609412107321
33.6,3,1.0747327305147
33.8,3,1.07305248745134
34,3,1.07104613564699
34.2,3,1.06870677646936
34.4,3,1.06602789293628
34.6,3,1.06300337365997
34.8,3,1.05962753659574
35,3,1.05589515249768
35.2,3,1.05180146798127
35.4,3,1.04734222808978
35.6,3,1.04251369825903
35.8,3,1.03731268557327
36,3,1.03173769329867
36.2,3,1.02582973585309
36.4,3,1.01968249152686
36.6,3,1.01339116499775
36.8,3,1.0070488064297
37,3,1.00074622268045
37.2,3,0.994571971873312
37.4,3,0.988612437841037
37.6,3,0.982951981035018
37.8,3,0.97767316277107
38,3,0.972857040143255
38.2,3,0.968583529569602
38.4,3,0.964931837731445
38.6,3,0.961980959627859
38.8,3,0.959810244589085
39,3,0.958500032383566
39.2,3,0.958132363023618
39.4,3,0.958791765543254
39.6,3,0.960566132913932
39.8,3,0.963547692415296
40,3,0.967834083233588
0,4,1.01312930228686
0.2,4,1.0129536846878
0.4,4,1.01272667878506
0.6,4,1.01245618946963
0.8,4,1.01215011956065
1,4,1.01181636672625
1.2,4,1.01146282102018
1.4,4,1.01109736303367
1.6,4,1.01072786266173
1.8,4,1.01036217848255
2,4,1.01000815774856
2.2,4,1.00967363698767
2.4,4,1.00936644321311
2.6,4,1.00909439574081
2.8,4,1.00886530861313
3,4,1.00868531915963
3.2,4,1.00855312827958
3.4,4,1.00846537949791
3.6,4,1.00841872360192
3.8,4,1.00840981730314
4,4,1.00843532193139
4.2,4,1.00849190224045
4.4,4,1.00857622532461
4.6,4,1.00868495964605
4.8,4,1.00881477417256
5,4,1.00896233762547
5.2,4,1.00912431783788
5.4,4,1.00929738122284
5.6,4,1.00947819235179
5.8,4,1.00966341364314
6,4,1.00984970516121
6.2,4,1.01003372452553
6.4,4,1.0102121269308
6.6,4,1.01038156527743
6.8,4,1.01053869041304
7,4,1.01068015148483
7.2,4,1.01080259640305
7.4,4,1.0109026724155
7.6,4,1.01097702679319
7.8,4,1.01102230762699
8,4,1.01103516473521
8.2,4,1.01101225068186
8.4,4,1.01095027327372
8.6,4,1.0108483153381
8.8,4,1.0107087780934
9,4,1.01053431255098
9.2,4,1.01032757171246
9.4,4,1.01009120969057
9.6,4,1.00982788089909
9.8,4,1.00954023931223
10,4,1.00923093779338
10.2,4,1.0089026274934
10.4,4,1.00855795731842
10.6,4,1.00819957346711
10.8,4,1.00783011903734
11,4,1.00745223370218
11.2,4,1.00706855345507
11.4,4,1.00668171042401
11.6,4,1.00629433275459
11.8,4,1.00590904456178
12,4,1.00552846595016
12.2,4,1.0051552131025
12.4,4,1.0047918984365
12.6,4,1.00444113082949
12.8,4,1.00410551591095
13,4,1.00378765642271
13.2,4,1.00349015264672
13.4,4,1.00321560290036
13.6,4,1.00296660409904
13.8,4,1.0027457523864
14,4,1.00255525239896
14.2,4,1.00239421568218
14.4,4,1.00226028744354
14.6,4,1.0021511075661
14.8,4,1.00206431891155
15,4,1.00199756676683
15.2,4,1.00194849834614
15.4,4,1.00191476234851
15.6,4,1.00189400857061
15.8,4,1.00188388757472
16,4,1.0018820504119
16.2,4,1.00188614840029
16.4,4,1.0018938329584
16.6,4,1.00190275549351
16.8,4,1.00191056734517
17,4,1.00191491978363
17.2,4,1.00191346406347
17.4,4,1.0019038515322
17.6,4,1.00188373379396
17.8,4,1.0018507629282
18,4,1.00180259176349
18.2,4,1.00173687420615
18.4,4,1.00165126562393
18.6,4,1.00154342328442
18.8,4,1.00141100684825
19,4,1.00125167891678
19.2,4,1.00106310563426
19.4,4,1.00084296337261
19.6,4,1.00059046643003
19.8,4,1.00030838716979
20,4,1
20.2,4,0.999668577577833
20.4,4,0.999317390005065
20.6,4,0.998949704130408
20.8,4,0.998568782958592
21,4,0.998177885166038
21.2,4,0.997780264722937
21.4,4,0.997379170621497
21.6,4,0.996977846710102
21.8,4,0.99657953163309
22,4,0.996187458875869
22.2,4,0.995804856915069
22.4,4,0.995434949473451
22.6,4,0.995080955879308
22.8,4,0.994746091530107
23,4,0.994433568460194
23.2,4,0.994146596012389
23.4,4,0.993888381613376
23.6,4,0.993662131652871
23.8,4,0.993471052466583
24,4,0.993318351423132
24.2,4,0.993207238115104
24.4,4,0.993140925654609
24.6,4,0.993122632073748
24.8,4,0.99315558183056
25,4,0.993242823443567
25.2,4,0.993384587782313
25.4,4,0.993578899395632
25.6,4,0.993823730550946
25.8,4,0.994117059406847
26,4,0.994456868996628
26.2,4,0.994841146254575
26.4,4,0.995267881084602
26.6,4,0.995735065470902
26.8,4,0.996240692630296
27,4,0.99678275620605
27.2,4,0.997359249502966
27.4,4,0.997968164763571
27.6,4,0.998607492485332
27.8,4,0.999275220778788
28,4,0.999969334766603
28.2,4,1.00068781602352
28.4,4,1.00142864205726
28.6,4,1.00218978583045
28.8,4,1.00296921532366
29,4,1.00376489313967
29.2,4,1.00457477614913
29.4,4,1.00539681517778
29.6,4,1.00622895473539
29.8,4,1.00706913278669
30,4,1.00791528056442
30.2,4,1.00876532242482
30.4,4,1.00961717574574
30.6,4,1.01046760386074
30.8,4,1.01130877298855
31,4,1.01213167739703
31.2,4,1.01292728289007
31.4,4,1.01368652883605
31.6,4,1.01440033100462
31.8,4,1.01505958521526
32,4,1.01565517180018
32.2,4,1.01617796088309
32.4,4,1.01661881847429
32.6,4,1.01696861338095
32.8,4,1.01721822492988
33,4,1.01735855149829
33.2,4,1.01738051984607
33.4,4,1.01727509524072
33.6,4,1.01703329236383
33.8,4,1.01664618698535
34,4,1.01610492838912
34.2,4,1.01540075253008
34.4,4,1.01452499590071
34.6,4,1.01346911008079
34.8,4,1.01222467694114
35,4,1.01078342446872
35.2,4,1.00913724317662
35.4,4,1.00727820305876
35.6,4,1.00519857104546
35.8,4,1.00289082891205
36,4,1.00034843530213
36.2,4,0.997592688375614
36.4,4,0.994679862569828
36.6,4,0.991667955176188
36.8,4,0.98861432023706
37,4,0.985575628054758
37.2,4,0.982607857471829
37.4,4,0.979766320242199
37.6,4,0.977105716825859
37.8,4,0.974680223003377
38,4,0.972543606819156
38.2,4,0.970749375522906
38.4,4,0.969350952386595
38.6,4,0.968401883529009
38.8,4,0.967956075182588
39,4,0.968068062188919
39.2,4,0.968793308912551
39.4,4,0.970188544221344
39.6,4,0.97231213270052
39.8,4,0.975224484853371
40,4,0.978988509702909
0,5,1.00875694003241
0.2,5,1.0089249426462
0.4,5,1.00904210273203
0.6,5,1.00911327549678
0.8,5,1.00914332427715
1,5,1.00913711843854
1.2,5,1.0090995315076
1.4,5,1.00903543953908
1.6,5,1.00894971971786
1.8,5,1.00884724919623
2,5,1.00873290416683
2.2,5,1.00861155917119
2.4,5,1.00848808664383
2.6,5,1.00836735669188
2.8,5,1.00825423710986
3,5,1.00815272171899
3.2,5,1.00806292953643
3.4,5,1.00798390464531
3.6,5,1.00791469175231
3.8,5,1.00785433613178
4,5,1.00780188353748
4.2,5,1.00775638012321
4.4,5,1.00771687237264
4.6,5,1.00768240703809
4.8,5,1.00765203108829
5,5,1.00762479166528
