"value","fit","lo","hi"
30.6,1.5274035501154,1.48428242572379,1.57177742218938
30.8,1.56859873850992,1.52329307916972,1.61525187509945
31,1.60969142970762,1.56218637129043,1.65864108565599
31.2,1.65031215456515,1.60065549271697,1.70150930034452
31.4,1.69006050255828,1.63836564958442,1.74338646750319
31.6,1.72850677081397,1.67495243915076,1.78377342956949
31.8,1.76519459201834,1.71002047234786,1.82214891463413
32,1.79964462286139,1.74314201631454,1.85797871790241
32.2,1.83135935440057,1.77385534280773,1.89072750410517
32.4,1.85988959696488,1.80171431078655,1.91994329633095
32.6,1.88514633999838,1.82655451830478,1.94561765750497
32.8,1.90719593484163,1.84833264803927,1.96793382280784
33,1.92613165757479,1.86702789943206,1.98710643983434
33.2,1.94207105101371,1.88265026720138,2.00336729178711
33.4,1.95515333425546,1.89524920613207,2.01695088333617
33.6,1.96553675232472,1.90492097243675,2.02808136433989
33.8,1.97339592452364,1.91181270665737,2.0369628580068
34,1.97891924439734,1.91612176228144,2.04377480227737
34.2,1.98230637794774,1.91808998501661,2.04867269353802
34.4,1.98376590013599,1.91799401349543,2.05179323754533
34.6,1.98351310305508,1.91613348866563,2.05326207869317
34.8,1.98176800264913,1.91281902448755,2.05320229778459
35,1.9787535646866,1.90836113465768,2.05174251280394
35.2,1.97469416501195,1.90306047494622,2.04902424104122
35.4,1.96981429401919,1.89719907269815,2.04520886013509
35.6,1.96433751089651,1.89103177496045,2.04048493939018
35.8,1.95848564953805,1.88477692451498,2.03507693115118
36,1.95247827514107,1.87860525223768,2.02925623164155
36.2,1.94653238841253,1.87262628243301,2.02335531370206
36.4,1.94086237299849,1.86687257201431,2.01778461336378
36.6,1.93567955401339,1.86128379418887,2.01304892221356
36.8,1.93111684401599,1.85561894416661,2.00968645904676
37,1.92715791569526,1.84943233039869,2.0081500528469
37.2,1.92377003505968,1.8423074777727,2.00883467740565
37.4,1.92092119825423,1.83394256188557,2.01202498191037
37.6,1.91858004350943,1.82418600031987,2.01785858608014
37.8,1.91671576891039,1.81302791926583,2.02633357145291
38,1.91529805570763,1.80055976733698,2.03734788966373
38.2,1.91429699692713,1.78692710323135,2.05074565482696
38.4,1.91368303107025,1.772293043571,2.06635282843929
38.6,1.91342688072426,1.75681670927769,2.0839979541084
38.8,1.91349949593207,1.74064343179465,2.10352117731383
39,1.9138720021954,1.72390196283664,2.12477630384514
39.2,1.91451565300888,1.70670508775703,2.14762949493114
39.4,1.91540178684382,1.68915153933329,2.17195670110957
39.6,1.91650178851952,1.67132817218796,2.19764087419778
39.8,1.91778705491764,1.65331196102776,2.22456939446767
40,1.91922896500996,1.63517168418849,2.25263185251477
