"value","fit","lo","hi"
30.4,1.42954931879091,1.39209147125339,1.46801506729694
30.6,1.46124525506908,1.42284655911402,1.50068022569593
30.8,1.49365493984886,1.45429368035655,1.53408153350976
31,1.52669285641138,1.48633050946805,1.56815127118107
31.2,1.56026485123198,1.51884492991386,1.60281432162269
31.4,1.59426775941581,1.55171627531434,1.63798609910037
31.6,1.62858907883934,1.58481662308884,1.67357052486325
31.8,1.66310671899271,1.61801207792821,1.70945816566483
32,1.69768883604286,1.65116394254054,1.74552466279635
32.2,1.73219376602023,1.68412967535502,1.78162957814209
32.4,1.76647006821942,1.716763562196,1.81761575713061
32.6,1.80035669086545,1.74891707300223,1.85330926456103
32.8,1.83368327079594,1.78043892185979,1.88851990164575
33,1.86627057831504,1.81117488552734,1.92304227455664
33.2,1.89793111745442,1.84096745392932,1.95665736453595
33.4,1.92846989060531,1.86965538440963,1.98913454852834
33.6,1.957685334839,1.89707321404124,2.02023403307636
33.8,1.98537043519807,1.92305075757693,2.04970968625143
34,2.01131401780805,1.94741258891939,2.07731227642721
34.2,2.03530222283313,1.96997747574879,2.10279314827949
34.4,2.05712015409374,1.99055771308117,2.12590838264537
34.6,2.0765536986053,2.00895828484317,2.14642349506423
34.8,2.09339150542848,2.02497577799742,2.16411872310589
35,2.10742710909771,2.03839699165932,2.17879492480247
35.2,2.11846117858876,2.04899724362685,2.19028004022292
35.4,2.12630386838662,2.05653851141871,2.19843592308756
35.6,2.13077724382354,2.06076779888874,2.20316508499625
35.8,2.13171774859132,2.06141653205195,2.20441647236422
36,2.1289786783207,2.05820233887889,2.20218883592031
36.2,2.12252950929148,2.05093380889152,2.19662453185071
36.4,2.11275784472475,2.03985400047131,2.18826725315371
36.6,2.10016375753964,2.02538987851502,2.17769815839944
36.8,2.08524907147941,2.00805118944045,2.16541476281657
37,2.06851151622154,1.98841242972385,2.15183722892708
37.2,2.05044001702616,1.96708425596934,2.1373280024299
37.4,2.0315111200934,1.94468251085547,2.12221656132837
37.6,2.01218652882002,1.9218011077503,2.10682292274484
37.8,1.99291170714636,1.8989912830435,2.09147725318446
38,1.97411549409967,1.87674673533926,2.07653590687606
38.2,1.95621066808603,1.8554927946581,2.06239560129294
38.4,1.93959539996934,1.83557768911627,2.04950754080772
38.6,1.92465553997966,1.81726468856412,2.03839262980522
38.8,1.91176769453066,1.8007251473777,2.02965773159409
39,1.90130306471049,1.78603416816426,2.02401130298256
39.2,1.89363203831197,1.77317249781112,2.02227493430452
39.4,1.88912955175989,1.76203940533039,2.02538629529874
39.6,1.88818126740747,1.75247997351813,2.03439043667428
39.8,1.89119064595212,1.74432519883544,2.05042159668657
40,1.89858703408128,1.73743613446401,2.07468502264893
