"value","fit","lo","hi"
21,1.0196452922861,1.01712682791314,1.02216999252131
21.2,1.0265042533191,1.02343222023149,1.02958550771821
21.4,1.03427137152157,1.03061882251076,1.03793686529333
21.6,1.04292005071936,1.03865719775354,1.0472003992703
21.8,1.05242447863501,1.04751936212442,1.05735256385515
22,1.06275932046668,1.05717840966625,1.06836969324352
22.2,1.07389942306421,1.06760815466168,1.0802277650484
22.4,1.08581952828628,1.07878279239673,1.09290216373257
22.6,1.09849399442943,1.09067657797344,1.10636744216113
22.8,1.11189652491116,1.10326352211264,1.12059708068849
23,1.12599990367151,1.11651710253915,1.13556324411411
23.2,1.14077573703003,1.13040998946814,1.15123653746966
23.4,1.15619420200243,1.14491378382554,1.16758576202777
23.6,1.1722238013426,1.15999876706489,1.18457767322543
23.8,1.18883112583409,1.17563366173383,1.20217674242807
24,1.20598062460888,1.19178540225706,1.22034492466314
24.2,1.22363438452157,1.20841891571652,1.2390414346466
24.4,1.24175191985281,1.22549691270827,1.2582225336256
24.6,1.26028997385509,1.24297968863109,1.27784132977178
24.8,1.27920233388613,1.26082493600955,1.29784759508226
25,1.29843966209693,1.27898756867051,1.31818760197873
25.2,1.31794934385039,1.29741955877539,1.33880398303474
25.4,1.33767535623971,1.31606978785735,1.35963561750344
25.6,1.35755815924842,1.33488391312054,1.38061754855799
25.8,1.37753461224302,1.3538042503241,1.40168093538875
26,1.39753791860939,1.37276967459155,1.42275304452089
26.2,1.41749760143062,1.39171554045301,1.44375728491723
26.4,1.43733951315169,1.41057362233737,1.46461329160813
26.6,1.45698588218012,1.42927207658141,1.48523706273588
26.8,1.47635539932547,1.44773542581024,1.50554115500601
27,1.49536334688006,1.46588456627184,1.52543494258855
27.2,1.51392177298214,1.48363679838802,1.5448249444875
27.4,1.53193971367737,1.50090588043903,1.56361522526344
27.6,1.54932354811144,1.51760217898711,1.58170796666537
27.8,1.56600172158891,1.53365451908175,1.59903117782207
28,1.58196052590656,1.54904240495053,1.61557817754283
28.2,1.59719641347919,1.56375416267251,1.63135385607606
28.4,1.61170765679872,1.57777973493918,1.64636515063604
28.6,1.62549430972042,1.59111083688328,1.66062080006265
28.8,1.63855816343516,1.60374111253127,1.67413108885282
29,1.65090269758555,1.61566628764854,1.6869075858864
29.2,1.66253302699252,1.62688431301194,1.69896288490467
29.4,1.67345584446379,1.63739549083432,1.71031035510125
29.6,1.68367936015699,1.64720257637774,1.72096391085815
29.8,1.69321323796841,1.65631084688644,1.73093780954272
30,1.70206852941343,1.66472813092016,1.74024648530345
30.2,1.71025760545681,1.6724647929193,1.7489044250177
30.4,1.71779408674078,1.67953367019368,1.75692609014579
30.6,1.72469277264608,1.68594996219248,1.76432588553777
30.8,1.7309695696064,1.69173107452373,1.77111817358259
31,1.73664141908014,1.69689642240274,1.77731732983104
31.2,1.74172622556496,1.70146719975635,1.78293783462601
31.4,1.74624278502156,1.70546612095652,1.78799439447651
31.6,1.75021071405218,1.70891714209963,1.79250208691773
31.8,1.75365038015826,1.71184516799976,1.79647652329596
32,1.75658283337941,1.71427574981569,1.79993402511527
32.2,1.759029739594,1.71623477670277,1.80289181106136
32.4,1.76101331573851,1.71774816329405,1.80536819335692
32.6,1.76255626718099,1.71884153336359,1.8073827835075
32.8,1.76368172746119,1.71953989888071,1.80895670859702
33,1.76441320058835,1.71986733297937,1.81011283993483
33.2,1.76477450606607,1.71984663529979,1.81087603588436
33.4,1.76478972679318,1.71949898889315,1.81127339993352
33.6,1.76448315996942,1.71884360963765,1.81133455327678
33.8,1.76387927111595,1.71789739216067,1.81109191810307
34,1.76300265130252,1.71667456086503,1.81058100315385
34.2,1.76187797765631,1.71518634100713,1.80984067674393
34.4,1.76052997721169,1.71344067280712,1.80891340438602
34.6,1.75898339414538,1.71144200071819,1.80784541899804
34.8,1.75726296042851,1.70919117884048,1.80668678280264
35,1.75539336991466,1.70668553951661,1.80549129396918
35.2,1.7533988049064,1.703918748402,1.8043157116092
35.4,1.75129321061989,1.70087272376677,1.80320835692576
35.6,1.74908045322204,1.69752084721146,1.8022061036063
35.8,1.74676397414258,1.69383922884424,1.80134237618542
36,1.74434721755367,1.68980833231209,1.80064635568697
36.2,1.74183362847842,1.68541385705859,1.80014206990874
36.4,1.73922665096128,1.68064720870548,1.79984789653978
36.6,1.73652972630102,1.67550553480652,1.79977650188741
36.8,1.73374629134668,1.66999137214514,1.79993516906452
37,1.73087977685695,1.66411200326465,1.80032641796641
37.2,1.72793360592316,1.65787864289133,1.80094879639167
37.4,1.7249111924561,1.65130556976644,1.8017977268018
37.6,1.72181593973695,1.64440929502557,1.80286631758923
37.8,1.71865123903212,1.63720782618457,1.80414607979871
38,1.7154204682722,1.62972005542646,1.80562752060948
38.2,1.71212699079481,1.62196527747857,1.80730060828742
38.4,1.70877415415121,1.6139628273276,1.80915511835547
38.6,1.7053652889765,1.60573182031135,1.81118087843709
38.8,1.70190370792304,1.5972909747269,1.813367931624
39,1.69839270465686,1.58865849795818,1.81570663735409
39.2,1.69483555291655,1.57985201963361,1.81818772627586
39.4,1.69123550563434,1.57088855839084,1.82080232250733
39.6,1.6875957941187,1.56178451182027,1.82354194370117
39.8,1.68391962729812,1.55255566177666,1.82639848670864
40,1.68021019102534,1.54321718938594,1.8293642044959
