"value","lag","rr"
5.2,5,1.02753176508291
5.4,5,1.02765323643999
5.6,5,1.02777210898307
5.8,5,1.0278842913444
6,5,1.02798569046419
6.2,5,1.02807221193845
6.4,5,1.02813976052978
6.6,5,1.02818424084128
6.8,5,1.02820178047894
7,5,1.02819109316242
7.2,5,1.02815256221839
7.4,5,1.02808660098444
7.6,5,1.02799362491034
7.8,5,1.02787405144881
8,5,1.02772829994755
8.2,5,1.02755679154281
8.4,5,1.02735994905437
8.6,5,1.02713819688205
8.8,5,1.02689196090369
9,5,1.02662166837468
9.2,5,1.02632774782905
9.4,5,1.02601062898219
9.6,5,1.02567074263508
9.8,5,1.02530852058021
10,5,1.02492439550914
10.2,5,1.02451880092165
10.4,5,1.02409217103668
10.6,5,1.02364494070483
10.8,5,1.02317754532266
11,5,1.02269042074865
11.2,5,1.02218400322095
11.4,5,1.02165872927678
11.6,5,1.02111503567366
11.8,5,1.0205533593124
12,5,1.01997413716177
12.2,5,1.01937783733866
12.4,5,1.01876557194733
12.6,5,1.01813905743207
12.8,5,1.0175000303067
13,5,1.01685022329587
13.2,5,1.01619136513805
13.4,5,1.01552518041795
13.6,5,1.01485338942816
13.8,5,1.0141777080601
14,5,1.01349984772393
14.2,5,1.01282151529746
14.4,5,1.01214441310383
14.6,5,1.01147023891786
14.8,5,1.01080068600095
15,5,1.01013744316439
15.2,5,1.00948219486089
15.4,5,1.00883662130435
15.6,5,1.00820239861757
15.8,5,1.00758119900787
16,5,1.00697469097061
16.2,5,1.00638453952026
16.4,5,1.00581240644923
16.6,5,1.00525995061412
16.8,5,1.00472882824951
17,5,1.00422069330915
17.2,5,1.00373719783451
17.4,5,1.00327999235074
17.6,5,1.00285071243426
17.8,5,1.00245038298646
18,5,1.00207919336333
18.2,5,1.00173727457835
18.4,5,1.00142475997752
18.6,5,1.0011417852829
18.8,5,1.00088848863652
19,5,1.000665010645
19.2,5,1.00047149442466
19.4,5,1.00030808564729
19.6,5,1.00017493258644
19.8,5,1.00007218616445
20,5,1
20.2,5,0.999958530456386
20.4,5,0.999947936690448
20.6,5,0.999968380702165
20.8,5,1.00002002738497
21,5,1.00010304457675
21.2,5,1.00021760311165
21.4,5,1.0003638768725
21.6,5,1.00054204284415
21.8,5,1.00075228116751
22,5,1.00099477519437
22.2,5,1.00126971154312
22.4,5,1.00157728015525
22.6,5,1.00191767435275
22.8,5,1.00229109089631
23,5,1.00269772414317
23.2,5,1.00313694601866
23.4,5,1.00360646171154
23.6,5,1.00410377387094
23.8,5,1.00462638257086
24,5,1.00517178464393
24.2,5,1.00573747307763
24.4,5,1.00632093647315
24.6,5,1.00691965856709
24.8,5,1.00753111781593
25,5,1.00815278704373
25.2,5,1.00878213315306
25.4,5,1.00941661689951
25.6,5,1.01005369273001
25.8,5,1.01069080868521
26,5,1.01132540636625
26.2,5,1.0119549209661
26.4,5,1.01257678136594
26.6,5,1.0131884102966
26.8,5,1.0137872245656
27,5,1.01437063534983
27.2,5,1.01493604855423
27.4,5,1.01548086523668
27.6,5,1.01600248209918
27.8,5,1.01649829204566
28,5,1.0169656848063
28.2,5,1.01740204762866
28.4,5,1.01780476666633
28.6,5,1.01817227302329
28.8,5,1.01850617947633
29,5,1.0188087066901
29.2,5,1.01908208105023
29.4,5,1.01932853399777
29.6,5,1.01955030141214
29.8,5,1.01974962304272
30,5,1.01992874198932
30.2,5,1.02008990423177
30.4,5,1.02023535820882
30.6,5,1.02036735444645
30.8,5,1.02048814523569
31,5,1.02059998436015
31.2,5,1.02070512687325
31.4,5,1.02080582892519
31.6,5,1.02090434763989
31.8,5,1.02100294104169
32,5,1.02110386803202
32.2,5,1.02120938841611
32.4,5,1.02132176297955
32.6,5,1.02144325361503
32.8,5,1.02157612349905
33,5,1.02172263731884
33.2,5,1.02188506154943
33.4,5,1.02206566478103
33.6,5,1.02226671809678
33.8,5,1.022490495501
34,5,1.02273838211596
34.2,5,1.02300759983042
34.4,5,1.02329415405122
34.6,5,1.02359404658282
34.8,5,1.0239032751689
35,5,1.02421783304845
35.2,5,1.0245337086686
35.4,5,1.0248468855544
35.6,5,1.02515334233593
35.8,5,1.02544905293305
36,5,1.02572998689808
36.2,5,1.02599210991687
36.4,5,1.02623138446822
36.6,5,1.02644377064212
36.8,5,1.02662522711674
37,5,1.02677171229425
37.2,5,1.02687918559527
37.4,5,1.02694360891187
37.6,5,1.02696094821851
37.8,5,1.02692717534055
38,5,1.02683826987945
38.2,5,1.02669022129378
38.4,5,1.02647903113478
38.6,5,1.02620071543524
38.8,5,1.02585130724978
39,5,1.02542685934486
39.2,5,1.02492344703615
39.4,5,1.02433778899313
39.6,5,1.02367112159448
39.8,5,1.02292668105295
40,5,1.02210772159002
0,6,1.02540022670613
0.2,6,1.02484391395889
0.4,6,1.02431871937727
0.6,6,1.02382599845024
0.8,6,1.02336710696716
1,6,1.02294340146433
1.2,6,1.02255623969022
1.4,6,1.02220668485626
1.6,6,1.02189368492047
1.8,6,1.02161527115824
2,6,1.02136947680222
2.2,6,1.02115434020322
2.4,6,1.02096790422625
2.6,6,1.02080821568441
2.8,6,1.02067332481064
3,6,1.02056128476697
3.2,6,1.02047015119126
3.4,6,1.02039798178116
3.6,6,1.02034283591516
3.8,6,1.02030277431076
4,6,1.02027585871957
4.2,6,1.02026015165924
4.4,6,1.02025371618229
4.6,6,1.02025461568177
4.8,6,1.02026091373358
5,6,1.02027067397571
5.2,6,1.02028196002408
5.4,6,1.02029283542526
5.6,6,1.02030136364588
5.8,6,1.02030560809874
6,6,1.02030363220585
6.2,6,1.020293499498
6.4,6,1.02027327375128
6.6,6,1.0202410191602
6.8,6,1.02019489796365
7,6,1.02013420562074
7.2,6,1.02005896885866
7.4,6,1.01996922719363
7.6,6,1.01986502074887
7.8,6,1.01974639024921
8,6,1.0196133770156
8.2,6,1.01946602295967
8.4,6,1.0193043705782
8.6,6,1.01912846294758
8.8,6,1.01893834371826
9,6,1.01873405710919
9.2,6,1.01851564790218
9.4,6,1.0182831614363
9.6,6,1.01803664360222
9.8,6,1.01777614083654
10,6,1.0175017001161
10.2,6,1.01721336895231
10.4,6,1.01691119538533
10.6,6,1.01659522797845
10.8,6,1.01626551581221
11,6,1.01592210847872
11.2,6,1.01556505607578
11.4,6,1.01519440920117
11.6,6,1.01481021894672
11.8,6,1.01441253689258
12,6,1.01400141510128
12.2,6,1.01357693729577
12.4,6,1.01313983248984
12.6,6,1.01269143590993
12.8,6,1.01223310446538
13,6,1.01176619295589
13.2,6,1.01129205394817
13.4,6,1.01081203767074
13.6,6,1.01032749192676
13.8,6,1.00983976202487
14,6,1.0093501907279
14.2,6,1.00886011821955
14.4,6,1.00837088208882
14.6,6,1.00788381733225
14.8,6,1.0074002563738
15,6,1.00692152910246
15.2,6,1.00644896292731
15.4,6,1.00598388285028
15.6,6,1.00552761155619
15.8,6,1.00508146952038
16,6,1.00464677513356
16.2,6,1.00422484484413
16.4,6,1.00381699331765
16.6,6,1.00342453361371
16.8,6,1.00304877737987
17,6,1.00269103506296
17.2,6,1.00235261613748
17.4,6,1.00203482935121
17.6,6,1.00173897211124
17.8,6,1.00146586269385
18,6,1.00121566331067
18.2,6,1.00098849001588
18.4,6,1.00078446032532
18.6,6,1.00060369324537
18.8,6,1.00044630930224
19,6,1.00031243057149
19.2,6,1.00020218070793
19.4,6,1.00011568497591
19.6,6,1.00005307027985
19.8,6,1.00001446519525
20,6,1
20.2,6,1.00000980670607
20.4,6,1.0000440190916
20.6,6,1.00010277273337
20.8,6,1.00018620503968
21,6,1.00029445528361
21.2,6,1.00042766463673
21.4,6,1.00058597620325
21.6,6,1.00076953505452
21.8,6,1.00097848826407
22,6,1.00121298494305
22.2,6,1.00147317627615
22.4,6,1.00175921555798
22.6,6,1.00207125822994
22.8,6,1.00240946191758
23,6,1.00277398149245
23.2,6,1.00316427764723
23.4,6,1.00357840523391
23.6,6,1.00401424813771
23.8,6,1.00446968802525
24,6,1.00494260390587
24.2,6,1.00543087173781
24.4,6,1.00593236407932
24.6,6,1.00644494978484
24.8,6,1.00696649374616
25,6,1.007494856679
25.2,6,1.00802789495487
25.4,6,1.00856346047853
25.6,6,1.00909940061115
25.8,6,1.00963355813929
26,6,1.01016377129001
26.2,6,1.01068787379213
26.4,6,1.0112036949839
26.6,6,1.01170905996718
26.8,6,1.01220178980837
27,6,1.01267970178614
27.2,6,1.01314060968618
27.4,6,1.01358232414299
27.6,6,1.01400265302889
27.8,6,1.01439940189026
28,6,1.01477037443115
28.2,6,1.01511337304413
28.4,6,1.01542619991973
28.6,6,1.01570753774504
28.8,6,1.015958748246
29,6,1.01618170432902
29.2,6,1.01637828302998
29.4,6,1.01655036500728
29.6,6,1.0166998340692
29.8,6,1.01682857673605
30,6,1.01693848183698
30.2,6,1.01703144014184
30.4,6,1.01710934402792
30.6,6,1.01717408718192
30.8,6,1.01722756433705
31,6,1.01727167104538
31.2,6,1.01730830348546
31.4,6,1.01733935830532
31.6,6,1.01736673250074
31.8,6,1.01739232332896
32,6,1.0174180282577
32.2,6,1.01744574494959
32.4,6,1.01747737128203
32.6,6,1.01751480540238
32.8,6,1.01755994581861
33,6,1.01761469152534
33.2,6,1.01768094216537
33.4,6,1.01776059822659
33.6,6,1.01785556127446
33.8,6,1.01796773422002
34,6,1.01809829140116
34.2,6,1.01824499959545
34.4,6,1.01840463104983
34.6,6,1.01857395645133
34.8,6,1.01874974468424
35,6,1.01892876257369
35.2,6,1.01910777473183
35.4,6,1.01928354350657
35.6,6,1.01945282903327
35.8,6,1.01961238938923
36,6,1.01975898085133
36.2,6,1.01988935825672
36.4,6,1.02000027546677
36.6,6,1.02008848593421
36.8,6,1.02015074337357
37,6,1.02018380253468
37.2,6,1.02018442007923
37.4,6,1.02014935556015
37.6,6,1.0200753725035
37.8,6,1.01995923959251
38,6,1.01979773195324
38.2,6,1.01958763254134
38.4,6,1.01932573362918
38.6,6,1.01900883839246
38.8,6,1.01863376259537
39,6,1.01819733637324
39.2,6,1.01769640611127
39.4,6,1.01712833675379
39.6,6,1.01649414909684
39.8,6,1.01579648093801
40,6,1.01503798248087
0,7,1.01506337449284
0.2,7,1.01511016544323
0.4,7,1.01514699839784
0.6,7,1.01517341857796
0.8,7,1.01518897146901
1,7,1.01519320286807
1.2,7,1.01518565893351
1.4,7,1.01516598116016
1.6,7,1.01513449030534
1.8,7,1.01509180307166
2,7,1.0150385376608
2.2,7,1.01497531248888
2.4,7,1.014902746124
2.6,7,1.01482145722755
2.8,7,1.01473206449917
3,7,1.01463518662563
3.2,7,1.01453144223331
3.4,7,1.01442144984457
3.6,7,1.01430582783783
3.8,7,1.01418519441141
4,7,1.01406016755119
4.2,7,1.01393136500194
4.4,7,1.01379940424252
4.6,7,1.01366490246477
4.8,7,1.01352847655617
5,7,1.01339074308627
5.2,7,1.01325231829689
5.4,7,1.01311381809601
5.6,7,1.01297585805544
5.8,7,1.01283905341226
6,7,1.01270401907396
6.2,7,1.01257136962729
6.4,7,1.01244171935094
6.6,7,1.01231568223183
6.8,7,1.01219380892756
7,7,1.0120759169329
7.2,7,1.01196135106928
7.4,7,1.01184944861283
7.6,7,1.01173954715728
7.8,7,1.01163098459873
8,7,1.01152309912471
8.2,7,1.01141522920759
8.4,7,1.01130671360232
8.6,7,1.01119689134848
8.8,7,1.01108510177666
9,7,1.01097068451918
9.2,7,1.01085297952508
9.4,7,1.01073132707946
9.6,7,1.01060506782709
9.8,7,1.01047354280036
10,7,1.01033609345151
10.2,7,1.01019206168915
10.4,7,1.01004078991904
10.6,7,1.00988162108923
10.8,7,1.00971389873939
11,7,1.00953696705439
11.2,7,1.00935017092227
11.4,7,1.00915285599626
11.6,7,1.00894436876119
11.8,7,1.00872405660404
12,7,1.00849126788871
12.2,7,1.00824539592831
12.4,7,1.00798674299148
12.6,7,1.00771646616295
12.8,7,1.0074357549765
13,7,1.00714579800055
13.2,7,1.00684778272245
13.4,7,1.00654289544682
13.6,7,1.00623232120786
13.8,7,1.00591724369557
14,7,1.00559884519597
14.2,7,1.00527830654517
14.4,7,1.00495680709739
14.6,7,1.00463552470671
14.8,7,1.00431563572279
15,7,1.00399831500024
15.2,7,1.00368473592182
15.4,7,1.00337607043537
15.6,7,1.00307348910437
15.8,7,1.00277816117228
16,7,1.00249125464043
16.2,7,1.00221393635954
16.4,7,1.0019473721349
16.6,7,1.00169272684509
16.8,7,1.00145116457424
17,7,1.00122384875793
17.2,7,1.00101194234254
17.4,7,1.00081660795824
17.6,7,1.00063899902842
17.8,7,1.00047986929845
18,7,1.00033942489238
18.2,7,1.00021783316492
18.4,7,1.00011526244492
18.6,7,1.00003188206787
18.8,7,0.999967862408855
19,7,0.999923374915803
19.2,7,0.99989859214323
19.4,7,0.999893687786336
19.6,7,0.99990883671553
19.8,7,0.999944215011383
20,7,1
20.2,7,1.00007637028884
20.4,7,1.00017350580295
20.6,7,1.00029158782172
20.8,7,1.00043079901601
21,7,1.00059132348579
21.2,7,1.0007733467983
21.4,7,1.00097705602659
21.6,7,1.00120263978866
21.8,7,1.00145028828702
22,7,1.00172019334886
22.2,7,1.00201254846663
22.4,7,1.00232754883921
22.6,7,1.00266539141367
22.8,7,1.00302627492747
23,7,1.00341039492743
23.2,7,1.00381724568425
23.4,7,1.00424490161962
23.6,7,1.00469126406607
23.8,7,1.00515423170839
24,7,1.00563170021221
24.2,7,1.00612156189667
24.4,7,1.00662170545125
24.6,7,1.00713001569688
24.8,7,1.00764437339143
25,7,1.00816265507978
25.2,7,1.00868273298855
25.4,7,1.00920247496565
25.6,7,1.00971974446486
25.8,7,1.01023240057561
26,7,1.01073829809797
26.2,7,1.01123528766322
26.4,7,1.01172121590006
26.6,7,1.0121939256465
26.8,7,1.0126512562078
27,7,1.0130910436603
27.2,7,1.01351112120151
27.4,7,1.01390931954632
27.6,7,1.01428346736953
27.8,7,1.01463139179472
28,7,1.01495091892938
28.2,7,1.01523987444636
28.4,7,1.01549608473462
28.6,7,1.01571824412158
28.8,7,1.01590768546275
29,7,1.01606624506401
29.2,7,1.01619576332119
29.4,7,1.01629808417528
29.6,7,1.01637505460072
29.8,7,1.01642852412677
30,7,1.01646034439248
30.2,7,1.01647236873494
30.4,7,1.01646645181126
30.6,7,1.01644444925426
30.8,7,1.01640821736189
31,7,1.0163596128205
31.2,7,1.01630049246194
31.4,7,1.01623271305461
31.6,7,1.01615813112836
31.8,7,1.01607860283333
32,7,1.0159959838327
32.2,7,1.01591212922929
32.4,7,1.01582889352609
32.6,7,1.01574813062063
32.8,7,1.01567169383318
33,7,1.01560143596878
33.2,7,1.01553920941311
33.4,7,1.0154868662621
33.6,7,1.01544625848539
33.8,7,1.0154192381235
34,7,1.01540705412912
34.2,7,1.01540813942906
34.4,7,1.0154201063222
34.6,7,1.01544056730553
34.8,7,1.01546713494229
35,7,1.01549742169035
35.2,7,1.01552903978664
35.4,7,1.01555960118778
35.6,7,1.01558671756691
35.8,7,1.01560800036654
36,7,1.01562106090771
36.2,7,1.01562351055525
36.4,7,1.01561296093924
36.6,7,1.01558702423261
36.8,7,1.01554331348488
37,7,1.01547944301192
37.2,7,1.01539302884176
37.4,7,1.01528168921622
37.6,7,1.01514304514836
37.8,7,1.01497472103539
38,7,1.01477434532709
38.2,7,1.01453955124921
38.4,7,1.01426797758178
38.6,7,1.01395726949181
38.8,7,1.01360507942015
39,7,1.01320906802186
39.2,7,1.01276690515979
39.4,7,1.01227663526276
39.6,7,1.01173896167454
39.8,7,1.01115576292
40,7,1.01052892484622
0,8,1.00766734351444
0.2,8,1.00805287540152
0.4,8,1.00840580357132
0.6,8,1.00872460141434
0.8,8,1.00900774380137
1,8,1.00925370760542
1.2,8,1.00946097224598
1.4,8,1.00962833642592
1.6,8,1.00975686403094
1.8,8,1.00984860881666
2,8,1.00990563352396
2.2,8,1.00993000508981
2.4,8,1.00992379395677
2.6,8,1.00988907342452
2.8,8,1.00982791904334
3,8,1.00974240804993
3.2,8,1.00963461884562
3.4,8,1.00950663051711
3.6,8,1.00936052239989
3.8,8,1.00919837368428
4,8,1.00902226306428
4.2,8,1.00883426842911
4.4,8,1.00863646659756
4.6,8,1.00843093309506
4.8,8,1.00821974197346
5,8,1.00800496567348
5.2,8,1.0077886749298
5.4,8,1.0075729387187
5.6,8,1.00735982424817
5.8,8,1.00715139699055
6,8,1.00694972075743
6.2,8,1.00675685781697
6.4,8,1.00657486905342
6.6,8,1.00640581416889
6.8,8,1.00625159846591
7,8,1.00611234297388
7.2,8,1.00598701869953
7.4,8,1.00587457859341
7.6,8,1.00577397659472
7.8,8,1.00568416750303
8,8,1.00560410686091
8.2,8,1.00553275084739
8.4,8,1.00546905618227
8.6,8,1.00541198004135
8.8,8,1.00536047998234
9,8,1.00531351388178
9.2,8,1.00527003988257
9.4,8,1.00522901635244
9.6,8,1.00518940185316
9.8,8,1.00515015512054
10,8,1.00511023505525
10.2,8,1.00506860072438
10.4,8,1.00502421137379
10.6,8,1.00497602645132
10.8,8,1.00492300564062
11,8,1.00486410890588
11.2,8,1.0047982965473
11.4,8,1.00472452926727
11.6,8,1.00464176824731
11.8,8,1.00454897523581
12,8,1.00444511264642
12.2,8,1.00432919228254
12.4,8,1.00420123247624
12.6,8,1.00406219879405
12.8,8,1.00391309350001
13,8,1.00375491858954
13.2,8,1.00358867569414
13.4,8,1.00341536599608
13.6,8,1.00323599015302
13.8,8,1.00305154823263
14,8,1.00286303965727
14.2,8,1.00267146315845
14.4,8,1.00247781674143
14.6,8,1.0022830976596
14.8,8,1.00208830239892
15,8,1.00189442667216
15.2,8,1.0017024654231
15.4,8,1.00151341284062
15.6,8,1.00132826238265
15.8,8,1.00114800680996
16,8,1.00097363822981
16.2,8,1.00080614814949
16.4,8,1.0006465275396
16.6,8,1.0004957669072
16.8,8,1.00035485637879
17,8,1.00022478579308
17.2,8,1.00010654480354
17.4,8,1.00000112299083
17.6,8,0.999909502839434
17.8,8,0.999832352303068
18,8,0.999769908175881
18.2,8,0.999722376584378
18.4,8,0.99968996427646
18.6,8,0.999672878652634
18.8,8,0.999671327797712
19,8,0.999685520512989
19.2,8,0.999715666348914
19.4,8,0.99976197563826
19.6,8,0.99982465952979
19.8,8,0.999903930022439
20,8,1
20.2,8,1.00011308326634
20.4,8,1.00024339458112
20.6,8,1.00039114969611
20.8,8,1.00055656539192
21,8,1.00073985951544
21.2,8,1.0009412510177
21.4,8,1.00116095999233
21.6,8,1.00139920771466
21.8,8,1.00165621668127
22,8,1.00193221065023
22.2,8,1.00222741468191
22.4,8,1.00254205518033
22.6,8,1.00287635993523
22.8,8,1.00323055816465
23,8,1.00360487576896
23.2,8,1.00399886986054
23.4,8,1.00441074382712
23.6,8,1.00483853595515
23.8,8,1.00528028197665
24,8,1.00573401477571
24.2,8,1.0061977641336
24.4,8,1.00666955651232
24.6,8,1.007147414877
24.8,8,1.00762935855688
25,8,1.00811340314537
25.2,8,1.00859756043905
25.4,8,1.0090798384158
25.6,8,1.00955824125231
25.8,8,1.01003076938093
26,8,1.01049541958608
26.2,8,1.01095018514035
26.4,8,1.01139305598042
26.6,8,1.01182201892279
26.8,8,1.0122350579196
27,8,1.01263015435448
27.2,8,1.01300528737862
27.4,8,1.01335843428693
27.6,8,1.01368757093462
27.8,8,1.01399067219384
28,8,1.01426571245072
28.2,8,1.0145106661425
28.4,8,1.0147235088119
28.6,8,1.01490300797407
28.8,8,1.01505033757953
29,8,1.01516713060477
29.2,8,1.01525502364187
29.4,8,1.01531565641788
29.6,8,1.01535067134028
29.8,8,1.01536171306869
30,8,1.0153504281129
30.2,8,1.01531846445736
30.4,8,1.01526747121233
30.6,8,1.01519909829154
30.8,8,1.01511499611658
31,8,1.01501681534814
31.2,8,1.01490620664384
31.4,8,1.01478482044306
31.6,8,1.0146543067784
31.8,8,1.01451631511408
32,8,1.0143724942111
32.2,8,1.01422449201921
32.4,8,1.01407395559563
32.6,8,1.01392253105055
32.8,8,1.01377186351939
33,8,1.01362359716168
33.2,8,1.01347937518673
33.4,8,1.01334083990584
33.6,8,1.01320963281123
33.8,8,1.0130873946815
34,8,1.01297531062496
34.2,8,1.01287244140309
34.4,8,1.01277722920185
34.6,8,1.01268811691919
34.8,8,1.0126035481317
35,8,1.01252196701288
35.2,8,1.0124418182753
35.4,8,1.01236154713665
35.6,8,1.01227959930971
35.8,8,1.01219442101611
36,8,1.01210445902404
36.2,8,1.01200816070973
36.4,8,1.0119039741428
36.6,8,1.01179034819536
36.8,8,1.01166573267498
37,8,1.01152857848126
37.2,8,1.0113773377863
37.4,8,1.01121046423869
37.6,8,1.01102641319119
37.8,8,1.01082364195196
38,8,1.01060061005928
38.2,8,1.01035577957965
38.4,8,1.01008761542926
38.6,8,1.0097945857186
38.8,8,1.0094751621202
39,8,1.0091278202593
39.2,8,1.00875104012731
39.4,8,1.00834354168579
39.6,8,1.00790575944966
39.8,8,1.00743888528041
40,8,1.00694411482903
0,9,1.00297607982054
0.2,9,1.00345056243729
0.4,9,1.00388704309445
0.6,9,1.00428373014513
0.8,9,1.00463883378756
1,9,1.00495056678059
1.2,9,1.00521714518994
1.4,9,1.00543716096001
1.6,9,1.00561187046643
1.8,9,1.00574369532331
2,9,1.00583506890132
2.2,9,1.00588843054525
2.4,9,1.00590622462052
2.6,9,1.00589089961809
2.8,9,1.00584490731814
3,9,1.00577070201301
3.2,9,1.00567073978945
3.4,9,1.00554747787047
3.6,9,1.00540337401695
3.8,9,1.00524088598913
4,9,1.00506247106797
4.2,9,1.00487058563659
4.4,9,1.00466768482158
4.6,9,1.00445622219437
4.8,9,1.00423864953243
5,9,1.00401741664046
5.2,9,1.00379497123122
5.4,9,1.00357375886623
5.6,9,1.00335622295594
5.8,9,1.00314480481955
6,9,1.00294194380421
6.2,9,1.00275007746359
6.4,9,1.0025716417957
6.6,9,1.00240907154002
6.8,9,1.00226462595023
7,9,1.00213853464315
7.2,9,1.00202971909447
7.4,9,1.00193708036287
7.6,9,1.00185952073138
7.8,9,1.00179594353647
8,9,1.00174525300929
8.2,9,1.00170635412886
8.4,9,1.00167815248732
8.6,9,1.00165955416717
8.8,9,1.00164946563044
9,9,1.00164679361984
9.2,9,1.00165044507188
9.4,9,1.00165932704187
9.6,9,1.00167234664092
9.8,9,1.0016884109848
10,9,1.00170642715476
10.2,9,1.00172530217028
10.4,9,1.00174394297373
10.6,9,1.00176125642695
10.8,9,1.00177614931981
11,9,1.0017875283906
11.2,9,1.00179430035847
11.4,9,1.00179537196769
11.6,9,1.00178965004393
11.8,9,1.0017760415624
12,9,1.00175345372796
12.2,9,1.00172083864845
12.4,9,1.00167807113941
12.6,9,1.00162589473666
12.8,9,1.00156508689401
13,9,1.00149642511396
13.2,9,1.00142068688374
13.4,9,1.00133864961744
13.6,9,1.00125109060415
13.8,9,1.00115878696209
14,9,1.00106251559885
14.2,9,1.00096305317758
14.4,9,1.00086117608925
14.6,9,1.00075766043092
14.8,9,1.00065328199005
15,9,1.00054881623477
15.2,9,1.00044503831024
15.4,9,1.00034272304095
15.6,9,1.00024264493904
15.8,9,1.00014557821867
16,9,1.00005229681629
16.2,9,0.999963574416986
16.4,9,0.999880184486764
16.6,9,0.999802900310847
16.8,9,0.999732495037939
17,9,0.999669741730474
17.2,9,0.999615413420855
17.4,9,0.999570283173674
17.6,9,0.999535119177306
17.8,9,0.999510470596683
18,9,0.99949658626603
18.2,9,0.999493693580804
18.4,9,0.999502020291498
18.6,9,0.999521794528953
18.8,9,0.999553244830206
19,9,0.999596600164892
19.2,9,0.999652089962184
19.4,9,0.999719944138289
19.6,9,0.999800393124496
19.8,9,0.999893667895787
20,9,1
20.2,9,1.00011962158757
20.4,9,1.00025276544185
20.6,9,1.00039966500995
20.8,9,1.00056055443426
21,9,1.00073566858444
21.2,9,1.0009252430901
21.4,9,1.00112951437404
21.6,9,1.00134871968601
21.8,9,1.00158309713726
22,9,1.00183288573552
22.2,9,1.0020983254207
22.4,9,1.0023796571012
22.6,9,1.00267712269081
22.8,9,1.00299096514633
23,9,1.00332142431348
23.2,9,1.00366815443694
23.4,9,1.0040296248082
23.6,9,1.00440416040463
23.8,9,1.00479008423833
24,9,1.00518571715118
24.2,9,1.00558937763784
24.4,9,1.00599938169694
24.6,9,1.00641404271041
24.8,9,1.00683167135109
25,9,1.00725057551859
25.2,9,1.00766906030367
25.4,9,1.00808542798101
25.6,9,1.00849797803057
25.8,9,1.00890500718765
26,9,1.00930480952158
26.2,9,1.00969567654334
26.4,9,1.01007589734195
26.6,9,1.0104437587499
26.8,9,1.01079754553751
27,9,1.01113554063643
27.2,9,1.01145602539218
27.4,9,1.01175727984585
27.6,9,1.01203758304496
27.8,9,1.01229521338344
28,9,1.0125284489708
28.2,9,1.01273556803041
28.4,9,1.01291484971305
28.6,9,1.01306521441512
28.8,9,1.01318753084769
29,9,1.01328303908219
29.2,9,1.01335298185707
29.4,9,1.01339860425563
29.6,9,1.01342115339895
29.8,9,1.01342187815386
30,9,1.01340202885614
30.2,9,1.01336285704896
30.4,9,1.01330561523667
30.6,9,1.01323155665389
30.8,9,1.01314193505004
31,9,1.01303800448933
31.2,9,1.01292101916614
31.4,9,1.01279223323597
31.6,9,1.01265290066179
31.8,9,1.01250427507599
32,9,1.01234760965775
32.2,9,1.01218415702595
32.4,9,1.0120151691476
32.6,9,1.01184189726167
32.8,9,1.01166559181851
33,9,1.01148750243465
33.2,9,1.01130887786303
33.4,9,1.01113096597876
33.6,9,1.01095501378014
33.8,9,1.01078226740518
34,9,1.01061368905382
34.2,9,1.01044891900924
34.4,9,1.01028721266451
34.6,9,1.01012782587612
34.8,9,1.00997001498927
35,9,1.00981303682351
35.2,9,1.00965614866386
35.4,9,1.00949860825746
35.6,9,1.00933967381561
35.8,9,1.0091786040213
36,9,1.00901465804215
36.2,9,1.00884709554888
36.4,9,1.00867517673906
36.6,9,1.00849816236647
36.8,9,1.00831531377574
37,9,1.00812589294246
37.2,9,1.00792916251866
37.4,9,1.00772438588376
37.6,9,1.00751082720079
37.8,9,1.00728775147808
38,9,1.00705442463624
38.2,9,1.00681011358049
38.4,9,1.00655408627837
38.6,9,1.00628561184269
38.8,9,1.00600396061982
39,9,1.00570840428321
39.2,9,1.00539821593218
39.4,9,1.00507278439924
39.6,9,1.00473233035425
39.8,9,1.00437744172792
40,9,1.00400870790238
0,10,1.00051077742924
0.2,10,1.00086943188218
0.4,10,1.00119872330387
0.6,10,1.00149727890784
0.8,10,1.00176372705534
1,10,1.00199669768136
1.2,10,1.00219482273886
1.4,10,1.0023570279092
1.6,10,1.0024843250519
1.8,10,1.00257863739973
2,10,1.00264189604021
2.2,10,1.00267603556001
2.4,10,1.00268299346359
2.6,10,1.0026647096288
2.8,10,1.0026231257997
3,10,1.00256018511675
3.2,10,1.00247783168434
3.4,10,1.00237801017594
3.6,10,1.00226266547679
3.8,10,1.0021337423643
4,10,1.00199318522605
4.2,10,1.00184293781551
4.4,10,1.00168494304553
4.6,10,1.00152114281934
4.8,10,1.00135347789935
5,10,1.00118388781351
5.2,10,1.00101431079925
5.4,10,1.00084668378499
5.6,10,1.00068294240909
5.8,10,1.00052502107634
6,10,1.00037485305179
6.2,10,1.00023437059198
6.4,10,1.00010550511353
6.6,10,0.999990187399008
6.8,10,0.999890209092709
7,10,0.99980574900495
7.2,10,0.999735946193881
7.4,10,0.999679923289109
7.6,10,0.999636803710911
7.8,10,0.999605711553399
8,10,0.999585771475395
8.2,10,0.999576108599005
8.4,10,0.999575848415877
8.6,10,0.999584116701127
8.8,10,0.999600039434924
9,10,0.999622742731733
9.2,10,0.999651352777202
9.4,10,0.999684995772699
9.6,10,0.999722797887481
9.8,10,0.999763885218512
10,10,0.999807383757917
10.2,10,0.999852419368076
10.4,10,0.999898117764362
