"value","fit","lo","hi"
14.2,1.10517650182359,1.08299594436984,1.1278113334891
14.4,1.09042717461122,1.06879639713024,1.11249572540028
14.6,1.07663262989426,1.05541704272889,1.098274684627
14.8,1.06377512623867,1.04283834783699,1.08513224657614
15,1.05183863440966,1.03105175665689,1.07304459324533
15.2,1.04080884196066,1.0200590717827,1.06198069844161
15.4,1.03067316206628,1.00987099841061,1.05190382600905
15.6,1.02142074692023,1.00050520163869,1.04277353134226
15.8,1.01304250604253,0.991984301071403,1.0345477422783
16,1.00553112986698,0.984334147097409,1.02718457559667
16.2,0.99888111901006,0.977582563723318,1.02064370513587
16.4,0.993088819657563,0.971758589904376,1.01488725077892
16.6,0.988152465543958,0.966892152594837,1.00988025659338
16.8,0.984072227044106,0.9630140644746,1.00559086701178
17,0.980850263101216,0.960156231390934,1.00199030863136
17.2,0.978475560085967,0.958329084381189,0.999045565129402
17.4,0.976890435830515,0.957470570381365,0.996704184063877
17.6,0.976029742225558,0.957504448328932,0.99491345379278
17.8,0.975830254741222,0.958355089528043,0.993624071571703
18,0.976230230157188,0.959947386373412,0.99278926720473
18.2,0.977169008889238,0.962206533997115,0.992364152805097
18.4,0.978586659142161,0.965057750898098,0.992305225837344
18.6,0.980423660796897,0.968425980369741,0.992569978640386
18.8,0.982620627536189,0.972235600131174,0.993116583603134
19,0.985118066234855,0.976410159049998,0.993903633045471
19.2,0.987856173093099,0.980872154924437,0.994889918955157
19.4,0.9907746663775,0.985542864643752,0.996034241382572
19.6,0.993812655956167,0.990342236916695,0.997295236254504
19.8,0.996908550072943,0.995188857765125,0.99863121401937
20,1,1,1
20.2,1.00302388333769,1.00135876549908,1.00469177003148
20.4,1.00591632679347,1.00266383522239,1.00917936896092
20.6,1.00861276926628,1.00387045077812,1.01337749062985
20.8,1.0110480659863,1.00493246073112,1.01720088829745
21,1.01315663431175,1.00580189310395,1.02056515571087
21.2,1.01487264156149,1.00642834351216,1.02338779032762
21.4,1.01613023496449,1.0067580773284,1.02558964031254
21.6,1.0168638134353,1.00673269277708,1.02709688727982
21.8,1.01703560494679,1.00630938241334,1.02787615797527
22,1.01672760174863,1.0055359168776,1.02804385085268
22.2,1.01605485283407,1.0044839347008,1.02775905945691
22.4,1.01513259219217,1.00322406820315,1.02718247337952
22.6,1.01407589080642,1.00182766481234,1.02647386215619
22.8,1.01299943958471,1.00036926832058,1.02578907319061
23,1.01201746222696,0.998929514723706,1.02527688766467
23.2,1.01124375727396,0.997597781345047,1.02507639426261
23.4,1.01079186850897,0.996473857180484,1.02531561072235
23.6,1.01077538321876,0.995668212733005,1.02611177323484
23.8,1.01130835855956,0.995300994228786,1.0275731683408
24,1.01250587741721,0.995500311815089,1.02980193942402
24.2,1.0144847367061,0.996400504090576,1.03289719022071
24.4,1.01736427303341,0.99814088298705,1.0369578901
24.6,1.02126733309027,1.00086518817445,1.04208536570213
24.8,1.02632139905914,1.0047217656962,1.04838538402403
25,1.03265988280551,1.00986437913903,1.05596994565255
25.2,1.04042360672903,1.01645353896696,1.06495893805356
25.4,1.04976249399025,1.02465825545063,1.07548178910049
25.6,1.06083749653745,1.0346581525216,1.08767924102965
25.8,1.07382279610791,1.04664590816535,1.10170535082132
26,1.08890832138859,1.06083000523312,1.11772982149835
26.2,1.10630263406841,1.07743778181839,1.13594078358856
26.4,1.12619905230083,1.09667833378969,1.1565144184261
26.6,1.14858802444486,1.11853846257984,1.17944486848969
26.8,1.17338151404896,1.14291842344403,1.20465656101943
27,1.20048820923174,1.16971384339188,1.23207222744786
27.2,1.22981028966273,1.19881219598466,1.2616099115659
27.4,1.26124012728265,1.23008923122072,1.29317989158343
27.6,1.29465704270999,1.26340558836237,1.32668152941385
27.8,1.32992412784611,1.29860370107015,1.36199995762347
28,1.3668851588843,1.33550512008759,1.39900252681593
28.2,1.40536163773312,1.373908380769,1.43753496263444
28.4,1.44515001368382,1.41358751798305,1.47741723485944
28.6,1.48601915076902,1.45429126995646,1.51843923020895
28.8,1.52770811933072,1.49574291755062,1.56035644259705
29,1.56992440237136,1.53764059738498,1.60288602769246
29.2,1.61234261770895,1.57965784535221,1.64570367217776
29.4,1.65460386508945,1.62144411303233,1.68844175902495
29.6,1.69631581242421,1.66262507122793,1.73068924875243
29.8,1.73705363634664,1.7028026482313,1.77199356524327
30,1.77636192842266,1.74155488706408,1.81186462981306
30.2,1.81375766872798,1.7784357845886,1.84978108817718
30.4,1.84873435233545,1.81297526442131,1.88519875178558
30.6,1.88076733091429,1.84467934479151,1.91756131656272
30.8,1.90932040075157,1.87303043653121,1.94631348301927
31,1.93390404540396,1.89753591470647,1.97096920687708
31.2,1.95445529978396,1.91808754149217,1.99151260629218
31.4,1.97114870453269,1.93478790523268,2.0081928385394
31.6,1.98419474372307,1.947766867833,2.02130390758644
31.8,1.99383351761097,1.9571852635537,2.0311680094764
32,2.00032984451617,1.96324060247779,2.03811977085847
32.2,2.00396851429036,1.96617184414298,2.04249176806699
32.4,2.00504979472364,1.96626115666174,2.04460362027733
32.6,2.00388527461263,1.96383118416775,2.04475630399519
32.8,2.00079410979655,1.95923788811158,2.04323175561649
33,1.99609972191291,1.95286056641714,2.04029625480682
33.2,1.99012698445367,1.94509127946727,2.03620542442379
33.4,1.98319991730852,1.93632550231489,2.03120906444216
33.6,1.97563989963914,1.92695492443817,2.02555491233618
33.8,1.96776440180483,1.91736251509333,2.01949120759871
34,1.95988623023573,1.90791951097767,2.01326838651558
34.2,1.95231327463509,1.89898382214103,2.0071403862825
34.4,1.94534874464763,1.89089935208116,2.00136603470563
34.6,1.93929188308676,1.883995770856,1.99621096075892
34.8,1.93443914489175,1.87858829809462,1.99195044975259
35,1.9310858351153,1.8749770149298,1.98887371572529
35.2,1.92952820537895,1.87344512025412,1.98729018272385
35.4,1.93006601637905,1.8742553899241,1.9875385433637
35.6,1.93297478899565,1.87761033207332,1.98997175881905
35.8,1.93817851610133,1.88328988733867,1.9946668781752
36,1.94537359943265,1.89080583345339,2.00151616544228
36.2,1.95425453681138,1.89966521812876,2.01041254964378
36.4,1.96451486815251,1.90938901021029,2.02123226150089
36.6,1.97584468483176,1.91953115145309,2.03381029561443
36.8,1.98792863411778,1.92969626900579,2.04791827492179
37,2.00044442498391,1.93954865174202,2.06325213541562
37.2,2.01306184961464,1.94880858509638,2.07943357873368
37.4,2.02544234061546,1.95723827813279,2.09602311634306
37.6,2.03723908722585,1.96462358983844,2.1125385646327
37.8,2.04809773458453,1.97075735845874,2.12847325542442
38,2.05765768815,1.97542720370479,2.14331115500601
38.2,2.06555404058616,1.97840796019153,2.15653878291552
38.4,2.07142013066489,1.97945757338133,2.16765512705291
38.6,2.07489073295471,1.97831508896159,2.17618092169591
38.8,2.07560586328571,1.97469968212885,2.18166830060031
39,2.07321516834724,1.96831010678934,2.18371135698541
39.2,2.06738284857116,1.95882436011907,2.18195767297197
39.4,2.05779304212553,1.94589976673615,2.1761204130893
39.6,2.04415557501723,1.92917414740748,2.16599005356224
39.8,2.02621195878966,1.90826928419513,2.15144420965403
40,2.00374149409623,1.88279846489354,2.13245339319415
