"value","fit","lo","hi"
9.6,1.21097453909198,1.17886798178677,1.24395552087721
9.8,1.20207298735525,1.17026910318885,1.23474119157018
10,1.1933776820265,1.1617431423496,1.22587363767745
10.2,1.18491177012963,1.1533606430664,1.21732600417066
10.4,1.1766977520868,1.14519394237169,1.20906821852253
10.6,1.16875753230064,1.13731209801985,1.20107239841005
10.8,1.16110973120748,1.12977171438435,1.1933170132865
11,1.15375352457672,1.12258570631837,1.18578669582283
11.2,1.14668012970236,1.11574040776853,1.17847781679249
11.4,1.13988103583926,1.10921233802475,1.17139769485416
11.6,1.13334802030385,1.10297164867717,1.16456097186829
11.8,1.1270731346847,1.09698499828727,1.15798652936122
12,1.12104869167988,1.0912181373241,1.15169472182619
12.2,1.11526725252836,1.08563833547261,1.14570479313507
12.4,1.10972161500459,1.08021666271088,1.1400324632263
12.6,1.10440480194731,1.07493001939876,1.13468778855623
12.8,1.09931005029513,1.06976273152983,1.1296734790449
13,1.09443080060309,1.0647075181814,1.12498386350707
13.2,1.08976068701613,1.05976571170016,1.12060462218641
13.4,1.0852935276764,1.0549467436398,1.11651327265336
13.6,1.08102331554306,1.05026704737763,1.11268025752647
13.8,1.07694420960427,1.04574861709697,1.10907039381971
14,1.07305052646225,1.0414174765892,1.1056444300436
14.2,1.06933673227357,1.03730226125912,1.10236050734288
14.4,1.0657974350277,1.03343303580629,1.09917540194113
14.6,1.06242737714795,1.02984039093745,1.09604550534863
14.8,1.05922142839991,1.02655480391458,1.0929275574019
15,1.05617457909326,1.02360621343921,1.08977918156128
15.2,1.05328187957362,1.02102339083812,1.08655955171356
15.4,1.05053541855311,1.01881379833962,1.08324471795843
15.6,1.04792276092849,1.01695211017167,1.07983660379702
15.8,1.04543124939593,1.01540829327711,1.07634190546766
16,1.04304838293104,1.0141508218953,1.07276936097319
16.2,1.04076180351342,1.01314713141864,1.06912915021117
16.4,1.03855928434171,1.01236392443772,1.06543246065532
16.6,1.036428719506,1.01176738347188,1.06169116356646
16.8,1.03435811508828,1.01132332783079,1.05791756286669
17,1.03233558166444,1.01099734204168,1.05412418891059
17.2,1.03034932818423,1.01075489817056,1.05032361456887
17.4,1.02838765720747,1.01056149316717,1.04652827229954
17.6,1.02643896147673,1.01038282492007,1.04275024837321
17.8,1.02449172180786,1.01018503758978,1.03900102357193
18,1.02253450628077,1.00993507916815,1.03529111732217
18.2,1.02055597071312,1.00960123347961,1.03162957296372
18.4,1.01854486039987,1.00915391523362,1.02802319545758
18.6,1.016490013101,1.00856684558387,1.02447542397242
18.8,1.01438036325933,1.00781873903045,1.02098470837724
19,1.01220494742895,1.00689558598972,1.0175423051364
19.2,1.00995291089346,1.00579343102719,1.01412959237611
19.4,1.00761351545118,1.00452115244309,1.01071539812837
19.6,1.00517614834265,1.00310221601384,1.00725436856478
19.8,1.00263374885669,1.00157619485048,1.00369241952331
20,1,1,1
20.2,0.997296181802566,0.996169982715473,0.998423654090423
20.4,0.994543383124942,0.99220823626826,0.996884025713913
20.6,0.991762475614221,0.988130920392906,0.995407377440781
20.8,0.988974105679959,0.983961786543564,0.994011957660687
21,0.986198690801816,0.979729902708877,0.992710189869765
21.2,0.983456420087657,0.975467903086057,0.991510358415456
21.4,0.980767258999929,0.971210707990442,0.990417844873782
21.6,0.978150958169656,0.966994614083541,0.989436014465285
21.8,0.97562706622126,0.962856658733865,0.988566848148676
22,0.973214946537608,0.958834181279578,0.987811397065775
22.2,0.970933797903095,0.954964523696366,0.987170116290379
22.4,0.96880267897319,0.951284829047515,0.986643118996645
22.6,0.966840536531635,0.947831907467713,0.986230380846957
22.8,0.96506623751138,0.944642146929568,0.985931916982116
23,0.963498604772336,0.941751450445142,0.985747949694624
23.2,0.962156456648181,0.939195183231072,0.985679083111332
23.4,0.961058650295696,0.937008112955434,0.985726501764148
23.6,0.960224128903624,0.93522432335437,0.985892212920294
23.8,0.959671972843772,0.933877075674957,0.986179358558756
24,0.959421454875219,0.932998582386579,0.986592633099506
24.2,0.959492570510047,0.932619748834814,0.987139714781055
24.4,0.959925557330975,0.932774373099474,0.987867057877367
24.6,0.96078798571801,0.933502003499381,0.988871528973299
24.8,0.962150088529812,0.93484341275691,0.990254389371887
25,0.964083202979667,0.936840749751232,0.992117841281287
25.2,0.966660161658236,0.939538203867358,0.994565057909074
25.4,0.969955740551252,0.942982810512863,0.997700199982058
25.6,0.974047167723803,0.947225424787885,1.00162839818539
25.8,0.97901469735728,0.952321874305389,1.00645569896277
26,0.984942254995975,0.958334278430745,1.01228899718071
26.2,0.991918161209576,0.965332491812697,1.01923601130406
26.4,1.00003594243301,0.973395601719561,1.02740538830379
26.6,1.00939523954036,0.982613391710084,1.03690704625299
26.8,1.02010282678675,0.993087688526668,1.04785286258271
27,1.03227375616291,1.00493353854796,1.06035779162309
27.2,1.04603264501338,1.0182802080557,1.07454145310643
27.4,1.06151512804795,1.03327205218527,1.09053018969356
27.6,1.07886949871896,1.05006933260242,1.10845956464743
27.8,1.09825856945662,1.06884907121971,1.12847727323043
28,1.11986178558781,1.08980600377741,1.15074647641237
28.2,1.14387763407645,1.11315364747623,1.1754496288153
28.4,1.17052639571813,1.13912542755672,1.20279295846432
28.6,1.20005329834563,1.16797572251578,1.23301186069882
28.8,1.23266886739099,1.19991685397428,1.2663148547354
29,1.26826611326111,1.23483180307938,1.30260569094125
29.2,1.30660830426564,1.27246456651375,1.34166821277651
29.4,1.34742461332091,1.31251830888412,1.38325924773311
29.6,1.3904025266692,1.35464978059586,1.42709888109806
29.8,1.43518075758726,1.39846497734706,1.47286048654301
30,1.48134294270875,1.44351640822889,1.5201607002205
30.2,1.52841239461692,1.48930206114792,1.56854979856675
30.4,1.57584823664456,1.53526592327982,1.61750327893075
30.6,1.62304328828898,1.58079977163195,1.66641567321358
30.8,1.66932409771653,1.62524598329957,1.7145976497414
31,1.71395352624851,1.66790132935414,1.76127726409166
31.2,1.75613627292514,1.7080220089687,1.80560589552679
31.4,1.7950276798034,1.74483040653546,1.84666908554066
31.6,1.82974607585858,1.7775241152644,1.88350226777198
31.8,1.85938879596401,1.80528765598084,1.91511124728656
32,1.88305185038785,1.82730708466177,1.94049719448521
32.2,1.89985302157375,1.84278739617961,1.95868579905954
32.4,1.90895793443284,1.85097234485508,1.96876004418067
32.6,1.90960839403889,1.8511660410085,1.96989580502306
32.8,1.90115202507803,1.84275546290899,1.96139916294299
33,1.8830719995392,1.82523287044718,1.94274397139243
33.2,1.85503690293946,1.79823715254986,1.91363075019763
33.4,1.8175869269422,1.76219535478781,1.87471963764709
33.6,1.77219608485889,1.71840422802213,1.82767180851508
33.8,1.72040515009594,1.66824253882301,1.77419878200975
34,1.66372103282952,1.61308998085463,1.71594127291821
34.2,1.60357591620334,1.55429673010068,1.65441750550476
34.4,1.54129660269493,1.49315576486898,1.59098954936385
34.6,1.47808370241962,1.43087712208235,1.52684769198004
34.8,1.41499980489441,1.36856486958232,1.4630102615905
35,1.35296545789375,1.30719893088423,1.40033432326589
35.2,1.29276161466073,1.24762399479979,1.33953226236916
35.4,1.23503717822796,1.19054658733145,1.28119037745866
35.6,1.1803203394306,1.13653981206286,1.2257873317653
35.8,1.12903254391878,1.08605409855414,1.17371177635142
36,1.08150410655006,1.03943182865975,1.12527931148001
36.2,1.0379906970132,0.996923786485163,1.08074930269705
36.4,0.998690131862847,0.9587057125676,1.0403421679934
36.6,0.963759114315279,0.924893626106262,1.00425779160798
36.8,0.933329758378744,0.895556945658732,0.972695753294146
37,0.907525917084846,0.870728891438459,0.945877985994107
37.2,0.886479508858899,0.850414498629057,0.924073990852188
37.4,0.870347208362119,0.83459829573403,0.907627378315587
37.6,0.859328049190157,0.823256502318529,0.896980095565947
37.8,0.853583699276758,0.816286621032185,0.892584924091593
38,0.85290542364554,0.813228436436192,0.894518230168966
38.2,0.857045709768739,0.81364421780982,0.902762328490718
38.4,0.865837003604708,0.81724982674475,0.917312787690958
38.6,0.879180506114487,0.823886307365496,0.93818571254495
38.8,0.897037110069393,0.833478765708623,0.965442204346398
39,0.919419953502229,0.846000910635905,0.999210568535485
39.2,0.946388155523423,0.861452355330227,1.03969829018773
39.4,0.978041373570956,0.879846600064888,1.0871951182695
39.6,1.01451487432152,0.90120521410592,1.1420711000221
39.8,1.05597484862045,0.925554794407145,1.20477241072824
40,1.10261372791653,0.952924805462528,1.27581633516181
