"value","lag","rr"
15.2,1,0.992810937905996
15.4,1,0.993145956748186
15.6,1,0.99356365273134
15.8,1,0.994052431936548
16,1,0.994600694502278
16.2,1,0.995196826972953
16.4,1,0.995829196006006
16.6,1,0.996486143439023
16.8,1,0.997155982720452
17,1,0.997826996708728
17.2,1,0.998487436845612
17.4,1,0.999125523710066
17.6,1,0.999729448958997
17.8,1,1.00028737866082
18,1,1.00078745802692
18.2,1,1.00121781754466
18.4,1,1.00156658051406
18.6,1,1.00182187198759
18.8,1,1.00197182911026
19,1,1.00200461285357
19.2,1,1.00190842113364
19.4,1,1.00167150329945
19.6,1,1.00128217597272
19.8,1,1.00072884021598
20,1,1
20.2,1,0.999084320953078
20.4,1,0.997983455565047
20.6,1,0.996730435705517
20.8,1,0.995362882841454
21,1,0.993918264262148
21.2,1,0.992433857223137
21.4,1,0.990946727111894
21.6,1,0.989493719512744
21.8,1,0.988111466032902
22,1,0.98683640375039
22.2,1,0.98570480815774
22.4,1,0.984752839502554
22.6,1,0.984016602467081
22.8,1,0.983532219183879
23,1,0.983335915653396
23.2,1,0.983464121712015
23.4,1,0.983953584796166
23.6,1,0.984841497859853
23.8,1,0.986165641930248
24,1,0.987964543929628
24.2,1,0.990277650553248
24.4,1,0.99314551917327
24.6,1,0.996610026940475
24.8,1,1.00071459948059
25,1,1.00550446083347
25.2,1,1.01102690656447
25.4,1,1.01733143860644
25.6,1,1.02444113143582
25.8,1,1.03231840149144
26,1,1.04091765662855
26.2,1,1.05019283474093
26.4,1,1.06009703484398
26.6,1,1.07058217064916
26.8,1,1.08159864660159
27,1,1.09309505685804
27.2,1,1.10501790815717
27.4,1,1.11731136797587
27.6,1,1.1299170397748
27.8,1,1.14277376750999
28,1,1.15581747192133
28.2,1,1.16898102139878
28.4,1,1.182194140467
28.6,1,1.19538335911198
28.8,1,1.20847200629222
29,1,1.22138025102388
29.2,1,1.23402519439589
29.4,1,1.24632101574957
29.6,1,1.25817917603938
29.8,1,1.26950868107039
30,1,1.28021640687703
30.2,1,1.29020748896203
30.4,1,1.29938577645133
30.6,1,1.3076547409939
30.8,1,1.31496015909478
31,1,1.32132944624884
31.2,1,1.32680185485078
31.4,1,1.33141941328962
31.6,1,1.33522661218619
31.8,1,1.33827009865594
32,1,1.3405983811905
32.2,1,1.3422615474609
32.4,1,1.34331099705595
32.6,1,1.34379919088577
32.8,1,1.34377941870733
33,1,1.34330558596868
33.2,1,1.34243202092549
33.4,1,1.34121330275914
33.6,1,1.33970411122251
33.8,1,1.33795909815864
34,1,1.33603278108092
34.2,1,1.33397945887037
34.4,1,1.33185314953808
34.6,1,1.32970754991792
34.8,1,1.32759601709689
35,1,1.32557157135707
35.2,1,1.32368692039442
35.4,1,1.32199450459491
35.6,1,1.32054656318727
35.8,1,1.31939490198084
36,1,1.31856812039081
36.2,1,1.3180564708629
36.4,1,1.31784682189129
36.6,1,1.317926263676
36.8,1,1.31828207932791
37,1,1.31890171752895
37.2,1,1.31977276658605
37.4,1,1.32088292982529
37.6,1,1.32222000227938
37.8,1,1.32377184862837
38,1,1.32552638235952
38.2,1,1.32747154611823
38.4,1,1.32959529322718
38.6,1,1.331885570356
38.8,1,1.33433030132867
39,1,1.33691737206006
39.2,1,1.33963461661738
39.4,1,1.34246980440602
39.6,1,1.3454106284828
39.8,1,1.34844469500302
40,1,1.35155951381034
0,2,0.967701372405201
0.2,2,0.967350410289266
0.4,2,0.967010357953077
0.6,2,0.966683910330508
0.8,2,0.966373759205214
1,2,0.966082593628025
1.2,2,0.965813100409293
1.4,2,0.965567964686104
1.6,2,0.965349870564338
1.8,2,0.96516150183558
2,2,0.965005542768958
2.2,2,0.964884678978025
2.4,2,0.964801598362887
2.6,2,0.964758992127836
2.8,2,0.96475955587482
3,2,0.964805990773183
3.2,2,0.964901004806179
3.4,2,0.965047314094872
3.6,2,0.965247644300114
3.8,2,0.965504732103443
4,2,0.9658213267678
4.2,2,0.966200191779141
4.4,2,0.9666441065701
4.6,2,0.967155868294745
4.8,2,0.967736883820073
5,2,0.968383407754346
5.2,2,0.969090513414727
5.4,2,0.969853271384525
5.6,2,0.970666746517772
5.8,2,0.971525995197442
6,2,0.972426062847194
6.2,2,0.973361981696855
6.4,2,0.974328768802226
6.6,2,0.975321424320107
6.8,2,0.976334930039665
7,2,0.977364248171559
7.2,2,0.978404320396376
7.4,2,0.979450067174119
7.6,2,0.980496387316603
7.8,2,0.981538157824692
8,2,0.982570233992355
8.2,2,0.983587449779517
8.4,2,0.984584618455664
8.6,2,0.985556533516067
8.8,2,0.98649796987238
9,2,0.987403685319225
9.2,2,0.98826842227816
9.4,2,0.989086909820208
9.6,2,0.989853865967843
9.8,2,0.990564000892682
10,2,0.991213787517384
10.2,2,0.991805348179995
10.4,2,0.992341946102541
10.6,2,0.992826861312875
10.8,2,0.993263388858536
11,2,0.993654837127341
11.2,2,0.994004526276004
11.4,2,0.994315786767898
11.6,2,0.994591958020973
11.8,2,0.994836387166669
12,2,0.995052427920578
12.2,2,0.99524343956546
12.4,2,0.995412786047162
12.6,2,0.995563835183843
12.8,2,0.995699957988881
13,2,0.995824528107736
13.2,2,0.99594092136898
13.4,2,0.9960525154497
13.6,2,0.996162689655372
13.8,2,0.99627482481436
14,2,0.996392303287097
14.2,2,0.996518509090077
14.4,2,0.996656828134721
14.6,2,0.996810648581263
14.8,2,0.996983361307781
15,2,0.997178358292796
15.2,2,0.997397333997186
15.4,2,0.997637243919188
15.6,2,0.997894222454991
15.8,2,0.998164401027191
16,2,0.998443907497122
16.2,2,0.998728865727348
16.4,2,0.999015395294533
16.6,2,0.999299611352958
16.8,2,0.999577624648978
17,2,0.999845541686722
17.2,2,1.00009946504532
17.4,2,1.00033549384792
17.6,2,1.00054972438271
17.8,2,1.00073825087613
18,2,1.00089716641832
18.2,2,1.0010225640408
18.4,2,1.00111053794635
18.6,2,1.00115718489066
18.8,2,1.00115860571559
19,2,1.00111090703334
19.2,2,1.00101020306083
19.4,2,1.00085261760344
19.6,2,1.00063428618695
19.8,2,1.00035135833638
20,2,1
20.2,2,0.999576414966495
20.4,2,0.99908303727134
20.6,2,0.998537443490849
20.8,2,0.997959444217935
21,2,0.997368809176185
21.2,2,0.99678526276286
21.4,2,0.996228483499205
21.6,2,0.99571810737252
21.8,2,0.995273735055264
22,2,0.994914942989317
22.2,2,0.994661298328652
22.4,2,0.994532377740789
22.6,2,0.994547790076778
22.8,2,0.99472720293089
23,2,0.995090373124834
23.2,2,0.995657181167148
23.4,2,0.996447669756495
23.6,2,0.997482086418001
23.8,2,0.998780930384573
24,2,1.00036500386049
24.2,2,1.0022554678326
24.4,2,1.00447390262519
24.6,2,1.00704237342875
24.8,2,1.00998350106975
25,2,1.01332053832946
25.2,2,1.01707745216463
25.4,2,1.0212789207432
25.6,2,1.02593428225973
25.8,2,1.0310186281406
26,2,1.03650247605367
26.2,2,1.04235608073055
26.4,2,1.04854931194944
26.6,2,1.05505154155409
26.8,2,1.06183153957623
27,2,1.06885737962705
27.2,2,1.07609635381256
27.4,2,1.08351489750956
27.6,2,1.09107852441207
27.8,2,1.09875177232287
28,2,1.10649816022022
28.2,2,1.11428015717528
28.4,2,1.12205916373105
28.6,2,1.12979550637719
28.8,2,1.13744844576671
29,2,1.14497619931905
29.2,2,1.15233597883846
29.4,2,1.15948404374649
29.6,2,1.16637577048132
29.8,2,1.17296573855433
30,2,1.1792078336751
30.2,2,1.18505536825891
30.4,2,1.19046121951599
30.6,2,1.19537819588567
30.8,2,1.199781934899
31,2,1.20369177016946
31.2,2,1.20713279762088
31.4,2,1.21013102685188
31.6,2,1.21271327544073
31.8,2,1.21490706802503
32,2,1.21674054067057
32.2,2,1.2182423509804
32.4,2,1.21944159433499
32.6,2,1.22036772659653
32.8,2,1.22105049355645
33,2,1.22151986735525
33.2,2,1.22180599005797
33.4,2,1.22193912452731
33.6,2,1.22194961269998
33.8,2,1.22186784134063
34,2,1.22172421532099
34.2,2,1.2215491384509
34.4,2,1.22137300187192
34.6,2,1.22122618001328
34.8,2,1.22113903410477
35,2,1.22114192324085
35.2,2,1.22126522299522
35.4,2,1.2215393515956
35.6,2,1.2219948036841
35.8,2,1.22266200040761
36,2,1.22355760473854
36.2,2,1.22467531294107
36.4,2,1.22600673655633
36.6,2,1.22754356313027
36.8,2,1.22927754141267
37,2,1.23120046719806
37.2,2,1.23330416978971
37.4,2,1.23558049907033
37.6,2,1.23802131316606
37.8,2,1.24061846669273
38,2,1.24336379957575
38.2,2,1.2462491264374
38.4,2,1.24926622654721
38.6,2,1.25240683433342
38.8,2,1.25566263045517
39,2,1.25902523343723
39.2,2,1.26248619187032
39.4,2,1.26603697718211
39.6,2,1.26966897698526
39.8,2,1.27337348901012
40,2,1.27714171563133
0,3,1.04155152878076
0.2,3,1.03956557034239
0.4,3,1.03759929942652
0.6,3,1.03565660349429
0.8,3,1.03374134152084
1,3,1.03185734496215
1.2,3,1.03000841886462
1.4,3,1.02819834311591
1.6,3,1.02643087383552
1.8,3,1.02470974490356
2,3,1.02303866962669
2.2,3,1.02142134254001
2.4,3,1.01986144134405
2.6,3,1.01836262897627
2.8,3,1.01692855581643
3,3,1.01556286202573
3.2,3,1.01426918001953
3.4,3,1.01305113707415
3.6,3,1.01191235806795
3.8,3,1.01085646835768
4,3,1.00988709679108
4.2,3,1.00900787885723
4.4,3,1.00822245997615
4.6,3,1.00753449888657
4.8,3,1.00694577896256
5,3,1.00645117704759
5.2,3,1.00604402055813
5.4,3,1.00571767146203
5.6,3,1.00546552077114
5.8,3,1.00528098347789
6,3,1.00515749393071
6.2,3,1.00508850164397
6.4,3,1.00506746753927
6.6,3,1.00508786061527
6.8,3,1.00514315504409
7,3,1.0052268276929
7.2,3,1.00533235606964
7.4,3,1.00545321669251
7.6,3,1.00558288388275
7.8,3,1.00571482898106
8,3,1.00584251998775
8.2,3,1.00595942162691
8.4,3,1.00605899583509
8.6,3,1.00613470267473
8.8,3,1.00618000167257
9,3,1.00618835358299
9.2,3,1.00615322257599
9.4,3,1.00606807884915
9.6,3,1.00592640166256
9.8,3,1.00572168368269
10,3,1.00544998142712
10.2,3,1.00511549701575
10.4,3,1.00472405699761
10.6,3,1.00428148930867
10.8,3,1.00379362015476
11,3,1.00326627123035
11.2,3,1.0027052572736
11.4,3,1.00211638395771
11.6,3,1.0015054461181
11.8,3,1.00087822631476
12,3,1.0002404937288
12.2,3,0.999598003391999
12.4,3,0.998956495748069
12.6,3,0.998321696544207
12.8,3,0.997699317051445
13,3,0.997095054612371
13.2,3,0.996514593514818
13.4,3,0.995963606190247
13.6,3,0.995447754735704
13.8,3,0.994972692758467
14,3,0.994544067542742
14.2,3,0.99416752253812
14.4,3,0.993848700169848
14.6,3,0.993593244971412
14.8,3,0.993406807040399
15,3,0.993295042210744
15.2,3,0.99326083192245
15.4,3,0.993299306831455
15.6,3,0.993404271113944
15.8,3,0.993569540545268
16,3,0.993788938546556
16.2,3,0.994056292619215
16.4,3,0.994365431165595
16.6,3,0.994710180694667
16.8,3,0.995084363412116
17,3,0.99548179519468
17.2,3,0.99589628394896
17.4,3,0.99632162835525
17.6,3,0.996751616997191
17.8,3,0.99718002787822
18,3,0.997600628325933
18.2,3,0.998007175285498
18.4,3,0.998393416003275
18.6,3,0.998753089101673
18.8,3,0.999079926046153
19,3,0.999367653005048
19.2,3,0.99960999310258
19.4,3,0.9998006690651
19.6,3,0.999933406260138
19.8,3,1.00000193612737
20,3,1
20.2,3,0.999921365180499
20.4,3,0.999763727356402
20.6,3,0.999534334196157
20.8,3,0.999241868506564
21,3,0.998895016091905
21.2,3,0.998502460664842
21.4,3,0.998072879509622
21.6,3,0.997614939898086
21.8,3,0.997137296258057
22,3,0.996648588092876
22.2,3,0.996157438650278
22.4,3,0.995672454338365
22.6,3,0.995202224886235
22.8,3,0.994755324246728
23,3,0.994340312238935
23.2,3,0.993965736928362
23.4,3,0.993640137743187
23.6,3,0.993372049325655
23.8,3,0.993170006118549
24,3,0.993042547687649
24.2,3,0.992998224782314
24.4,3,0.993045606137697
24.6,3,0.993193286023638
24.8,3,0.993449892547043
25,3,0.993824096716478
25.2,3,0.994324622279801
25.4,3,0.994960225404738
25.6,3,0.995734266198742
25.8,3,0.996638452796584
26,3,0.997663002774966
26.2,3,0.998798138225113
26.4,3,1.00003407422341
26.6,3,1.0013610082804
26.8,3,1.0027691107644
27,3,1.00424851629896
27.2,3,1.00578931613585
27.4,3,1.00738155150741
27.6,3,1.00901520796452
27.8,3,1.01068021070756
28,3,1.01236642091986
28.2,3,1.01406363311363
28.4,3,1.0157615734999
28.6,3,1.01744989939415
28.8,3,1.01911819966971
29,3,1.02075599627132
29.2,3,1.02235274680055
29.4,3,1.02389784818437
29.6,3,1.02538064143749
29.8,3,1.02679041752735
30,3,1.02811642434975
30.2,3,1.02934787482058
30.4,3,1.03047395608767
30.6,3,1.03148388917325
30.8,3,1.03237224308883
31,3,1.03314369493694
31.2,3,1.03380409369909
31.4,3,1.03435934113084
31.6,3,1.03481538548055
31.8,3,1.03517821553109
32,3,1.03545385497188
32.2,3,1.03564835710813
32.4,3,1.03576779991285
32.6,3,1.03581828142662
32.8,3,1.03580591550927
33,3,1.03573682794696
33.2,3,1.03561715291715
33.4,3,1.03545302981391
33.6,3,1.03525060043491
33.8,3,1.03501600653129
34,3,1.03475538772095
34.2,3,1.03447487976566
34.4,3,1.03418061321182
34.6,3,1.03387871239466
34.8,3,1.03357529480527
35,3,1.03327647081995
35.2,3,1.03298834379109
35.4,3,1.03271701049888
35.6,3,1.03246856196315
35.8,3,1.03224904876665
36,3,1.03206191152758
36.2,3,1.03190626419828
36.4,3,1.03178081635525
36.6,3,1.03168428092342
36.8,3,1.03161537380902
37,3,1.03157281354879
37.2,3,1.03155532097547
37.4,3,1.03156161889943
37.6,3,1.03159043180634
37.8,3,1.03164048557086
38,3,1.03171050718617
38.2,3,1.0317992245095
38.4,3,1.0319053660233
38.6,3,1.0320276606123
38.8,3,1.03216483735627
39,3,1.03231562533851
39.2,3,1.03247875346998
39.4,3,1.03265295032922
39.6,3,1.03283694401786
39.8,3,1.03302946203183
40,3,1.03322923114833
0,4,1.00197792285545
0.2,4,1.00173939076507
0.4,4,1.00150169668087
0.6,4,1.00126503613477
0.8,4,1.00102960447618
1,4,1.00079559687408
1.2,4,1.00056320831972
1.4,4,1.00033263362954
1.6,4,1.00010406744851
1.8,4,0.999877704253915
2,4,0.999653738359403
2.2,4,0.999432363919514
2.4,4,0.999213774934528
2.6,4,0.998998165255711
2.8,4,0.998785728590933
3,4,0.998576658510662
3.2,4,0.998371148454336
3.4,4,0.998169391737108
3.6,4,0.997971581556965
3.8,4,0.99777791100223
4,4,0.997588573059425
4.2,4,0.997403760621521
4.4,4,0.997223666496554
4.6,4,0.997048483417665
4.8,4,0.996878449586478
5,4,0.996713969950544
5.2,4,0.996555487475142
5.4,4,0.996403444945112
5.6,4,0.996258284992579
5.8,4,0.996120450126639
6,4,0.995990382765023
6.2,4,0.995868525267731
6.4,4,0.995755319972633
6.6,4,0.995651209233049
6.8,4,0.995556635457298
7,4,0.995472041150228
7.2,4,0.995397868956722
7.4,4,0.995334561707191
7.6,4,0.995282562465048
7.8,4,0.995242314576174
8,4,0.995214261720384
8.2,4,0.995198847964885
8.4,4,0.995196517819751
8.6,4,0.995207716295404
8.8,4,0.995232888962122
9,4,0.995272482011574
9.2,4,0.995326942320396
9.4,4,0.995396717515812
9.6,4,0.995482256043322
9.8,4,0.995584007116536
10,4,0.9957020766692
10.2,4,0.995835472565928
10.4,4,0.995982984061867
10.6,4,0.996143400327459
10.8,4,0.996315510283777
11,4,0.996498102452614
11.2,4,0.996689964821332
11.4,4,0.996889884722458
11.6,4,0.997096648728043
11.8,4,0.997309042558801
12,4,0.997525851008021
12.2,4,0.997745857880289
12.4,4,0.997967845945027
12.6,4,0.998190596904875
12.8,4,0.998412891378934
13,4,0.998633508900898
13.2,4,0.998851227932093
13.4,4,0.999064825889445
13.6,4,0.999273079188411
13.8,4,0.999474763300877
14,4,0.999668652828054
14.2,4,0.999853521588384
14.4,4,1.00002814272047
14.6,4,1.00019128880107
14.8,4,1.00034173197806
15,4,1.00047824460262
15.2,4,1.00059997294743
15.4,4,1.00070710580069
15.6,4,1.00080001279757
15.8,4,1.00087906432972
16,4,1.00094463149302
16.2,4,1.00099708603668
16.4,4,1.00103680031366
16.6,4,1.00106414723246
16.8,4,1.00107950021027
17,4,1.00108323312745
17.2,4,1.00107572028344
17.4,4,1.00105733635397
17.6,4,1.00102845634968
17.8,4,1.00098945557618
18,4,1.0009407095954
18.2,4,1.00088259418838
18.4,4,1.0008154853195
18.6,4,1.00073975910202
18.8,4,1.0006557917651
19,4,1.00056395962217
19.2,4,1.00046463904074
19.4,4,1.00035820641361
19.6,4,1.00024503813147
19.8,4,1.00012551055694
20,4,1
20.2,4,0.999868883386218
20.4,4,0.999732765344868
20.6,4,0.999592805708614
20.8,4,0.999450246777629
21,4,0.999306330172489
21.2,4,0.999162296809602
21.4,4,0.999019386892056
21.6,4,0.998878839915861
21.8,4,0.998741894691587
22,4,0.998609789381358
22.2,4,0.998483761551219
22.4,4,0.998365048238832
22.6,4,0.998254886036515
22.8,4,0.998154511189606
23,4,0.998065159710148
23.2,4,0.997988067505894
23.4,4,0.997924470524636
23.6,4,0.997875604913873
23.8,4,0.997842707195818
24,4,0.997827014457774
24.2,4,0.997829764557899
24.4,4,0.997852196346402
24.6,4,0.997895549902188
24.8,4,0.997961066785034
25,4,0.998049990303313
25.2,4,0.998163565797368
25.4,4,0.998303035670959
25.6,4,0.998468714228235
25.8,4,0.998658925773731
26,4,0.998871738265237
26.2,4,0.999105219628375
26.4,4,0.999357437336581
26.6,4,0.999626458028599
26.8,4,0.999910347163473
27,4,1.00020716871303
27.2,4,1.0005149848919
27.4,4,1.00083185592504
27.6,4,1.00115583985292
27.8,4,1.00148499237431
28,4,1.00181736672687
28.2,4,1.00215101360546
28.4,4,1.00248398111843
28.6,4,1.00281431478181
28.8,4,1.00314005755167
29,4,1.00345924989448
29.2,4,1.00376992989591
29.4,4,1.00407013340775
29.6,4,1.00435789423335
29.8,4,1.0046312443515
30,4,1.00488821417873
30.2,4,1.0051268328703
30.4,4,1.00534512865961
30.6,4,1.00554113787974
30.8,4,1.00571383420745
31,4,1.00586395750348
31.2,4,1.00599244492054
31.4,4,1.00610023553304
31.6,4,1.00618827013863
31.8,4,1.00625749106845
32,4,1.00630884200599
32.2,4,1.00634326781473
32.4,4,1.00636171437458
32.6,4,1.00636512842709
32.8,4,1.00635445742949
33,4,1.00633064941766
33.2,4,1.00629465287789
33.4,4,1.00624741662764
33.6,4,1.0061898897051
33.8,4,1.00612302126782
34,4,1.00604776050013
34.2,4,1.00596505652961
34.4,4,1.00587585835243
34.6,4,1.00578111476774
34.8,4,1.00568177432083
35,4,1.00557878525546
35.2,4,1.00547309547492
35.4,4,1.00536565251217
35.6,4,1.00525740350886
35.8,4,1.00514929045879
36,4,1.005041909902
36.2,4,1.00493528538503
36.4,4,1.00482938646214
36.6,4,1.00472418270193
36.8,4,1.00461964368716
37,4,1.00451573901448
37.2,4,1.00441243829433
37.4,4,1.00430971115064
37.6,4,1.00420752722076
37.8,4,1.00410585615521
38,4,1.00400466761756
38.2,4,1.00390393128429
38.4,4,1.00380361684461
38.6,4,1.00370369400037
38.8,4,1.00360413246591
39,4,1.00350490196794
39.2,4,1.00340597224547
39.4,4,1.0033073130497
39.6,4,1.0032088941439
39.8,4,1.00311068530341
40,4,1.00301265631547
0,5,0.989087302483159
0.2,5,0.990035448888569
0.4,5,0.990976707217114
0.6,5,0.991909096611193
0.8,5,0.992830629051038
1,5,0.993739309551131
1.2,5,0.994633136396568
1.4,5,0.995510101419595
1.6,5,0.99636819031654
1.8,5,0.997205383005303
2,5,0.998019654023603
2.2,5,0.998808972968118
2.4,5,0.999571304974644
2.6,5,1.00030461123939
2.8,5,1.00100684958144
3,5,1.00167597504652
3.2,5,1.00230994055195
3.4,5,1.00290669757285
3.6,5,1.00346419686951
3.8,5,1.00398038925583
4,5,1.00445322640867
4.2,5,1.00488066171795
4.4,5,1.00526065117721
4.6,5,1.00559115433483
4.8,5,1.0058710273469
5,5,1.0061024024919
