"value","lag","rr"
39.4,0,1.12504696373499
39.6,0,1.11837059874282
39.8,0,1.1115609799924
40,0,1.10463510420646
0,1,0.897894310180204
0.2,1,0.900451564254075
0.4,1,0.903005408101454
0.6,1,0.90555345551555
0.8,1,0.908093294196274
1,1,0.910622485935819
1.2,1,0.913138566869071
1.4,1,0.915639047789998
1.6,1,0.918121414535136
1.8,1,0.920583128435274
2,1,0.923021626836401
2.2,1,0.925434323690942
2.4,1,0.927818610220283
2.6,1,0.930171855649502
2.8,1,0.93249140801522
3,1,0.934774595047379
3.2,1,0.937018725125731
3.4,1,0.939221088311716
3.6,1,0.941378957456363
3.8,1,0.943489589384741
4,1,0.945550226157425
4.2,1,0.947558096409319
4.4,1,0.949510416766104
4.6,1,0.95140439333847
4.8,1,0.953237223294157
5,1,0.955006096507754
5.2,1,0.956708197288043
5.4,1,0.958340706182573
5.6,1,0.959900801858996
5.8,1,0.961385663062584
6,1,0.962792470649168
6.2,1,0.964118409692618
6.4,1,0.965360671665814
6.6,1,0.966517475682713
6.8,1,0.967591248907074
7,1,0.968585530566964
7.2,1,0.969503895800655
7.4,1,0.970349952690393
7.6,1,0.971127339422575
7.8,1,0.971839721576857
8,1,0.972490789547214
8.2,1,0.973084256097679
8.4,1,0.973623854055213
8.6,1,0.974113334141913
8.8,1,0.974556462948521
9,1,0.974957021050954
9.2,1,0.975318801271393
9.4,1,0.975645607085234
9.6,1,0.97594125117506
9.8,1,0.976209554132591
10,1,0.976454343309442
10.2,1,0.976679451817381
10.4,1,0.976888717678652
10.6,1,0.977085983126829
10.8,1,0.977275094058596
11,1,0.977459899636753
11.2,1,0.97764425204472
11.4,1,0.977832006392765
11.6,1,0.978027020776158
11.8,1,0.978233156485465
12,1,0.978454278369197
12.2,1,0.978694255349075
12.4,1,0.978956961088197
12.6,1,0.979246274812493
12.8,1,0.9795660822859
13,1,0.979920276939819
13.2,1,0.980312761157507
13.4,1,0.980747447714212
13.6,1,0.981228204607507
13.8,1,0.981755915366637
14,1,0.982327043755459
14.2,1,0.982937694859087
14.4,1,0.983583969001317
14.6,1,0.984261960240153
14.8,1,0.98496775501896
15,1,0.985697430973493
15.2,1,0.986447055895195
15.4,1,0.987212686851275
15.6,1,0.987990369462187
15.8,1,0.988776137337226
16,1,0.989566011669031
16.2,1,0.990356000987819
16.4,1,0.991142101076246
16.6,1,0.991920295045776
16.8,1,0.992686553575456
17,1,0.993436835313986
17.2,1,0.994167087445908
17.4,1,0.994873246422712
17.6,1,0.995551238859571
17.8,1,0.996196982598322
18,1,0.996806387937202
18.2,1,0.997375359027718
18.4,1,0.997899795438882
18.6,1,0.998375593888865
18.8,1,0.99879865014395
19,1,0.999164861084439
19.2,1,0.999470126936964
19.4,1,0.999710353672394
19.6,1,0.999881455568264
19.8,1,0.999979357934387
20,1,1
20.2,1,0.999939337960469
20.4,1,0.999793348181273
20.6,1,0.999558030556599
20.8,1,0.99923043045684
21,1,0.998817690285855
21.2,1,0.998332705654487
21.4,1,0.997788431976734
21.6,1,0.997197808886618
21.8,1,0.996573753412784
22,1,0.995929154826491
22.2,1,0.995276871158496
22.4,1,0.994629727378722
22.6,1,0.994000515231671
22.8,1,0.993401994720185
23,1,0.992846897230388
23.2,1,0.992347930291458
23.4,1,0.991917783965329
23.6,1,0.991569138863406
23.8,1,0.991314675789959
24,1,0.991167087015054
24.2,1,0.991139089183645
24.4,1,0.991243437871776
24.6,1,0.991492943805833
24.8,1,0.991900490766336
25,1,0.992479055203943
25.2,1,0.9932417276022
25.4,1,0.994201735629058
25.6,1,0.99537246912738
25.8,1,0.996767507003607
26,1,0.998400646083454
26.2,1,1.00028593201403
26.4,1,1.00243769230316
26.6,1,1.00487057159913
26.8,1,1.00759956932724
27,1,1.01064007981415
27.2,1,1.01400793504673
27.4,1,1.01771945022867
27.6,1,1.021791472317
27.8,1,1.0262414292597
28,1,1.03107949502515
28.2,1,1.03629086425573
28.4,1,1.04185559841684
28.6,1,1.04775359472992
28.8,1,1.05396451067492
29,1,1.06046769267001
29.2,1,1.06724210893374
29.4,1,1.07426628657774
29.6,1,1.08151825301944
29.8,1,1.08897548184192
30,1,1.09661484326432
30.2,1,1.10441255941878
30.4,1,1.11234416466074
30.6,1,1.1203844711665
30.8,1,1.12850754009628
31,1,1.13668665862217
31.2,1,1.14489432313733
31.4,1,1.1531022289766
31.6,1,1.16128126698749
31.8,1,1.1694015272954
32,1,1.17743231060668
32.2,1,1.18534214738744
32.4,1,1.1930988252454
32.6,1,1.20066942482491
32.8,1,1.20802036450232
33,1,1.21511745413953
33.2,1,1.2219259581172
33.4,1,1.22841066782627
33.6,1,1.23453598374635
33.8,1,1.24026600718247
34,1,1.24556464166766
34.2,1,1.2503957039677
34.4,1,1.25472304454658
34.6,1,1.25851067726697
34.8,1,1.26172291800972
35,1,1.26432519302667
35.2,1,1.26630480862424
35.4,1,1.26767524579318
35.6,1,1.26845242782868
35.8,1,1.26865317164641
36,1,1.26829510776063
36.2,1,1.26739660081039
36.4,1,1.26597667101115
36.6,1,1.26405491688262
36.8,1,1.261651439577
37,1,1.25878676910397
37.2,1,1.25548179272105
37.4,1,1.2517576857303
37.6,1,1.24763584489457
37.8,1,1.24313782465964
38,1,1.23828527634187
38.2,1,1.23309989041543
38.4,1,1.2276033420083
38.6,1,1.22181723969263
38.8,1,1.21576307763238
39,1,1.20946219113003
39.2,1,1.20293571559414
39.4,1,1.19620454893094
39.6,1,1.18928931734618
39.8,1,1.18221034452772
40,1,1.17498762416509
0,2,1.07185878634014
0.2,2,1.07098549731279
0.4,2,1.07011207501163
0.6,2,1.06923833862596
0.8,2,1.06836410794015
1,2,1.0674892033344
1.2,2,1.06661344578569
1.4,2,1.06573665686903
1.6,2,1.06485865875909
1.8,2,1.06397927423208
2,2,1.06309832666788
2.2,2,1.06221564005258
2.4,2,1.06133103898115
2.6,2,1.0604443486606
2.8,2,1.05955539491323
3,2,1.05866400418029
3.2,2,1.0577700035259
3.4,2,1.05687322064123
3.6,2,1.05597348384899
3.8,2,1.05507062210816
4,2,1.05416446501903
4.2,2,1.05325484282851
4.4,2,1.0523415864357
4.6,2,1.05142452739775
4.8,2,1.05050349793596
5,2,1.04957833094217
5.2,2,1.04864885998542
5.4,2,1.04771491931884
5.6,2,1.04677634388683
5.8,2,1.0458329693325
6,2,1.04488463200535
6.2,2,1.04393116896918
6.4,2,1.04297241801032
6.6,2,1.04200840089602
6.8,2,1.04103989188667
7,2,1.04006785558061
7.2,2,1.03909325306493
7.4,2,1.03811704188735
7.6,2,1.03714017603702
7.8,2,1.03616360593414
8,2,1.03518827842831
8.2,2,1.03421513680553
8.4,2,1.03324512080387
8.6,2,1.03227916663768
8.8,2,1.03131820703028
9,2,1.03036317125514
9.2,2,1.02941498518544
9.4,2,1.02847457135196
9.6,2,1.02754284900931
9.8,2,1.02662073421034
10,2,1.02570913988877
10.2,2,1.02480897594998
10.4,2,1.02392114936987
10.6,2,1.02304656430183
10.8,2,1.02218612219163
11,2,1.02134072190042
11.2,2,1.02051125983558
11.4,2,1.01969863008956
11.6,2,1.01890372458653
11.8,2,1.01812743323698
12,2,1.0173706441001
12.2,2,1.01663424355407
12.4,2,1.01591911647408
12.6,2,1.01522614641823
12.8,2,1.01455621582123
13,2,1.01391020619586
13.2,2,1.01328899834234
13.4,2,1.01269347256545
13.6,2,1.01212449172752
13.8,2,1.01158201273402
14,2,1.01106465793308
14.2,2,1.01057094689539
14.4,2,1.0100994037382
14.6,2,1.00964855679462
14.8,2,1.00921693830461
15,2,1.00880308412754
15.2,2,1.008405533476
15.4,2,1.00802282867099
15.6,2,1.00765351491824
15.8,2,1.00729614010563
16,2,1.00694925462151
16.2,2,1.00661141119409
16.4,2,1.00628116475153
16.6,2,1.00595707230288
16.8,2,1.00563769283974
17,2,1.00532158725859
17.2,2,1.00500731830367
17.4,2,1.00469345053053
17.6,2,1.00437855029004
17.8,2,1.00406118573289
18,2,1.00373992683452
18.2,2,1.00341334544042
18.4,2,1.00308001533183
18.6,2,1.00273851231163
18.8,2,1.00238741431059
19,2,1.00202530151367
19.2,2,1.00165075650657
19.4,2,1.00126236444221
19.6,2,1.00085871322731
19.8,2,1.00043839372878
20,2,1
20.2,2,0.999542129526741
20.4,2,0.999063383492781
20.6,2,0.998562367064969
20.8,2,0.998038282966317
21,2,0.997496201408199
21.2,2,0.996944526971802
21.4,2,0.996391685208907
21.6,2,0.995846083102471
21.8,2,0.995316109322573
22,2,0.994810135190147
22.2,2,0.99433651634597
22.4,2,0.99390359512265
22.6,2,0.993519703617835
22.8,2,0.993193167467533
23,2,0.992932310319201
23.2,2,0.992745459005266
23.4,2,0.992640949418865
23.6,2,0.992627133094877
23.8,2,0.992712384500831
24,2,0.992905109043877
24.2,2,0.993213751801838
24.4,2,0.993646806988352
24.6,2,0.994212828164276
24.8,2,0.994920439209888
25,2,0.995778346074977
25.2,2,0.996795349326644
25.4,2,0.997980357517627
25.6,2,0.99934240140111
25.8,2,1.00089064902143
26,2,1.00263442171371
26.2,2,1.00458321104941
26.4,2,1.00674669676896
26.6,2,1.00913476574713
26.8,2,1.01175753204163
27,2,1.0146253580806
27.2,2,1.01774887705009
27.4,2,1.02113901654871
27.6,2,1.02480702358285
27.8,2,1.02876448909142
28,2,1.03301736292144
28.2,2,1.03755245935046
28.4,2,1.04235262267691
28.6,2,1.04740052877365
28.8,2,1.05267863801656
29,2,1.05816915123281
29.2,2,1.06385396869977
29.4,2,1.06971465224775
29.6,2,1.07573239054018
29.8,2,1.08188796762385
30,2,1.08816173485964
30.2,2,1.09453358635945
30.4,2,1.10098293806966
30.6,2,1.1074887106533
30.8,2,1.11402931633371
31,2,1.12058264987059
31.2,2,1.12712608384558
31.4,2,1.13363646843826
31.6,2,1.14009013587479
31.8,2,1.14646290973029
32,2,1.15273011926184
32.2,2,1.15886661894238
32.4,2,1.1648468133558
32.6,2,1.17064468760033
32.8,2,1.17623384333131
33,2,1.18158754055463
33.2,2,1.18667874525902
33.4,2,1.19148018294905
33.6,2,1.19596439811024
33.8,2,1.20010381960462
34,2,1.20387083195778
34.2,2,1.20723785245818
34.4,2,1.21017741394599
34.6,2,1.21266225312207
34.8,2,1.21466540415834
35,2,1.21616082636662
35.2,2,1.2171399861533
35.4,2,1.21761520806491
35.6,2,1.21760065379641
35.8,2,1.21711108732419
36,2,1.21616181645968
36.2,2,1.21476863517362
36.4,2,1.21294776691718
36.6,2,1.21071580914857
36.8,2,1.20808967925662
37,2,1.20508656205491
37.2,2,1.20172385900256
37.4,2,1.19801913929041
37.6,2,1.19399009291419
37.8,2,1.18965448583943
38,2,1.18503011734686
38.2,2,1.18013477963118
38.4,2,1.17498621971105
38.6,2,1.16960210369405
38.8,2,1.16399998342644
39,2,1.15819726554514
39.2,2,1.15221118293708
39.4,2,1.14605876860032
39.6,2,1.13975683189086
39.8,2,1.13332193712992
40,2,1.12677038453792
0,3,0.987425918760692
0.2,3,0.986630524030864
0.4,3,0.985842165467508
0.6,3,0.98506220736022
0.8,3,0.984292009819797
1,3,0.983532928904555
1.2,3,0.98278631676537
1.4,3,0.982053521809365
1.6,3,0.981335888882162
1.8,3,0.98063475946861
2,3,0.979951471911935
2.2,3,0.979287361651238
2.4,3,0.978643761477294
2.6,3,0.978022001806612
2.8,3,0.97742341097372
3,3,0.976849315541651
3.2,3,0.976301040630629
3.4,3,0.975779910264943
3.6,3,0.975287247738043
3.8,3,0.97482437599587
4,3,0.974392618038479
4.2,3,0.973993297339998
4.4,3,0.973627738287012
4.6,3,0.97329726663546
4.8,3,0.973003209986148
5,3,0.972746898279016
5.2,3,0.97252966430629
5.4,3,0.972352844244702
5.6,3,0.972217778206957
5.8,3,0.972125810812647
6,3,0.972078291778857
6.2,3,0.972076576530703
6.4,3,0.972122026832089
6.6,3,0.97221547467227
6.8,3,0.972355553027516
7,3,0.972540334075322
7.2,3,0.972767894860742
7.4,3,0.97303631642622
7.6,3,0.973343682980189
7.8,3,0.973688081104542
8,3,0.9740675990007
8.2,3,0.974480325774058
8.4,3,0.974924350756619
8.6,3,0.97539776286768
8.8,3,0.975898650012455
9,3,0.976425098518568
9.2,3,0.976975192610366
9.4,3,0.97754701392106
9.6,3,0.978138641042683
9.8,3,0.978748149113939
10,3,0.979373609445988
10.2,3,0.980013089186273
10.4,3,0.980664651020484
10.6,3,0.981326352912797
10.8,3,0.981996247884526
11,3,0.982672383831343
11.2,3,0.98335280337924
11.4,3,0.984035543779393
11.6,3,0.984718636842139
11.8,3,0.985400108910224
12,3,0.986077980871532
12.2,3,0.986750268211482
12.4,3,0.987414981105277
12.6,3,0.988070124550201
12.8,3,0.98871369853813
13,3,0.989343698268433
13.2,3,0.989958114401432
13.4,3,0.990554933352549
13.6,3,0.991132154038746
13.8,3,0.991688638660312
14,3,0.992224528380273
14.2,3,0.992740069049492
14.4,3,0.993235508362908
14.6,3,0.993711095805847
14.8,3,0.99416708260083
15,3,0.994603721654876
15.2,3,0.995021267507324
15.4,3,0.995419976278191
15.6,3,0.995800105617065
15.8,3,0.996161914652561
16,3,0.996505663942346
16.2,3,0.99683161542374
16.4,3,0.997140032364912
16.6,3,0.997431179316683
16.8,3,0.997705322064936
17,3,0.997962727583656
17.2,3,0.998203663988606
17.4,3,0.998428400491644
17.6,3,0.998637207355701
17.8,3,0.99883035585041
18,3,0.999008118208423
18.2,3,0.9991707675824
18.4,3,0.999318578002685
18.6,3,0.999451824335685
18.8,3,0.99957078224295
19,3,0.999675728140964
19.2,3,0.999766939161656
19.4,3,0.999844693113633
19.6,3,0.99990926844415
19.8,3,0.999960944201807
20,3,1
20.2,3,1.00002671598111
20.4,3,1.00004137278146
20.6,3,1.000044251497
20.8,3,1.00003585955035
21,3,1.00001893884011
21.2,3,0.999997506055083
21.4,3,0.999975592526931
21.6,3,0.999957229254794
21.8,3,0.99994644696715
22,3,0.999947276346163
22.2,3,0.99996374841452
22.4,3,0.999999895084773
22.6,3,1.00005974987129
22.8,3,1.00014734876493
23,3,1.00026673127078
23.2,3,1.00042194160917
23.4,3,1.00061703008058
23.6,3,1.00085605459497
23.8,3,1.00114308236639
24,3,1.00148219177376
24.2,3,1.00187747438909
24.4,3,1.00233303717448
24.6,3,1.0028530048495
24.8,3,1.00344152243095
25,3,1.00410275794709
25.2,3,1.00484090532881
25.4,3,1.00566018748062
25.6,3,1.00656485953454
25.8,3,1.00755921229048
26,3,1.00864757584685
26.2,3,1.00983432342594
26.4,3,1.01112387539869
26.6,3,1.01252070351407
26.8,3,1.01402933533889
27,3,1.01565435891422
27.2,3,1.01740042763515
27.4,3,1.01927226536139
27.6,3,1.0212746717667
27.8,3,1.02341252701621
28,3,1.0256878801795
28.2,3,1.02809343684198
28.4,3,1.0306199847604
28.6,3,1.03325825771768
28.8,3,1.03599892456558
29,3,1.0388325791198
29.2,3,1.04174973091407
29.4,3,1.04474079682227
29.6,3,1.04779609356022
29.8,3,1.05090583108051
30,3,1.05406010687604
30.2,3,1.05724890120916
30.4,3,1.06046207328519
30.6,3,1.06368935838979
30.8,3,1.06692036601091
31,3,1.0701445789665
31.2,3,1.07335135355966
31.4,3,1.07652992078282
31.6,3,1.07966938859269
31.8,3,1.08275874527679
32,3,1.08578686393197
32.2,3,1.08874250807401
32.4,3,1.09161433839607
32.6,3,1.09439092069193
32.8,3,1.09706073495798
33,3,1.09961218568545
33.2,3,1.10203361335157
33.4,3,1.10431330711544
33.6,3,1.10643951872063
33.8,3,1.10840047760317
34,3,1.11018440719906
34.2,3,1.11177954244127
34.4,3,1.11317414843129
34.6,3,1.11435654026525
34.8,3,1.11531510398925
35,3,1.1160385599131
35.2,3,1.11652349751061
35.4,3,1.11677587266317
35.6,3,1.11680233215985
35.8,3,1.11660966332202
36,3,1.11620478046508
36.2,3,1.11559471165378
36.4,3,1.11478658577737
36.6,3,1.11378761996881
36.8,3,1.11260510739011
37,3,1.11124640540394
37.2,3,1.10971892414942
37.4,3,1.10803011553832
37.6,3,1.10618746268564
37.8,3,1.104198469787
38,3,1.10207065245328
38.2,3,1.09981152851115
38.4,3,1.09742860927676
38.6,3,1.09492939130797
38.8,3,1.09232134863914
39,3,1.08961192550102
39.2,3,1.08680852952707
39.4,3,1.08391852544602
39.6,3,1.0809492292596
39.8,3,1.07790790290308
40,3,1.0748017493853
0,4,0.912396181835635
0.2,4,0.912404804274024
0.4,4,0.912420487742909
0.6,4,0.912444757603356
0.8,4,0.912479139594943
1,4,0.912525159992055
1.2,4,0.912584345785726
1.4,4,0.912658224891047
1.6,4,0.912748326380183
1.8,4,0.912856180741056
2,4,0.912983320161735
2.2,4,0.913131278840632
2.4,4,0.913301593322569
2.6,4,0.913495802860834
2.8,4,0.913715449805334
3,4,0.91396208001699
3.2,4,0.914237243308529
3.4,4,0.914542493911838
3.6,4,0.914879390972094
3.8,4,0.91524949906888
4,4,0.915654388764525
4.2,4,0.916095637179956
4.4,4,0.916574828598341
4.6,4,0.917093555096858
4.8,4,0.917653417206934
5,4,0.918256024603354
5.2,4,0.918902996822643
5.4,4,0.919595964011183
5.6,4,0.920336567703546
5.8,4,0.921126461631575
6,4,0.921967312564765
6.2,4,0.922860801182562
6.4,4,0.923808622979222
6.6,4,0.924811804206273
6.8,4,0.925868566226752
7,4,0.926976406173505
7.2,4,0.928132817100959
7.4,4,0.929335286589333
7.6,4,0.930581295417954
7.8,4,0.931868316308153
8,4,0.933193812735813
8.2,4,0.934555237813705
8.4,4,0.935950033243881
8.6,4,0.937375628340449
8.8,4,0.938829439123139
9,4,0.940308867482158
9.2,4,0.941811300414889
9.4,4,0.943334109335044
9.6,4,0.944874649454972
9.8,4,0.946430259241825
10,4,0.947998259948387
10.2,4,0.949575955219359
10.4,4,0.951160630773972
10.6,4,0.952749554165794
10.8,4,0.954339974620648
11,4,0.955929122953546
11.2,4,0.957514211565581
11.4,4,0.959092434521703
11.6,4,0.960660967710312
11.8,4,0.962216969085584
12,4,0.963757578993442
12.2,4,0.965279920582043
12.4,4,0.966781100297634
12.6,4,0.968258208466598
12.8,4,0.969708319964449
13,4,0.971128494972487
13.2,4,0.972515779822792
13.4,4,0.973867207932127
13.6,4,0.975179827629593
13.8,4,0.976452093341239
14,4,0.977684551115886
14.2,4,0.978877924114122
14.4,4,0.980032944531567
14.6,4,0.981150353281079
14.8,4,0.982230899679401
15,4,0.983275341138473
15.2,4,0.984284442861579
15.4,4,0.98525897754452
15.6,4,0.98619972508199
15.8,4,0.987107472279313
16,4,0.987983012569719
16.2,4,0.988827145737297
16.4,4,0.989640677645793
16.6,4,0.990424419973377
16.8,4,0.991179189953525
17,4,0.99190581012215
17.2,4,0.992605108071094
17.4,4,0.993277916208112
17.6,4,0.993925071523448
17.8,4,0.994547415363122
18,4,0.995145793209019
18.2,4,0.995721054465878
18.4,4,0.996274052255279
18.6,4,0.996805643216702
18.8,4,0.997316687315745
19,4,0.997808047659576
19.2,4,0.998280590319689
19.4,4,0.998735184162034
19.6,4,0.999172700684571
19.8,4,0.99959401386233
20,4,1
20.2,4,1.00039153759213
20.4,4,1.00076950719097
20.6,4,1.00113479128199
20.8,4,1.00148829193289
21,4,1.00183108870565
21.2,4,1.00216436334433
21.4,4,1.00248930064627
21.6,4,1.00280708718665
21.8,4,1.00311891122657
22,4,1.0034259626351
22.2,4,1.00372943282553
22.4,4,1.00403051470563
22.6,4,1.0043304026422
22.8,4,1.00463029243967
23,4,1.00493138133307
23.2,4,1.00523486799516
23.4,4,1.00554195255786
23.6,4,1.00585383664805
23.8,4,1.00617172343763
24,4,1.00649681770803
24.2,4,1.00683032592909
24.4,4,1.00717345635245
24.6,4,1.00752741911934
24.8,4,1.00789342638299
25,4,1.00827269244557
25.2,4,1.00866643390982
25.4,4,1.00907586984528
25.6,4,1.00950222196935
25.8,4,1.00994671484317
26,4,1.0104105760823
26.2,4,1.01089503658253
26.4,4,1.0114013307606
26.6,4,1.01193069681016
26.8,4,1.01248437697298
27,4,1.01306361782556
27.2,4,1.01366967058114
27.4,4,1.01430379140751
27.6,4,1.01496724176043
27.8,4,1.01566128850174
28,4,1.01638647137719
28.2,4,1.01714097440121
28.4,4,1.01792250471702
28.6,4,1.01872876451236
28.8,4,1.0195574504276
29,4,1.0204062530159
29.2,4,1.02127285625584
29.4,4,1.02215493711657
29.6,4,1.0230501651757
29.8,4,1.02395620229034
30,4,1.02487070232136
30.2,4,1.02579131091137
30.4,4,1.0267156653166
30.6,4,1.02764139429308
30.8,4,1.02856611803743
31,4,1.02948744818263
31.2,4,1.03040298784905
31.4,4,1.03131033175121
31.6,4,1.03220706636048
31.8,4,1.0330907701241
32,4,1.03395901374089
32.2,4,1.03480936049388
32.4,4,1.03563936664017
32.6,4,1.03644658185826
32.8,4,1.03722854975314
33,4,1.03798280841931
33.2,4,1.03870689106181
33.4,4,1.03939832667554
33.6,4,1.04005464078284
33.8,4,1.04067335622944
34,4,1.0412519940387
34.2,4,1.04178807432407
34.4,4,1.04227911725981
34.6,4,1.0427226441095
34.8,4,1.04311617831234
35,4,1.0434573000859
35.2,4,1.04374531180784
35.4,4,1.04398156583383
35.6,4,1.04416754267655
35.8,4,1.04430473134039
36,4,1.04439462860877
36.2,4,1.04443873835123
36.4,4,1.04443857085057
36.6,4,1.04439564215045
36.8,4,1.04431147342373
37,4,1.04418759036175
37.2,4,1.04402552258496
37.4,4,1.04382680307494
37.6,4,1.04359296762816
37.8,4,1.0433255543316
38,4,1.04302610306038
38.2,4,1.04269615499759
38.4,4,1.04233725217637
38.6,4,1.04195093704439
38.8,4,1.0415387520508
39,4,1.04110223925572
39.2,4,1.04064293996227
39.4,4,1.04016239437129
39.6,4,1.03966214125859
39.8,4,1.0391437176749
40,4,1.03860865866842
0,5,0.922718399704921
0.2,5,0.923040234326885
0.4,5,0.923366398853055
0.6,5,0.923697809007566
0.8,5,0.924035381902212
1,5,0.9243800360929
1.2,5,0.924732691645234
1.4,5,0.925094270209246
1.6,5,0.925465695103314
1.8,5,0.925847891407292
2,5,0.926241786064883
2.2,5,0.926648307995307
2.4,5,0.927068388214288
2.6,5,0.927502959964416
2.8,5,0.92795295885492
3,5,0.928419323010916
3.2,5,0.928902993232166
3.4,5,0.929404913161434
3.6,5,0.929926029462472
3.8,5,0.930467292007731
4,5,0.931029654075854
4.2,5,0.931614072559038
4.4,5,0.932221508180346
4.6,5,0.932852925721065
4.8,5,0.9335092942582
5,5,0.934191587412216
