"value","lag","rr"
3.4,1,0.98951825995007
3.6,1,0.990557303117134
3.8,1,0.991496917442609
4,1,0.99233119234068
4.2,1,0.993054230719974
4.4,1,0.993660155272146
4.6,1,0.994143115087993
4.8,1,0.994499986094773
5,1,0.994738921197126
5.2,1,0.994871053313463
5.4,1,0.99490755826337
5.6,1,0.994859643369622
5.8,1,0.994738537313151
6,1,0.994555481243541
6.2,1,0.994321721152159
6.4,1,0.994048501512377
6.6,1,0.993747060189153
6.8,1,0.993428624618431
7,1,0.993104409255392
7.2,1,0.992785614289607
7.4,1,0.992483425624527
7.6,1,0.992209016118522
7.8,1,0.9919735480849
8,1,0.991788177048916
8.2,1,0.991664056760759
8.4,1,0.991612345464901
8.6,1,0.991644213427966
8.8,1,0.991770851729452
9,1,0.992003482322227
9.2,1,0.992353366418563
9.4,1,0.992826592290267
9.6,1,0.993413301856137
9.8,1,0.994100603064317
10,1,0.99487560102935
10.2,1,0.995725385723754
10.4,1,0.996637021354376
10.6,1,0.997597537423632
10.8,1,0.998593921479314
11,1,0.999613113559627
11.2,1,1.00064200234245
11.4,1,1.00166742300958
11.6,1,1.00267615683772
11.8,1,1.00365493252864
12,1,1.00459042929052
12.2,1,1.00546928168183
12.4,1,1.00627808622759
12.6,1,1.00700340981585
12.8,1,1.00763179987904
13,1,1.00814979636208
13.2,1,1.00854394547426
13.4,1,1.00880081521778
13.6,1,1.00890701268003
13.8,1,1.00884923920201
14,1,1.00862255319902
14.2,1,1.00824087763091
14.4,1,1.00772077916121
14.6,1,1.0070788524012
14.8,1,1.00633169861763
15,1,1.00549590714639
15.2,1,1.00458803952263
15.4,1,1.00362461632983
15.6,1,1.00262210676369
15.8,1,1.00159692090129
16,1,1.00056540466193
16.2,1,0.999543837442934
16.4,1,0.998548432412276
16.6,1,0.997595339439113
16.8,1,0.996700650644321
17,1,0.99588040855488
17.2,1,0.995150616849113
17.4,1,0.994527253684083
17.6,1,0.994026287601898
17.8,1,0.993663696018269
18,1,0.9934554863045
18.2,1,0.993417719483055
18.4,1,0.993566377619995
18.6,1,0.993905039052095
18.8,1,0.994416054020042
19,1,0.995079748583066
19.2,1,0.995876472440435
19.4,1,0.996786570506194
19.6,1,0.99779035840116
19.8,1,0.998868101852023
20,1,1
20.2,1,1.00116617263186
20.4,1,1.00234665135439
20.6,1,1.00352137473937
20.8,1,1.00467018747004
21,1,1.0057728435214
21.2,1,1.00680901340644
21.4,1,1.007758295517
21.6,1,1.00860023158306
21.8,1,1.00931432626657
22,1,1.00988007089602
22.2,1,1.01027697133582
22.4,1,1.01048457996988
22.6,1,1.01048253176211
22.8,1,1.01025058433719
23,1,1.00976932874472
23.2,1,1.00904519085356
23.4,1,1.00811785080882
23.6,1,1.00702917810745
23.8,1,1.00582095603528
24,1,1.00453482373737
24.2,1,1.00321223553415
24.4,1,1.00189443738848
24.6,1,1.00062246039173
24.8,1,0.999437131119634
25,1,0.998379098710743
25.2,1,0.997488878542059
25.4,1,0.996806912416504
25.6,1,0.996373645236564
25.8,1,0.996229618216524
26,1,0.99641557878301
26.2,1,0.996972607430089
26.4,1,0.997942261931625
26.6,1,0.999366739470732
26.8,1,1.00128905742528
27,1,1.00375325375094
27.2,1,1.00680460813149
27.4,1,1.01048988532191
27.6,1,1.01485545534677
27.8,1,1.01990137777059
28,1,1.02558106257239
28.2,1,1.03184588205716
28.4,1,1.0386468460203
28.6,1,1.04593430693992
28.8,1,1.0536576900202
29,1,1.06176524819235
29.2,1,1.07020384256415
29.4,1,1.07891874915751
29.6,1,1.08785349308512
29.8,1,1.09694971159033
30,1,1.10614704760747
30.2,1,1.11538307568854
30.4,1,1.12459326228424
30.6,1,1.13371096245707
30.8,1,1.1426674551385
31,1,1.15139201901485
31.2,1,1.15981205103392
31.4,1,1.1678532293612
31.6,1,1.17543972237675
31.8,1,1.18249444498837
32,1,1.18893936314018
32.2,1,1.19469999956275
32.4,1,1.19976181947541
32.6,1,1.20415667796833
32.8,1,1.20791928754281
33,1,1.21108592693275
33.2,1,1.21369424182427
33.4,1,1.21578305447494
33.6,1,1.2173921834775
33.8,1,1.21856227474709
34,1,1.21933464465105
34.2,1,1.21975113604873
34.4,1,1.21985398786655
34.6,1,1.21968571870271
34.8,1,1.21928902483688
35,1,1.21870669291455
35.2,1,1.21798152748326
35.4,1,1.2171562934802
35.6,1,1.21627367370669
35.8,1,1.21537624127631
36,1,1.21450644698902
36.2,1,1.21370662156395
36.4,1,1.21301899265831
36.6,1,1.21248571660955
36.8,1,1.21214580964197
37,1,1.21200765201919
37.2,1,1.21206227517815
37.4,1,1.21230060242553
37.6,1,1.21271363626864
37.8,1,1.21329244503473
38,1,1.21402815020771
38.2,1,1.21491191446507
38.4,1,1.21593493040049
38.6,1,1.21708840992009
38.8,1,1.21836357430246
39,1,1.21975164491485
39.2,1,1.22124383457986
39.4,1,1.22283133958881
39.6,1,1.22450533235981
39.8,1,1.22625695473987
40,1,1.22807731195217
0,2,0.97902525998918
0.2,2,0.980368571812592
0.4,2,0.981710547803853
0.6,2,0.983047571250366
0.8,2,0.984376004882439
1,2,0.985692192101356
1.2,2,0.986992457364536
1.4,2,0.988273106707162
1.6,2,0.989530428401444
1.8,2,0.990760693754619
2,2,0.991960158046693
2.2,2,0.993125061608877
2.4,2,0.994251631043534
2.6,2,0.995336080586338
2.8,2,0.996374613611232
3,2,0.997363424278593
3.2,2,0.998298699326873
3.4,2,0.999176620007783
3.6,2,0.99999336416491
3.8,2,1.00074510845544
4,2,1.00142803071443
4.2,2,1.00203831246084
4.4,2,1.00257214154432
4.6,2,1.00302571493132
4.8,2,1.00339683636773
5,2,1.00368997814985
5.2,2,1.00391137067267
5.4,2,1.00406726621781
5.6,2,1.00416393465952
5.8,2,1.00420765956132
6,2,1.0042047346619
6.2,2,1.00416146075256
6.4,2,1.00408414294809
6.6,2,1.0039790883521
6.8,2,1.0038526041179
7,2,1.00371099590514
7.2,2,1.00356056673248
7.4,2,1.003407616226
7.6,2,1.00325844026335
7.8,2,1.00311933101299
8,2,1.00299657736827
8.2,2,1.00289646577597
8.4,2,1.00282528145902
8.6,2,1.00278931003336
8.8,2,1.0027948395191
9,2,1.00284816274647
9.2,2,1.00295557866896
9.4,2,1.0031207637294
9.6,2,1.00333934877195
9.8,2,1.00360543392387
10,2,1.00391312036131
10.2,2,1.00425650768258
10.4,2,1.00462969162933
10.6,2,1.00502676215535
10.8,2,1.00544180184337
11,2,1.00586888467006
11.2,2,1.00630207512011
11.4,2,1.00673542765014
11.6,2,1.0071629865035
11.8,2,1.0075787858769
12,2,1.00797685044002
12.2,2,1.00835119620898
12.4,2,1.00869583177461
12.6,2,1.00900475988619
12.8,2,1.0092719793911
13,2,1.00949148753055
13.2,2,1.00965728259129
13.4,2,1.00976336691254
13.6,2,1.00980375024723
13.8,2,1.00977246801876
14,2,1.00966690324555
14.2,2,1.00949201628344
14.4,2,1.00925382164761
14.6,2,1.00895834090548
14.8,2,1.0086115990924
15,2,1.00821962148397
15.2,2,1.00778843072621
15.4,2,1.00732404432395
15.6,2,1.00683247248787
15.8,2,1.00631971633977
16,2,1.00579176647554
16.2,2,1.00525460188507
16.4,2,1.00471418922805
16.6,2,1.00417648246431
16.8,2,1.00364742283774
17,2,1.00313293921212
17.2,2,1.00263894875786
17.4,2,1.00217135798829
17.6,2,1.00173606414451
17.8,2,1.00133895692787
18,2,1.00098592057965
18.2,2,1.0006828363074
18.4,2,1.00043553064677
18.6,2,1.00024555197679
18.8,2,1.00010716043175
19,2,1.00001391600192
19.2,2,0.999959387806727
19.4,2,0.999937151400694
19.6,2,0.999940786493458
19.8,2,0.999963875082794
20,2,1
20.2,2,1.00004274386729
20.4,2,1.00008568846707
20.6,2,1.00012241452306
20.8,2,1.00014650189349
21,2,1.00015153017626
21.2,2,1.00013107972634
21.4,2,1.00007873308501
21.6,2,0.999988076820918
21.8,2,0.999852703781971
22,2,0.999666215757382
22.2,2,0.9994222265482
22.4,2,0.999114365444487
22.6,2,0.998736281106547
22.8,2,0.998281645847035
23,2,0.997744493920258
23.2,2,0.997131713889789
23.4,2,0.996466760650002
23.6,2,0.995774136310948
23.8,2,0.995078279364242
24,2,0.994403560892144
24.2,2,0.993774286757807
24.4,2,0.993214705748818
24.6,2,0.992749023649678
24.8,2,0.992401423226495
25,2,0.992196090118802
25.2,2,0.992157244649109
25.4,2,0.992309179580594
25.6,2,0.992676303877146
25.8,2,0.993283192548041
26,2,0.994154642691818
26.2,2,0.995315735890608
26.4,2,0.996791907147511
26.6,2,0.998609020605766
26.8,2,1.00079345233976
27,2,1.00337218056476
27.2,2,1.00637288367519
27.4,2,1.00982404659031
27.6,2,1.01375368884139
27.8,2,1.01815965885275
28,2,1.02300947612517
28.2,2,1.02826923017588
28.4,2,1.03390471552492
28.6,2,1.03988128915264
28.8,2,1.04616373992545
29,2,1.05271617009823
29.2,2,1.05950188913044
29.4,2,1.06648332016891
29.6,2,1.07362191965367
29.8,2,1.08087811059445
30,2,1.08821123014287
30.2,2,1.09557949214871
30.4,2,1.10293996543673
30.6,2,1.1102485685727
30.8,2,1.11746008190179
31,2,1.12452817763836
31.2,2,1.13140546876256
31.4,2,1.13804357743436
31.6,2,1.14439322356858
31.8,2,1.15040433412487
32,2,1.15602617355221
32.2,2,1.16120992281666
32.4,2,1.16594156766598
32.6,2,1.17023392626879
32.8,2,1.17410124251642
33,2,1.17755849049196
33.2,2,1.1806213137882
33.4,2,1.18330596594039
33.6,2,1.18562925226029
33.8,2,1.18760847333477
34,2,1.18926137042956
34.2,2,1.19060607301593
34.4,2,1.19166104861576
34.6,2,1.19244505513858
34.8,2,1.19297709586302
35,2,1.19327637719482
35.2,2,1.19336226931417
35.4,2,1.19325426980708
35.6,2,1.19297197035815
35.8,2,1.19253502656648
36,2,1.19196313093213
36.2,2,1.19127598904703
36.4,2,1.19049329901313
36.6,2,1.18963473409997
36.8,2,1.18871888514462
37,2,1.18775402921636
37.2,2,1.18674259022728
37.4,2,1.18568692261424
37.6,2,1.18458937797268
37.8,2,1.18345230422405
38,2,1.18227804482872
38.2,2,1.18106893804478
38.4,2,1.17982731623231
38.6,2,1.17855550520336
38.8,2,1.17725582361726
39,2,1.17593058242141
39.2,2,1.17458208433709
39.4,2,1.1732126233903
39.6,2,1.17182448448732
39.8,2,1.17041994303471
40,2,1.16900126460356
0,3,0.943364720189834
0.2,3,0.943260174422882
0.4,3,0.943156925141639
0.6,3,0.943056427356543
0.8,3,0.942960135871839
1,3,0.942869504942715
1.2,3,0.942785988351421
1.4,3,0.942711039505819
1.6,3,0.942646111560332
1.8,3,0.942592657559324
2,3,0.942552130602882
2.2,3,0.94252598403503
2.4,3,0.942515671654385
2.6,3,0.942522647947274
2.8,3,0.942548368343362
3,3,0.94259428949382
3.2,3,0.942661869572105
3.4,3,0.942752568597414
3.6,3,0.942867848780892
3.8,3,0.943009174894702
4,3,0.943178014664062
4.2,3,0.943375839182384
4.4,3,0.943604123349653
4.6,3,0.943864346334235
4.8,3,0.944157756655196
5,3,0.944484625846812
5.2,3,0.9448449733229
5.4,3,0.945238822034441
5.6,3,0.945666198471573
5.8,3,0.946127132665563
6,3,0.946621658191382
6.2,3,0.947149812170922
6.4,3,0.947711635276816
6.6,3,0.948307171736892
6.8,3,0.948936469339242
7,3,0.949599579437917
7.2,3,0.950296556959243
7.4,3,0.951027460408763
7.6,3,0.951792351878803
7.8,3,0.952591297056663
8,3,0.95342436523344
8.2,3,0.954291629313474
8.4,3,0.95519316582443
8.6,3,0.956129054928012
8.8,3,0.957099380431306
9,3,0.958104229798769
9.2,3,0.959143693736422
9.4,3,0.960217107981626
9.6,3,0.961321484945977
9.8,3,0.962453382697692
10,3,0.963609345199282
10.2,3,0.964785901368718
10.4,3,0.965979564265385
10.6,3,0.967186830401752
10.8,3,0.968404179181701
11,3,0.96962807246657
11.2,3,0.970854954269989
11.4,3,0.972081250582645
11.6,3,0.973303369328118
11.8,3,0.974517700450947
12,3,0.9757206161381
12.2,3,0.976908471174977
12.4,3,0.978077603437067
12.6,3,0.97922433451833
12.8,3,0.98034497049731
13,3,0.981435802841917
13.2,3,0.982493109453745
13.4,3,0.983513155852648
13.6,3,0.984492196502235
13.8,3,0.985426483094282
14,3,0.986313823125367
14.2,3,0.987155574529983
14.4,3,0.987953597033884
14.6,3,0.9887097627419
14.8,3,0.989425955304279
15,3,0.990104069117491
15.2,3,0.990746008560059
15.4,3,0.991353687263938
15.6,3,0.991929027421919
15.8,3,0.992473959131501
16,3,0.992990419775637
16.2,3,0.993480353440709
16.4,3,0.993945710372097
16.6,3,0.994388446467606
16.8,3,0.994810522809066
17,3,0.995213905232322
17.2,3,0.995600563935859
17.4,3,0.99597247312825
17.6,3,0.996331610714614
17.8,3,0.996679958022233
18,3,0.997019499565497
18.2,3,0.997352222850278
18.4,3,0.997680101175719
18.6,3,0.998003768986472
18.8,3,0.998321574008714
19,3,0.998631638674814
19.2,3,0.998932083246858
19.4,3,0.999221025979721
19.6,3,0.999496583319542
19.8,3,0.99975687013765
20,3,1
20.2,3,1.00022408547212
20.4,3,1.00042723845959
20.6,3,1.00060757058409
20.8,3,1.00076319359487
21,3,1.00089221981579
21.2,3,1.00099276262765
21.4,3,1.00106293698589
21.6,3,1.00110085997346
21.8,3,1.00110465138869
22,3,1.00107243436806
22.2,3,1.00100233604362
22.4,3,1.0008924882348
22.6,3,1.00074102817436
22.8,3,1.00054609926817
23,3,1.00030601885346
23.2,3,1.00002553104711
23.4,3,0.999717676032139
23.6,3,0.999396031347139
23.8,3,0.999074158212836
24,3,0.998765600581036
24.2,3,0.9984838860214
24.4,3,0.998242528442179
24.6,3,0.998055032641684
24.8,3,0.997934900688691
25,3,0.997895640132015
25.2,3,0.997950774042281
25.4,3,0.998113852892373
25.6,3,0.998398468287202
25.8,3,0.998818268558327
26,3,0.999386976244521
26.2,3,1.00011840748573
26.4,3,1.00102649336495
26.6,3,1.00212530324032
26.8,3,1.00342907011856
27,3,1.0049522181302
27.2,3,1.0067093921775
27.4,3,1.00871548983737
27.6,3,1.01098491505931
27.8,3,1.01351486697463
28,3,1.01628539624433
28.2,3,1.01927576250777
28.4,3,1.02246511202913
28.6,3,1.02583243289738
28.8,3,1.02935651461043
29,3,1.03301591207385
29.2,3,1.03678891406761
29.4,3,1.04065351625503
29.6,3,1.04458739882541
29.8,3,1.04856790887719
30,3,1.0525720476606
30.2,3,1.05657646280802
30.4,3,1.06055744568672
30.6,3,1.06449093401189
30.8,3,1.06835251985766
31,3,1.07211746320072
31.2,3,1.0757607111242
31.4,3,1.07925692279893
31.6,3,1.08258050034539
31.8,3,1.08570562566139
32,3,1.08860630327916
32.2,3,1.09125772481572
32.4,3,1.0936540103922
32.6,3,1.0958037009866
32.8,3,1.0977159366697
33,3,1.09940009046648
33.2,3,1.10086574717506
33.4,3,1.10212268284441
33.6,3,1.1031808449665
33.8,3,1.10405033343355
34,3,1.10474138230594
34.2,3,1.1052643424318
34.4,3,1.10562966495454
34.6,3,1.1058478857403
34.8,3,1.1059296107529
35,3,1.10588550240006
35.2,3,1.10572626687073
35.4,3,1.10546264247997
35.6,3,1.1051053890345
35.8,3,1.104665278229
36,3,1.10415308508052
36.2,3,1.10357958040596
36.4,3,1.10295552434538
36.6,3,1.10229166093179
36.8,3,1.10159813854333
37,3,1.1008794231097
37.2,3,1.10013675457547
37.4,3,1.09937133418004
37.6,3,1.09858436141432
37.8,3,1.09777703378379
38,3,1.09695054658442
38.2,3,1.09610609269158
38.4,3,1.09524486236177
38.6,3,1.09436804304724
38.8,3,1.09347681922342
39,3,1.09257237222914
39.2,3,1.09165588011953
39.4,3,1.09072851753172
39.6,3,1.08979145556306
39.8,3,1.08884586166201
40,3,1.08789289953145
0,4,0.933077902237707
0.2,4,0.93205289623546
0.4,4,0.931032805479821
0.6,4,0.930021904259798
0.8,4,0.929024449591791
1,4,0.928044680567745
1.2,4,0.927086819069106
1.4,4,0.926155070673485
1.6,4,0.925253625752796
1.8,4,0.924386660761733
2,4,0.92355833971563
2.2,4,0.922772815856906
2.4,4,0.922034233509509
2.6,4,0.92134673012099
2.8,4,0.920714438492103
3,4,0.920141489194069
3.2,4,0.91963201317397
3.4,4,0.919190144549053
3.6,4,0.918820023591043
3.8,4,0.918525799901981
4,4,0.91831163578345
4.2,4,0.918181709801521
4.4,4,0.918140220550147
4.6,4,0.918191390616262
4.8,4,0.918338238211383
5,4,0.918578671983313
5.2,4,0.918909287187932
5.4,4,0.919326701328721
5.6,4,0.919827550856135
5.8,4,0.920408487998904
6,4,0.921066177727976
6.2,4,0.92179729485076
6.4,4,0.922598521233619
6.6,4,0.923466543150884
6.8,4,0.924398048758921
7,4,0.925389725694066
7.2,4,0.926438258793517
7.4,4,0.927540327938462
7.6,4,0.928692606019034
7.8,4,0.929891757020809
8,4,0.931134434232857
8.2,4,0.932417278577476
8.4,4,0.933736917061958
8.6,4,0.935089961352905
8.8,4,0.936473006473732
9,4,0.937882629626187
9.2,4,0.939315389286804
9.4,4,0.940768089883847
9.6,4,0.942238331162183
9.8,4,0.943723853833899
10,4,0.945222384725448
10.2,4,0.946731636431766
10.4,4,0.948249307025492
10.6,4,0.949773079821892
10.8,4,0.95130062320012
11,4,0.952829590481431
11.2,4,0.954357619865008
11.4,4,0.955882334422056
11.6,4,0.957401342148807
11.8,4,0.958912236079093
12,4,0.960412594457145
12.2,4,0.961899980971238
12.4,4,0.96337194504882
12.6,4,0.964826022213719
12.8,4,0.966259734506018
13,4,0.967670590965149
13.2,4,0.969056088176721
13.4,4,0.970413710883588
13.6,4,0.971740932661575
13.8,4,0.973035220758883
14,4,0.974294973308649
14.2,4,0.975520721164714
14.4,4,0.976713297244365
14.6,4,0.977873542625033
14.8,4,0.979002306241984
15,4,0.980100444592635
15.2,4,0.981168821447691
15.4,4,0.98220830756927
15.6,4,0.983219780436189
15.8,4,0.984204123976563
16,4,0.985162228307885
16.2,4,0.986094989484723
16.4,4,0.987003309254174
16.6,4,0.987888094819218
16.8,4,0.988750258610088
17,4,0.989590718063787
17.2,4,0.990410395411853
17.4,4,0.991210217476509
17.6,4,0.991991115475263
17.8,4,0.992754024834091
18,4,0.993499885009284
18.2,4,0.994229639318032
18.4,4,0.994944224187998
18.6,4,0.99564374562042
18.8,4,0.996326888134442
19,4,0.996992194599046
19.2,4,0.99763820499423
19.4,4,0.998263456679531
19.6,4,0.998866484683838
19.8,4,0.999445822016539
20,4,1
20.2,4,1.00052754862341
20.4,4,1.00102699691797
20.6,4,1.00149687335336
20.8,4,1.00193570625556
21,4,1.00234202424585
21.2,4,1.00271435670097
21.4,4,1.00305123423435
21.6,4,1.00335118919827
21.8,4,1.00361275620695
22,4,1.00383447268013
22.2,4,1.00401487940735
22.4,4,1.00415252113244
22.6,4,1.00424594715808
22.8,4,1.00429371197033
23,4,1.00429447331487
23.2,4,1.004250642207
23.4,4,1.00416947880827
23.6,4,1.00405856700338
23.8,4,1.00392549048005
24,4,1.00377783076968
24.2,4,1.00362316586057
24.4,4,1.00346906938319
24.6,4,1.00332311036738
24.8,4,1.00319285357062
25,4,1.00308586037696
25.2,4,1.00300969026609
25.4,4,1.00297190285248
25.6,4,1.00298006049463
25.8,4,1.0030417314752
26,4,1.00316449375329
26.2,4,1.0033559392909
26.4,4,1.00362367895638
26.6,4,1.00397534800878
26.8,4,1.00441861216813
27,4,1.0049611742776
27.2,4,1.00561078156536
27.4,4,1.00637523351495
27.6,4,1.00726198063218
27.8,4,1.0082693586792
28,4,1.00938668316988
28.2,4,1.0106028755539
28.4,4,1.01190683361352
28.6,4,1.01328742105062
28.8,4,1.01473345830629
29,4,1.01623371461661
29.2,4,1.01777690131115
29.4,4,1.0193516663627
29.6,4,1.02094659019904
29.8,4,1.02255018278873
30,4,1.0241508820142
30.2,4,1.02573705334613
30.4,4,1.02729699083338
30.6,4,1.02881891942255
30.8,4,1.03029099862093
31,4,1.03170132751545
31.2,4,1.03303795115888
31.4,4,1.03428886833287
31.6,4,1.03544204069489
31.8,4,1.03648540331369
32,4,1.03740687659447
32.2,4,1.03819511334299
32.4,4,1.03884935719861
32.6,4,1.03937684277264
32.8,4,1.03978506098741
33,4,1.04008155770576
33.2,4,1.04027392527287
33.4,4,1.04036979458947
33.6,4,1.04037682772622
33.8,4,1.04030271108766
34,4,1.04015514913234
34.2,4,1.03994185865475
34.4,4,1.03967056363309
34.6,4,1.03934899064616
34.8,4,1.03898486486123
35,4,1.0385859065943
35.2,4,1.03815982844293
35.4,4,1.03771433299167
35.6,4,1.03725711108903
35.8,4,1.03679584069505
36,4,1.03633818629779
36.2,4,1.03589179889724
36.4,4,1.03546431655473
36.6,4,1.03506336550638
36.8,4,1.03469600301035
37,4,1.03436377793985
37.2,4,1.03406511329384
37.4,4,1.03379840112766
37.6,4,1.03356203818816
37.8,4,1.03335442543427
38,4,1.03317396758277
38.2,4,1.0330190726791
38.4,4,1.03288815169298
38.6,4,1.03277961813878
38.8,4,1.03269188772045
39,4,1.03262337800103
39.2,4,1.03257250809641
39.4,4,1.03253769839362
39.6,4,1.03251737029316
39.8,4,1.03250994597572
40,4,1.03251384819296
0,5,0.965319467664421
0.2,5,0.964048383023567
0.4,5,0.962782843668032
0.6,5,0.961527212320676
0.8,5,0.960285830245624
1,5,0.959063016598325
1.2,5,0.957863069168365
1.4,5,0.956690265315645
1.6,5,0.955548863098379
1.8,5,0.954443102591467
2,5,0.953377207393982
2.2,5,0.95235538632467
2.4,5,0.951381835304571
2.6,5,0.950460739426093
2.8,5,0.94959627520812
3,5,0.948792613036998
3.2,5,0.948053919793563
3.4,5,0.947384361666649
3.6,5,0.94678810715392
3.8,5,0.946269330251162
4,5,0.945832213831633
4.2,5,0.945480953217426
4.4,5,0.945219759945285
4.6,5,0.945052865729751
4.8,5,0.944983121906626
5,5,0.945007550781603
