"value","fit","lo","hi"
16,1.02940234536383,1.00449212191485,1.0551638454872
16.2,1.02427752072741,1.00025245598229,1.04915423649965
16.4,1.01962339077187,0.99657065947562,1.04360811293228
16.6,1.01543906273155,0.993522632495087,1.03868705815686
16.8,1.01172012805099,0.990726085891183,1.03403058065287
17,1.00845870925461,0.988714498265612,1.02983894584712
17.2,1.00564352875429,0.987120513099062,1.02592964868876
17.4,1.00326000089245,0.985570924853589,1.0222752732161
17.6,1.00129034895239,0.984936773788636,1.01877323119019
17.8,0.999713749224088,0.98444500157942,1.01564874670944
18,0.998506504461062,0.98439119800222,1.01327346851136
18.2,0.997642249173303,0.984901919166262,1.01098998691705
18.4,0.997092189146265,0.985618131784093,1.00889966594008
18.6,0.996825377333653,0.986656365146406,1.00708423187928
18.8,0.996809027826621,0.987871437670225,1.00559819203923
19,0.997008868945138,0.989447195013381,1.00431596699001
19.2,0.997389535629738,0.991289150514737,1.00324731403148
19.4,0.997915000245632,0.993199090929418,1.00230830885875
19.6,0.998549039670258,0.995355422458812,1.00149720709917
19.8,0.999255735156844,0.997662710693436,1.00073087508933
20,1,1,1
20.2,1.00074812853629,0.999288120262794,1.00234673371839
20.4,1.00146835856424,0.998537800630308,1.00468084441038
20.6,1.00213143794232,0.997721588187509,1.00699162004847
20.8,1.00271118500057,0.996905197817013,1.00922171591466
21,1.00318503156077,0.995834878735404,1.0112320349591
21.2,1.00353453687132,0.994925900202218,1.01307612062869
21.4,1.00374586068616,0.993873568059114,1.01504914750584
21.6,1.00381018408975,0.992501127165497,1.01670271790539
21.8,1.00372406751153,0.991206327889635,1.01800870962557
22,1.00348973667283,0.989622325545448,1.0189577059341
22.2,1.00311528893215,0.988065845329987,1.01990799258383
22.4,1.00261481457628,0.986383703548549,1.0208178637688
22.6,1.00200842995898,0.984714157046871,1.02123531403577
22.8,1.00132222190636,0.982996308444465,1.02151776142978
23,1.00058810536949,0.981543166255948,1.02171520627301
23.2,0.999843598781071,0.979825177938341,1.02170971758906
23.4,0.999131523840352,0.978180384336642,1.02193705024724
23.6,0.998499638394024,0.976377206209545,1.02209201023079
23.8,0.998000212602944,0.975335620490294,1.02243507681946
24,0.997689559613475,0.974328791754516,1.02283652454056
24.2,0.99762753244233,0.973336468286827,1.02348878310678
24.4,0.997876998721186,0.973008797114041,1.02413701955243
24.6,0.998503304347605,0.972869372498749,1.02535461822259
24.8,0.999573735995627,0.973083677294445,1.02678704084513
25,1.00115699092059,0.973866932111232,1.02866941131716
25.2,1.00332266063464,0.974925538681898,1.03112543455005
25.4,1.00614073293118,0.976830436408218,1.03463458210923
25.6,1.00968111450407,0.979731996063496,1.03857833283672
25.8,1.01401317414761,0.983845473030484,1.04337125664564
26,1.01920530433894,0.988284425724389,1.04904685021757
26.2,1.025324496991,0.994060890506064,1.05581681547902
26.4,1.03243592740676,1.00058366277394,1.06321765208897
26.6,1.04060253903738,1.00845307031523,1.07198549087447
26.8,1.04988462061092,1.01669496861572,1.08173662991606
27,1.06033936660401,1.02664378396092,1.09325348653893
27.2,1.07202041191832,1.03810036505595,1.1056474144551
27.4,1.08497733202609,1.05074017101662,1.11898866265977
27.6,1.09925510078865,1.06433964123993,1.1340596760268
27.8,1.11489349964038,1.07985427673134,1.15042926416452
28,1.13192647387282,1.09662948603335,1.16865766917886
28.2,1.1503814343403,1.11394424445315,1.18751681721359
28.4,1.17027850601598,1.13288908894688,1.20858357789298
28.6,1.19162972841294,1.15354277527955,1.23010356033689
28.8,1.21443821688136,1.17528354987544,1.253765412848
29,1.23869729810534,1.19864479394176,1.27900396580796
29.2,1.26438963762226,1.22390308105046,1.30661061157548
29.4,1.29148638171144,1.25031817106826,1.33397998099435
29.6,1.31994634034511,1.2781987147167,1.36393502730348
29.8,1.34971524183239,1.30682103925617,1.39475715809943
30,1.38072509305132,1.3360846327785,1.42763452340092
30.2,1.41289368147912,1.36624848551122,1.46156531882332
30.4,1.44612425631317,1.39786056339072,1.49688449155868
30.6,1.48030542556065,1.43039660935582,1.53370064066561
30.8,1.51531130383738,1.46304888766803,1.56933628832125
31,1.55100194159185,1.49637774322844,1.6077516462268
31.2,1.58722406048351,1.53023296990233,1.64478671947541
31.4,1.62381211172636,1.56440002299065,1.68339628147233
31.6,1.66058966451843,1.59847487772035,1.72205113018759
31.8,1.69737112050394,1.63325498429339,1.76132205971735
32,1.73396373798295,1.66795050213062,1.80043856227664
32.2,1.77016993683279,1.70170578918534,1.83873881517469
32.4,1.80578984247345,1.73598134917409,1.87721309657361
32.6,1.8406240153862,1.76847789439881,1.91450559085455
32.8,1.8744763023849,1.80029077772062,1.94895888696072
33,1.90715673770593,1.83220967397587,1.98396982728143
33.2,1.93848441659443,1.86133704118988,2.01661848717074
33.4,1.96829026185309,1.88819954368581,2.04872852567266
33.6,1.99641960503166,1.91356936780582,2.07991994945226
33.8,2.0227345086141,1.93613584348213,2.10832577197556
34,2.04711576353177,1.95707149991538,2.13433856922607
34.2,2.06946450721246,1.97632323065588,2.16054552010229
34.4,2.08970342060342,1.99433546802104,2.18558131524766
34.6,2.10777747747623,2.01079962241025,2.20485397021991
34.8,2.12365423503927,2.02450289339007,2.22323429066268
35,2.13732367062488,2.03573568178657,2.23826630339147
35.2,2.14879758418879,2.04519847552684,2.25222954986023
35.4,2.15810859984557,2.05294657172539,2.26448798788648
35.6,2.1653088110802,2.05639918510549,2.27738596854198
35.8,2.17046812319637,2.05975636992857,2.28814650854996
36,2.17367235273441,2.06069675672129,2.29572533430532
36.2,2.17502114694303,2.05832649513679,2.299966092594
36.4,2.17462578701002,2.05672288133571,2.30496901117758
36.6,2.17260693688278,2.04948791696158,2.31048351397681
36.8,2.16909239548417,2.0428099704891,2.3122101860761
37,2.16421490437649,2.03161944779654,2.31074074681257
37.2,2.1581100559056,2.02304008944572,2.30971283453657
37.4,2.15091433903865,2.01195466792229,2.30783211906446
37.6,2.14276335193507,1.99924364229128,2.30651212972057
37.8,2.13379020216082,1.98523870800352,2.30466569270764
38,2.12412410770579,1.96946666164322,2.30142689410957
38.2,2.11388920485715,1.95304076075226,2.29869080208644
38.4,2.10320356270749,1.93650209641072,2.29333344412759
38.6,2.09217839875229,1.91985896335922,2.28787905190846
38.8,2.08091748570893,1.903460277051,2.28487578005374
39,2.06951673636535,1.88542117401143,2.28133161356025
39.2,2.05806395089103,1.86810390841878,2.27558199035619
39.4,2.0466387095347,1.85061215664542,2.26828024583859
39.6,2.03531239288766,1.83319559690711,2.26353030257745
39.8,2.02414831179093,1.81723684481157,2.25965769757001
40,2.0132019293897,1.79964446205522,2.25624015608045
