"value","lag","rr"
29.2,0,1.06832471099172
29.4,0,1.07475527657854
29.6,0,1.08141704007002
29.8,0,1.08827477202848
30,0,1.09529237741835
30.2,0,1.10243283375664
30.4,0,1.10965814153674
30.6,0,1.11692928749081
30.8,0,1.12420622129837
31,0,1.13144784637877
31.2,0,1.13861202542116
31.4,0,1.14565560130754
31.6,0,1.15253443407049
31.8,0,1.15920345449721
32,0,1.16561673494408
32.2,0,1.1717275778602
32.4,0,1.17748862243463
32.6,0,1.18285196967807
32.8,0,1.18776933607551
33,0,1.19220669365441
33.2,0,1.19617375051212
33.4,0,1.19968914869525
33.6,0,1.2027723342639
33.8,0,1.20544347840046
34,0,1.20772340083647
34.2,0,1.20963349596978
34.4,0,1.2111956620079
34.6,0,1.21243223343714
34.8,0,1.21336591708253
35,0,1.21401973198922
35.2,0,1.21441695332393
35.4,0,1.2145810604642
35.6,0,1.21453568941443
35.8,0,1.21430458966083
36,0,1.21391158555321
36.2,0,1.21338054227868
36.4,0,1.21273533647329
36.6,0,1.21199983149964
36.8,0,1.21119785740402
37,0,1.21035267452109
37.2,0,1.20947661576832
37.4,0,1.20857170077069
37.6,0,1.20763954171665
37.8,0,1.20668174793344
38,0,1.20569992554157
38.2,0,1.2046956771305
38.4,0,1.20367060145552
38.6,0,1.20262629315568
38.8,0,1.20156434249278
39,0,1.20048633511134
39.2,0,1.19939385181949
39.4,0,1.19828846839057
39.6,0,1.19717175538557
39.8,0,1.19604527799602
40,0,1.19491059590751
0,1,0.98687094790001
0.2,1,0.987341440053597
0.4,1,0.987810045762478
0.6,1,0.988275521931747
0.8,1,0.988736623153338
1,1,0.989192101753222
1.2,1,0.989640707854331
1.4,1,0.990081189455245
1.6,1,0.990512292524697
1.8,1,0.990932761111931
2,1,0.991341337472954
2.2,1,0.991736762212714
2.4,1,0.992117774443237
2.6,1,0.99248311195774
2.8,1,0.99283151142075
3,1,0.993161708574225
3.2,1,0.993472438459698
3.4,1,0.993762435656423
3.6,1,0.994030434535534
3.8,1,0.994275169530171
4,1,0.994495376022715
4.2,1,0.994690207746461
4.4,1,0.994859967199901
4.6,1,0.995005154330943
4.8,1,0.995126271233116
5,1,0.995223822021533
5.2,1,0.995298312711184
5.4,1,0.995350251097597
5.6,1,0.99538014663989
5.8,1,0.995388510346251
6,1,0.995375854661875
6.2,1,0.995342693359368
6.4,1,0.995289541431674
6.6,1,0.995216914987511
6.8,1,0.99512533114937
7,1,0.995015307954073
7.2,1,0.994887364255928
7.4,1,0.994742019632487
7.6,1,0.99457979429292
7.8,1,0.994401208989032
8,1,0.99420678492893
8.2,1,0.993997132289053
8.4,1,0.993774480919921
8.6,1,0.993542475531737
8.8,1,0.993304805538704
9,1,0.99306515698279
9.2,1,0.992827212391969
9.4,1,0.992594650775104
9.6,1,0.99237114775327
9.8,1,0.99216037582727
10,1,0.991966004781173
10.2,1,0.99179170222168
10.4,1,0.991641134253236
10.6,1,0.991517966288794
10.8,1,0.991425863996303
11,1,0.991368494380987
11.2,1,0.991349527003677
11.4,1,0.99137263533551
11.6,1,0.991441498249473
11.8,1,0.99155980164943
12,1,0.991731240237388
12.2,1,0.991959519419987
12.4,1,0.992246860485962
12.6,1,0.992589051359499
12.8,1,0.992980148716702
13,1,0.99341420761311
13.2,1,0.99388527874422
13.4,1,0.99438740603975
13.6,1,0.99491462461536
13.8,1,0.9954609590823
14,1,0.996020422215726
14.2,1,0.996587013982721
14.4,1,0.997154720931235
14.6,1,0.997717515941272
14.8,1,0.998269358339768
15,1,0.99880419438058
15.2,1,0.99931595809096
15.4,1,0.9997985724858
15.6,1,1.00024595115072
15.8,1,1.0006520001949
16,1,1.00101062057411
16.2,1,1.0013157107843
16.4,1,1.00156128408622
16.6,1,1.00174580261575
16.8,1,1.00187351646122
17,1,1.0019490745969
17.2,1,1.00197713605908
17.4,1,1.00196236762633
17.6,1,1.00190944171523
17.8,1,1.00182303449235
18,1,1.00170782420366
18.2,1,1.0015684897215
18.4,1,1.00140970930983
18.6,1,1.0012361596077
18.8,1,1.00105251483106
19,1,1.00086344619279
19.2,1,1.00067362154081
19.4,1,1.00048770521398
19.6,1,1.00031035811555
19.8,1,1.00014623800386
20,1,1
20.2,1,0.999876297312381
20.4,1,0.99977978217784
20.6,1,0.999714379039408
20.8,1,0.999679030437748
21,1,0.99967059445274
21.2,1,0.9996859245334
21.4,1,0.999721875790303
21.6,1,0.999775304297273
21.8,1,0.999843066492112
22,1,0.999922018676275
22.2,1,1.00000901661343
22.4,1,1.00010091522691
22.6,1,1.00019456839609
22.8,1,1.00028682885163
23,1,1.00037454816987
23.2,1,1.00045457686614
23.4,1,1.00052376458733
23.6,1,1.00057896040353
23.8,1,1.00061701319893
24,1,1.0006347721619
24.2,1,1.00062908737422
24.4,1,1.00059681049936
24.6,1,1.00053488761292
24.8,1,1.00045159604998
25,1,1.00037731507879
25.2,1,1.00034496955106
25.4,1,1.00038748365644
25.6,1,1.00053780014457
25.8,1,1.0008289103975
26,1,1.00129389538732
26.2,1,1.00196597758649
26.4,1,1.00287858394165
26.6,1,1.00406542007456
26.8,1,1.00556055593785
27,1,1.00739852322784
27.2,1,1.00961442494286
27.4,1,1.01224405757382
27.6,1,1.01532404652447
27.8,1,1.01889199548409
28,1,1.022986650615
28.2,1,1.02764808057396
28.4,1,1.03291787356162
28.6,1,1.03883935278926
28.8,1,1.0454521394605
29,1,1.05273291474846
29.2,1,1.06061708863861
29.4,1,1.0690382089675
29.6,1,1.07792821935934
29.8,1,1.08721711001783
30,1,1.09683261346279
30.2,1,1.10669994730707
30.4,1,1.11674160672426
30.6,1,1.12687720972122
30.8,1,1.13702339869597
31,1,1.14709380201927
31.2,1,1.15699905951945
31.4,1,1.16664691576131
31.6,1,1.17594238488147
31.8,1,1.18478799046197
32,1,1.19308408348106
32.2,1,1.20072924076692
32.4,1,1.20762074558883
32.6,1,1.21365515104787
32.8,1,1.21872895097688
33,1,1.22277596260654
33.2,1,1.22584209009135
33.4,1,1.2279968807988
33.6,1,1.22931257280588
33.8,1,1.22986356339022
34,1,1.22972591525378
34.2,1,1.22897690426447
34.4,1,1.22769461170141
34.6,1,1.22595756325065
34.8,1,1.2238444163299
35,1,1.22143369672974
35.2,1,1.2188035850508
35.4,1,1.2160317529947
35.6,1,1.21319524923206
35.8,1,1.21037043432529
36,1,1.20763296402528
36.2,1,1.205057820189
36.4,1,1.20271938857732
36.6,1,1.20069158288721
36.8,1,1.1990480145484
37,1,1.19785987424424
37.2,1,1.1971498376341
37.4,1,1.19689499515585
37.6,1,1.19707118117736
37.8,1,1.19765469940688
38,1,1.19862223957092
38.2,1,1.19995079941647
38.4,1,1.20161761178124
38.6,1,1.20360007651851
38.8,1,1.20587569710271
39,1,1.20842202177848
39.2,1,1.21121658914965
39.4,1,1.21423687813547
39.6,1,1.21746026225032
39.8,1,1.22086396818873
40,1,1.22442503872155
0,2,0.980321111357872
0.2,2,0.983132029330812
0.4,2,0.985934008477198
0.6,2,0.988716915347474
0.8,2,0.991470504478717
1,2,0.99418442088308
1.2,2,0.996848203608057
1.4,2,0.999451290386986
1.6,2,1.00198302339702
1.8,2,1.00443265614031
2,2,1.00678936146224
2.2,2,1.00904224071844
2.4,2,1.01118033409986
2.6,2,1.01319263212209
2.8,2,1.01506808828224
3,2,1.01679563288294
3.2,2,1.01836418801919
3.4,2,1.0197626837197
3.6,2,1.02098007522965
3.8,2,1.02200536141714
4,2,1.02282761355396
4.2,2,1.02344243306643
4.4,2,1.02386325053213
4.6,2,1.02410665036866
4.8,2,1.02418933131261
5,2,1.02412807875174
5.2,2,1.02393973973388
5.4,2,1.02364120069353
5.6,2,1.02324936792616
5.8,2,1.0227811508309
6,2,1.02225344793376
6.2,2,1.02168313569641
6.4,2,1.02108706010992
6.6,2,1.02048203106832
6.8,2,1.01988481951331
7,2,1.01931215733997
7.2,2,1.01878074005229
7.4,2,1.01830723215797
7.6,2,1.01790827529404
7.8,2,1.01760049907752
8,2,1.01740053468018
8.2,2,1.01732420409429
8.4,2,1.01737224416759
8.6,2,1.01753220759489
8.8,2,1.01779123276768
9,2,1.01813647654045
9.2,2,1.01855510250668
9.4,2,1.01903427090429
9.6,2,1.0195611301457
9.8,2,1.02012280997127
10,2,1.02070641622763
10.2,2,1.02129902727427
10.4,2,1.0218876920237
10.6,2,1.02245942962113
10.8,2,1.0230012307703
11,2,1.02350006071167
11.2,2,1.02394286385861
11.4,2,1.02431657009579
11.6,2,1.02460810274199
11.8,2,1.02480438817709
12,2,1.02489236712983
12.2,2,1.02485900761911
12.4,2,1.0246947762745
12.6,2,1.02440507042059
12.8,2,1.02399932964574
13,2,1.0234870204314
13.2,2,1.02287762588229
13.4,2,1.02218063637024
13.6,2,1.02140554104385
13.8,2,1.02056182020849
14,2,1.01965893857913
14.2,2,1.01870633940662
14.4,2,1.01771343947646
14.6,2,1.01668962497764
14.8,2,1.0156442482379
15,2,1.01458662532111
15.2,2,1.01352603448128
15.4,2,1.01247171546762
15.6,2,1.01143286967455
15.8,2,1.01041866113057
16,2,1.00943821831999
16.2,2,1.00850063683199
16.4,2,1.0076148709351
16.6,2,1.00678549789325
16.8,2,1.00601143567134
17,2,1.00529123651143
17.2,2,1.00462346523645
17.4,2,1.00400669852194
17.6,2,1.0034395241901
17.8,2,1.00292054052571
18,2,1.00244835561349
18.2,2,1.00202158669657
18.4,2,1.00163885955559
18.6,2,1.00129880790814
18.8,2,1.00100007282815
19,2,1.00074130218501
19.2,2,1.00052115010206
19.4,2,1.00033827643418
19.6,2,1.00019134626432
19.8,2,1.00007902941862
20,2,1
20.2,2,0.999952935940018
20.4,2,0.999936518568798
20.6,2,0.999949387161929
20.8,2,0.999989875219166
21,2,1.00005618918553
21.2,2,1.00014653668768
21.4,2,1.00025912652516
21.6,2,1.00039216825517
21.8,2,1.00054387180975
22,2,1.000712447145
22.2,2,1.00089610392251
22.4,2,1.00109305122282
22.6,2,1.00130149729105
22.8,2,1.00151964931459
23,2,1.00174571323286
23.2,2,1.00197789357927
23.4,2,1.00221439335535
23.6,2,1.00245341393703
23.8,2,1.00269315501323
24,2,1.00293181455675
24.2,2,1.00316758882752
24.4,2,1.00339867240826
24.6,2,1.00362332511284
24.8,2,1.00384803406842
25,2,1.00409535312066
25.2,2,1.00438971578541
25.4,2,1.00475558912317
25.6,2,1.00521748816736
25.8,2,1.00579999633076
26,2,1.00652779182421
26.2,2,1.00742568013767
26.4,2,1.00851863265405
26.6,2,1.00983183149031
26.8,2,1.01139072068951
27,2,1.01322106392014
27.2,2,1.01534900887774
27.4,2,1.0178011586258
27.6,2,1.02060465016178
27.8,2,1.02378724054697
28,2,1.02737740099905
28.2,2,1.03140441941188
28.4,2,1.03589851184046
28.6,2,1.04089094356974
28.8,2,1.04640990485386
29,2,1.05243609837707
29.2,2,1.05891923402101
29.4,2,1.06580772944144
29.6,2,1.07304897194704
29.8,2,1.08058911779183
30,2,1.08837291825025
30.2,2,1.09634357348892
30.4,2,1.10444261548967
30.6,2,1.11260982147783
30.8,2,1.12078315946543
31,2,1.12889876762788
31.2,2,1.13689096929109
31.4,2,1.1446923253094
31.6,2,1.15223372556074
31.8,2,1.15944452116817
32,2,1.16625269887449
32.2,2,1.17258509874467
32.4,2,1.17836767604789
32.6,2,1.1835258077744
32.8,2,1.1879846621996
33,2,1.19169639230009
33.2,2,1.19469464932605
33.4,2,1.19702990835886
33.6,2,1.19875424845496
33.8,2,1.19992106542654
34,2,1.20058480536338
34.2,2,1.20080072054239
34.4,2,1.20062464905018
34.6,2,1.2001128191479
34.8,2,1.19932167913949
35,2,1.19830775326707
35.2,2,1.19712752395223
35.4,2,1.19583734053042
35.6,2,1.19449335448873
35.8,2,1.19315148111473
36,2,1.19186738739673
36.2,2,1.19069650598243
36.4,2,1.1896940750042
36.6,2,1.18891520361457
36.8,2,1.18841496314373
37,2,1.18824678255127
37.2,2,1.18842836941709
37.4,2,1.18894370533847
37.6,2,1.18977569576946
37.8,2,1.19090745973556
38,2,1.19232228524505
38.2,2,1.19400358735382
38.4,2,1.19593486879187
38.6,2,1.19809968307641
38.8,2,1.2004816000522
39,2,1.20306417381405
39.2,2,1.20583091298013
39.4,2,1.20876525329682
39.6,2,1.21185053256759
39.8,2,1.21506996790883
40,2,1.21840663534511
0,3,0.928620431193989
0.2,3,0.930713829198936
0.4,3,0.932799075863791
0.6,3,0.934868519917647
0.8,3,0.936914443578053
1,3,0.938929064163338
1.2,3,0.940904536346863
1.4,3,0.942832955061917
1.6,3,0.944706359065315
1.8,3,0.946516735167068
2,3,0.948256023132538
2.2,3,0.949916121262481
2.4,3,0.951488892655126
2.6,3,0.952966172153089
2.8,3,0.954339773976358
3,3,0.955601500040923
3.2,3,0.956743148960738
3.4,3,0.95775652572872
3.6,3,0.95863345207031
3.8,3,0.959365777460813
4,3,0.959945398843212
4.2,3,0.960369858340213
4.4,3,0.960652136980284
4.6,3,0.960807914431805
4.8,3,0.960852935004033
5,3,0.960802988172197
5.2,3,0.960673891667264
5.4,3,0.960481477150563
5.6,3,0.960241578486298
5.8,3,0.959970022618958
6,3,0.959682623057852
6.2,3,0.959395175967361
6.4,3,0.959123458859141
6.6,3,0.958883231881256
6.8,3,0.958690241699274
7,3,0.958560227965483
7.2,3,0.958508932374832
7.4,3,0.958552110309725
7.6,3,0.958705545080583
7.8,3,0.958985064775055
8,3,0.959406561735919
8.2,3,0.959985186150729
8.4,3,0.960721036518511
8.6,3,0.961601014635997
8.8,3,0.962611593984169
9,3,0.963739246765381
9.2,3,0.964970426240106
9.4,3,0.966291550992355
9.6,3,0.967688991121032
9.8,3,0.969149056360427
10,3,0.970657986138209
10.2,3,0.972201941583605
10.4,3,0.973766999502101
10.6,3,0.975339148335791
10.8,3,0.976904286130518
11,3,0.978448220532209
11.2,3,0.979956670835171
11.4,3,0.981415272104743
11.6,3,0.982809581395413
11.8,3,0.984125086083415
12,3,0.985347214329846
12.2,3,0.986461347686503
12.4,3,0.987456292463672
12.6,3,0.988335745769428
12.8,3,0.989107470783918
13,3,0.989779292983332
13.2,3,0.990359091741731
13.4,3,0.990854792594948
13.6,3,0.991274360123058
13.8,3,0.991625791460841
14,3,0.99191711044411
14.2,3,0.992156362398373
14.4,3,0.992351609575077
14.6,3,0.992510927239524
14.8,3,0.992642400413619
15,3,0.992754121275785
15.2,3,0.992854187219693
15.4,3,0.992950699572965
15.6,3,0.993051762976626
15.8,3,0.99316548542585
16,3,0.99329997897251
16.2,3,0.993463361090098
16.4,3,0.993663624776912
16.6,3,0.993903636342964
16.8,3,0.994179590806577
17,3,0.99448723624234
17.2,3,0.994822318748197
17.4,3,0.995180581176596
17.6,3,0.995557762048047
17.8,3,0.995949594647238
18,3,0.996351806301958
18.2,3,0.996760117845192
18.4,3,0.997170243260803
18.6,3,0.99757788951331
18.8,3,0.997978756562256
19,3,0.998368537561704
19.2,3,0.998742919245371
19.4,3,0.999097582497875
19.6,3,0.999428203112525
19.8,3,0.999730452735974
20,3,1
20.2,3,1.00023251184049
20.4,3,1.00042365500365
20.6,3,1.00056991763626
20.8,3,1.00067340512571
21,3,1.00073858085056
21.2,3,1.00076992210485
21.4,3,1.00077191049947
21.6,3,1.00074903054685
21.8,3,1.00070576844616
22,3,1.00064661106923
22.2,3,1.00057604514747
22.4,3,1.00049855665998
22.6,3,1.00041863042266
22.8,3,1.00034074987848
23,3,1.00026939708868
23.2,3,1.00020905292482
23.4,3,1.00016419746165
23.6,3,1.00013931057068
23.8,3,1.00013887271444
24,3,1.00016736594159
24.2,3,1.00022927508305
24.4,3,1.00032908914944
24.6,3,1.00047131229862
24.8,3,1.00066160956539
25,3,1.00090790769097
25.2,3,1.00121840996167
25.4,3,1.00160134116484
25.6,3,1.00206495318049
25.8,3,1.00261753125642
26,3,1.00326740097382
26.2,3,1.00402293591175
26.4,3,1.00489256602043
26.6,3,1.00588478671544
26.8,3,1.00700816870674
27,3,1.00827136857853
27.2,3,1.00968314013882
27.4,3,1.0112523465596
27.6,3,1.01298797333178
27.8,3,1.0148991420618
28,3,1.0169951251401
28.2,3,1.0192853613153
28.4,3,1.02177947221132
28.6,3,1.02448727982908
28.8,3,1.02741709993637
29,3,1.0305577721493
29.2,3,1.03388556460565
29.4,3,1.03737632617736
29.6,3,1.04100564265568
29.8,3,1.04474880011414
30,3,1.04858075410884
30.2,3,1.05247610483404
30.4,3,1.05640907837
30.6,3,1.06035351417491
30.8,3,1.06428285898368
31,3,1.06817016728284
31.2,3,1.0719881085326
31.4,3,1.07570898130451
31.6,3,1.07930473449562
31.8,3,1.08274699576731
32,3,1.08600710733927
32.2,3,1.08905616924626
32.4,3,1.09186509013653
32.6,3,1.09440464565723
32.8,3,1.0966455519988
33,3,1.09856952812551
33.2,3,1.10019147362005
33.4,3,1.10153281856586
33.6,3,1.1026153306909
33.8,3,1.1034610608382
34,3,1.10409229257102
34.2,3,1.10453149606518
34.4,3,1.10480128641418
34.6,3,1.10492438644736
34.8,3,1.10492359413918
35,3,1.10482175466725
35.2,3,1.10464173715974
35.4,3,1.10440641615747
35.6,3,1.10413865780446
35.8,3,1.1038613107709
36,3,1.10359720190614
36.2,3,1.1033691366153
36.4,3,1.10319990395191
36.6,3,1.10311228642085
36.8,3,1.10312907448961
37,3,1.10327238963656
37.2,3,1.10354986623634
37.4,3,1.10395542781527
37.6,3,1.10448249361146
37.8,3,1.10512451167071
38,3,1.10587495174042
38.2,3,1.10672729856944
38.4,3,1.10767504560822
38.6,3,1.10871168910486
38.8,3,1.10983072259389
39,3,1.11102563177502
39.2,3,1.11228988978076
39.4,3,1.11361695283186
39.6,3,1.11500025628089
39.8,3,1.11643321104463
40,3,1.11790920042675
0,4,0.910593336977518
0.2,4,0.911717881608081
0.4,4,0.912836600818126
0.6,4,0.91394522784589
0.8,4,0.915039475604686
1,4,0.916115037254378
1.2,4,0.917167586974783
1.4,4,0.918192780942503
1.6,4,0.919186258512565
1.8,4,0.920143643606119
2,4,0.921060546305252
2.2,4,0.921932564655805
2.4,4,0.922755286678839
2.6,4,0.923524292591151
2.8,4,0.924235157234964
3,4,0.92488345271661
3.2,4,0.925464751253681
3.4,4,0.925974628229771
3.6,4,0.926408665455555
3.8,4,0.926762454634505
4,4,0.927031606311838
4.2,4,0.927215417739357
4.4,4,0.927323288844911
4.6,4,0.927366359781321
4.8,4,0.927355788054696
5,4,0.927302741396742
5.2,4,0.927218391977868
5.4,4,0.927113911964235
5.6,4,0.927000470420209
5.8,4,0.926889231556389
6,4,0.926791354322562
6.2,4,0.926717993344575
6.4,4,0.926680301204217
6.6,4,0.926689432061714
6.8,4,0.926756546621476
7,4,0.926892818443148
7.2,4,0.927109441601935
7.4,4,0.927417639704533
7.6,4,0.9278286762698
7.8,4,0.928353866486601
8,4,0.929004590365009
8.2,4,0.929791709578215
8.4,4,0.9307152394875
8.6,4,0.931765674457405
8.8,4,0.932933195374591
9,4,0.934207978645985
9.2,4,0.935580184126342
9.4,4,0.937039944101602
9.6,4,0.938577353325964
9.8,4,0.94018246011375
10,4,0.941845258489994
10.2,4,0.943555681406236
10.4,4,0.945303595030193
10.6,4,0.947078794119912
10.8,4,0.948870998494541
11,4,0.950669850615129
11.2,4,0.952464914289754
11.4,4,0.954245674517865
11.6,4,0.956001538488918
11.8,4,0.957721837750288
12,4,0.959395831558927
12.2,4,0.961012711430392
12.4,4,0.962563857511539
12.6,4,0.96405031243222
12.8,4,0.965475755028715
13,4,0.966843899805167
13.2,4,0.968158494540378
13.4,4,0.969423318070597
13.6,4,0.970642178215778
13.8,4,0.971818909852047
14,4,0.972957373132914
14.2,4,0.974061451861517
14.4,4,0.975135052016045
14.6,4,0.976182100430269
14.8,4,0.977206543630967
15,4,0.978212346833896
15.2,4,0.979203493099823
15.4,4,0.980183982652032
15.6,4,0.981157832356638
15.8,4,0.982129075366964
16,4,0.983101760933187
16.2,4,0.984079954378429
16.4,4,0.985067644126877
16.6,4,0.986065206361728
16.8,4,0.98706829795138
17,4,0.988072242038186
17.2,4,0.989072342726841
17.4,4,0.990063885155606
17.6,4,0.991042135791606
17.8,4,0.992002342951747
18,4,0.992939737550758
18.2,4,0.993849534077771
18.4,4,0.994726931802724
18.6,4,0.995567116213745
18.8,4,0.996365260686491
19,4,0.997116528386205
19.2,4,0.997816074403008
19.4,4,0.998459048120699
19.6,4,0.999040595818993
19.8,4,0.99955586350883
20,4,1
20.2,4,1.00036816019995
20.4,4,1.00065550864219
20.6,4,1.00085836314077
20.8,4,1.00098086400275
21,4,1.00103044283441
21.2,4,1.0010145609021
21.4,4,1.00094069287275
21.6,4,1.00081632220603
21.8,4,1.00064893710231
22,4,1.00044602700846
22.2,4,1.0002150796828
22.4,4,0.999963578819726
22.6,4,0.99969900223412
22.8,4,0.999428820605086
23,4,0.999160496778295
23.2,4,0.998901485626029
23.4,4,0.998659234463873
23.6,4,0.998441184023101
23.8,4,0.998254769977879
24,4,0.998107425026728
24.2,4,0.998006581528023
24.4,4,0.997959674689822
24.6,4,0.997974122149475
24.8,4,0.998054377811458
25,4,0.998199104168445
25.2,4,0.998406304645117
25.4,4,0.998673992973229
25.6,4,0.99900019195654
25.8,4,0.999382932278387
26,4,0.999820251351247
26.2,4,1.00031019220766
26.4,4,1.00085080243201
26.6,4,1.00144013313262
26.8,4,1.0020762379538
27,4,1.00275717212748
27.2,4,1.0034809915641
27.4,4,1.00424575198243
27.6,4,1.0050495080783
27.8,4,1.00589031273188
28,4,1.00676621625351
28.2,4,1.00767526566799
28.4,4,1.00861550403727
28.6,4,1.00958496982157
28.8,4,1.01058159024001
29,4,1.01160207830721
29.2,4,1.01264236730631
29.4,4,1.01369836258161
29.6,4,1.01476595304364
29.8,4,1.01584101061246
30,4,1.01691938982846
30.2,4,1.01799692763176
30.4,4,1.0190694433115
30.6,4,1.02013273862635
30.8,4,1.0211825980973
31,4,1.02221478947417
31.2,4,1.02322506437702
31.4,4,1.02420915911331
31.6,4,1.02516279567233
31.8,4,1.0260816828973
32,4,1.02696151783644
32.2,4,1.02779798727328
32.4,4,1.02858676943704
32.6,4,1.02932353589305
32.8,4,1.03000395475352
33,4,1.030625346431
33.2,4,1.03119000060318
33.4,4,1.03170114937664
33.6,4,1.0321620401324
33.8,4,1.03257593387316
34,4,1.03294610367132
34.2,4,1.03327583321893
34.4,4,1.03356841548055
34.6,4,1.03382715144975
34.8,4,1.03405534901012
35,4,1.03425632190141
35.2,4,1.0344333887912
35.4,4,1.03458987245271
35.6,4,1.03472909904896
35.8,4,1.03485439752373
36,4,1.03496909909935
36.2,4,1.03507653688176
36.4,4,1.03518004557272
36.6,4,1.03528296128948
36.8,4,1.03538862149193
37,4,1.03550027752642
37.2,4,1.03561935550183
37.4,4,1.03574555302147
37.6,4,1.03587849971673
37.8,4,1.03601782516444
38,4,1.03616315886336
38.2,4,1.03631413021192
38.4,4,1.03647036848733
38.6,4,1.03663150282602
38.8,4,1.0367971622054
39,4,1.03696697542694
39.2,4,1.0371405711006
39.4,4,1.03731757763057
39.6,4,1.03749762320234
39.8,4,1.03768033577116
40,4,1.03786534305174
0,5,0.937940094695338
0.2,5,0.9387317147649
0.4,5,0.939518402763599
0.6,5,0.940296853544232
0.8,5,0.941063751229092
1,5,0.941815769557816
1.2,5,0.942549572352508
1.4,5,0.943261814100692
1.6,5,0.943949140656656
1.8,5,0.944608190061649
2,5,0.945235593483317
2.2,5,0.945827976274702
2.4,5,0.94638195915301
2.6,5,0.946894159498245
2.8,5,0.94736119277168
3,5,0.947779674054031
3.2,5,0.948146219702999
3.4,5,0.948457449129747
3.6,5,0.948709986693666
3.8,5,0.948900463714626
4,5,0.949025524564247
4.2,5,0.949084577939971
4.4,5,0.949084607859998
4.6,5,0.949033897127276
4.8,5,0.948940735870519
5,5,0.948813417475942
