"value","fit","lo","hi"
14.6,1.01914024741034,0.989339411358172,1.04983874286959
14.8,1.01676078335486,0.987395203232478,1.04699970911746
15,1.01482912902555,0.986042159891019,1.04445651820058
15.2,1.01330501142718,0.985231975666028,1.04217795559195
15.4,1.01214890756266,0.98491591021003,1.04013489929493
15.6,1.01132189660016,0.985044910686816,1.03829984546574
15.8,1.01078552793946,0.985569655561109,1.03664655027369
16,1.0105017045865,0.986440551469026,1.03514975479421
16.2,1.01043258137757,0.987607705356834,1.03378496944843
16.4,1.01054047771032,0.989020888045944,1.03252830090234
16.6,1.01078780453814,0.990629501629591,1.03135630841031
16.8,1.01113700546859,0.992382561025468,1.03024587893957
17,1.01155051187522,0.994228699281836,1.02917411136305
17.2,1.01199071198659,0.996116206770883,1.02811819964967
17.4,1.01241993395544,0.997993116316838,1.02705530320004
17.6,1.01280044293617,0.999807349899342,1.02596238896921
17.8,1.013094452209,1.0015069483016,1.02481602432934
18,1.01326414838487,1.00304041339657,1.02359209129511
18.2,1.01327173070624,1.0043572036869,1.02226538175805
18.4,1.01307946442539,1.00540843564065,1.02080902134708
18.6,1.01264974819312,1.00614785072149,1.01919366202518
18.8,1.01194519532845,1.00653309736173,1.01738639398196
19,1.01092872876201,1.00652732365457,1.01534938060668
19.2,1.00956368935514,1.00610094877767,1.01303834779464
19.4,1.00781395719187,1.00523326963953,1.01040127002059
19.6,1.00564408532353,1.00391333417801,1.00737782029188
19.8,1.00302753405997,1.00214689120663,1.00390895078373
20,1,1,1
20.2,0.996625435367881,0.995694130037059,0.99755761177908
20.4,0.992967532044796,0.991042933630688,0.994895868015502
20.6,0.989089375752531,0.986104557299998,0.992083228887166
20.8,0.985053289823341,0.980941875976154,0.989181935806535
21,0.980920718320643,0.9756208699985,0.986249356916858
21.2,0.976752147765969,0.970209317677045,0.983339100937193
21.4,0.972607066559209,0.964775807894612,0.980501892958165
21.6,0.968543961077017,0.959389032142711,0.977786250530346
21.8,0.964620347396022,0.954117305029274,0.975239008563913
22,0.960892837610826,0.949028266767556,0.972905737061603
22.2,0.957417239799095,0.944188730028965,0.970831086954828
22.4,0.954248690825071,0.939664642353343,0.969059090763311
22.6,0.951441821366584,0.93552114258824,0.967633437915572
22.8,0.949050952797752,0.931822695376601,0.966597739543465
23,0.947130325859224,0.928633291762701,0.965995794162664
23.2,0.94573436140039,0.926016706849256,0.965871863561315
23.4,0.944917953884587,0.924036807368833,0.966270967187826
23.6,0.944736798811577,0.922757903189508,0.967239203201326
23.8,0.94524775573536,0.922245137215802,0.968824105074853
24,0.946509249145342,0.922564907814811,0.971075044291096
24.2,0.948581710142502,0.92378531661371,0.974043692440651
24.4,0.951528062589201,0.925976631923543,0.977784560301428
24.6,0.955414258253788,0.929211753560056,0.982355637859072
24.8,0.960309866424378,0.933566657517548,0.987819168696771
25,0.966274400768033,0.939102765778438,0.994232209299983
25.2,0.973312555715541,0.945810784693979,1.00161400826068
25.4,0.981416800825698,0.95366523666751,1.00997593275884
25.6,0.990582163924202,0.962643196153784,1.01933200941463
25.8,1.00080603318903,0.972724064772472,1.02969871142424
26,1.01208797057919,0.983889433281945,1.04109468558299
26.2,1.02442953455195,0.996123047024299,1.05354039784277
26.4,1.03783411016391,1.00941088650186,1.06705768148828
26.6,1.05230674479334,1.02374136587708,1.08166918134527
26.8,1.06785398784687,1.03910563870965,1.09739770133139
27,1.0844837329237,1.05549798300058,1.11426548029271
27.2,1.10220506100958,1.07291621937344,1.13229343967284
27.4,1.12102808336133,1.09136210147221,1.1515004616612
27.6,1.14096378282406,1.1108416112963,1.17190276316445
27.8,1.16202385239849,1.13136509747067,1.19351342600351
28,1.1842205299474,1.15294721098009,1.21634212754353
28.2,1.20756642799915,1.17560661610707,1.24039509309619
28.4,1.23207435767503,1.19936547684712,1.26567526925226
28.6,1.2577571458364,1.22424873362227,1.2921827031194
28.8,1.28462744461941,1.25028318699225,1.31991511094328
29,1.31269753260071,1.27749639328315,1.34886863176768
29.2,1.34197910691805,1.30591535362346,1.3790387856362
29.4,1.37248306575694,1.33556494621138,1.41042168794046
29.6,1.4042192807093,1.36646601543475,1.44301560817697
29.8,1.43719635861365,1.39863299498992,1.47682299832145
30,1.47142102616823,1.43207054062572,1.5118527857601
30.2,1.50680753351573,1.46667863779409,1.54803437137024
30.4,1.54304618679666,1.50212059459307,1.58508680538579
30.6,1.57976450540606,1.53799106713927,1.62267255373784
30.8,1.61655329379636,1.57384622842929,1.66041923567839
31,1.6529659843094,1.60920728992564,1.69791459583196
31.2,1.68851913457879,1.64356554501508,1.73470226148636
31.4,1.72269424337975,1.67638858098122,1.77027897340883
31.6,1.75494103932081,1.70712716119779,1.80409410704442
31.8,1.78468237619966,1.73522232141676,1.83555221979691
32,1.81132083584421,1.76011244021711,1.86401907934851
32.2,1.83424709290841,1.78124032850815,1.88883125089628
32.4,1.85285003608324,1.79806060064937,1.9093089826749
32.6,1.86652856702193,1.8100476544307,1.92477191580059
32.8,1.87470491347623,1.8167044980149,1.93455706002392
33,1.87683919935603,1.81757247820672,1.93803846750299
33.2,1.87244491555908,1.8122417566862,1.93464803957177
33.4,1.86110483661272,1.80036219807885,1.92389687839444
33.6,1.84248683569143,1.78165419723261,1.90539653821107
33.8,1.81635897157589,1.75591888710234,1.87887945044465
34,1.78260316324451,1.72304713469463,1.8442177080504
34.2,1.7412267386531,1.68302676146818,1.80143930257868
34.4,1.69237115079624,1.63594754731698,1.75074079651554
34.6,1.63631720188673,1.5820038549178,1.69249523436184
34.8,1.57348620881032,1.52149523659117,1.62725376312272
35,1.50443668043166,1.45482623971459,1.55573886670636
35.2,1.42987772252401,1.38252867887765,1.47884838311653
35.4,1.35146937506907,1.30607415665542,1.39844239505266
35.6,1.27181644135648,1.22795171541407,1.31724809713649
35.8,1.19318355911024,1.15043837900579,1.23751696024027
36,1.11739922983188,1.07546512784961,1.16096840938526
36.2,1.04587898912396,1.00458454634432,1.0888708808746
36.4,0.979670780446786,0.938969260445258,1.02213659007974
36.6,0.919513689986144,0.879443163073679,0.961409971187756
36.8,0.865903019531664,0.826536217963963,0.907144808585681
37,0.819156724722033,0.780549785471114,0.859673210021222
37.2,0.779480261145254,0.741621507417639,0.819271651965339
37.4,0.747028721207034,0.709782922660001,0.786228989867559
37.6,0.721966781682396,0.685007371066192,0.760920328552888
37.8,0.704528478206175,0.667251087767119,0.743888448746519
38,0.695080320211405,0.656498033064174,0.735930082364712
38.2,0.694192979638407,0.652826185955799,0.738181009503619
38.4,0.702729053534822,0.656508152110575,0.752204098447771
38.6,0.721957696470771,0.66813464754075,0.780116578913972
38.8,0.753711988610222,0.688732029238385,0.82482262717326
39,0.800612947962809,0.719869222274961,0.89041324814533
39.2,0.866397102878113,0.763791260862088,0.982786761697611
39.4,0.956405910010089,0.823632046557288,1.11058362593545
39.6,1.07833095103007,0.903756167853885,1.28662761185981
39.8,1.24336927879417,1.01028927529848,1.53022228508996
40,1.46804753655924,1.15193112552683,1.87091356578458
