"value","lag","rr"
30.6,1,1.1935732754226
30.8,1,1.20430214065447
31,1,1.21410706056219
31.2,1,1.22282519670531
31.4,1,1.23029243725329
31.6,1,1.23634485107642
31.8,1,1.2408203366474
32,1,1.24356045401094
32.2,1,1.2444124223547
32.4,1,1.24323125958515
32.6,1,1.23989710546696
32.8,1,1.23448070552703
33,1,1.22717897210473
33.2,1,1.21819598216449
33.4,1,1.20773819457174
33.6,1,1.1960120102267
33.8,1,1.18322163827335
34,1,1.16956727890884
34.2,1,1.15524362496187
34.4,1,1.14043867734341
34.6,1,1.12533286374408
34.8,1,1.11009844555101
35,1,1.09489919483224
35.2,1,1.07989032130833
35.4,1,1.06521862839506
35.6,1,1.05102287754518
35.8,1,1.03743434112404
36,1,1.02457752581102
36.2,1,1.01257105092428
36.4,1,1.00152866903425
36.6,1,0.991560419693607
36.8,1,0.982773911026604
37,1,0.975275728269427
37.2,1,0.969172973149429
37.4,1,0.964573844163957
37.6,1,0.961518736893701
37.8,1,0.959939650586416
38,1,0.959765589605516
38.2,1,0.960931968386846
38.4,1,0.963379692447586
38.6,1,0.967054318588265
38.8,1,0.971905282422779
39,1,0.97788518310795
39.2,1,0.984949116663091
39.4,1,0.993054050610343
39.6,1,1.00215823386124
39.8,1,1.01222063685137
40,1,1.02320041790609
0,2,1.0553169605817
0.2,2,1.05524863634063
0.4,2,1.05515909680013
0.6,2,1.05504599874626
0.8,2,1.05490700145037
1,2,1.05473976721869
1.2,2,1.05454196199347
1.4,2,1.05431125600554
1.6,2,1.05404532447803
1.8,2,1.05374184838103
2,2,1.05339851523668
2.2,2,1.05301301997451
2.4,2,1.05258306583642
2.6,2,1.0521063653309
2.8,2,1.051580641236
3,2,1.05100362765023
3.2,2,1.05037307109097
3.4,2,1.04968710770751
3.6,2,1.04894783759869
3.8,2,1.04815972478236
4,2,1.04732725921484
4.2,2,1.04645492294928
4.4,2,1.04554718835434
4.6,2,1.04460851652322
4.8,2,1.04364335587275
5,2,1.0426561409317
5.2,2,1.04165129131771
5.4,2,1.04063321090171
5.6,2,1.03960628715906
5.8,2,1.03857489070593
6,2,1.03754337502014
6.2,2,1.03651607634486
6.4,2,1.03549731377417
6.6,2,1.03449138951908
6.8,2,1.03350258935288
7,2,1.0325351832345
7.2,2,1.0315934261089
7.4,2,1.03068155888332
7.6,2,1.02980380957849
7.8,2,1.02896439465405
8,2,1.02816752050729
8.2,2,1.02741731972358
8.4,2,1.026714561967
8.6,2,1.02605512323646
8.8,2,1.02543450801945
9,2,1.02484823624638
9.2,2,1.02429184170454
9.4,2,1.02376087064766
9.6,2,1.02325088059999
9.8,2,1.02275743935372
10,2,1.02227612415891
10.2,2,1.021802521105
10.4,2,1.02133222469329
10.6,2,1.02086083759958
10.8,2,1.02038397062646
11,2,1.0198972428445
11.2,2,1.01939628192189
11.4,2,1.01887672464169
11.6,2,1.01833421760616
11.8,2,1.01776441812727
12,2,1.01716299530255
12.2,2,1.01652563127538
12.4,2,1.01584802267843
12.6,2,1.01512588225914
12.8,2,1.01435494068559
13,2,1.01353094854065
13.2,2,1.01265181234576
13.4,2,1.01172356661186
13.6,2,1.01075415901595
13.8,2,1.00975151298906
14,2,1.00872352482086
14.2,2,1.00767806138258
14.4,2,1.00662295846478
14.6,2,1.00556601972615
14.8,2,1.00451501624901
15,2,1.00347768669732
15.2,2,1.00246173807275
15.4,2,1.00147484706446
15.6,2,1.00052466198866
15.8,2,0.9996188053142
16,2,0.998764876770944
16.2,2,0.997970457038334
16.4,2,0.997243112012285
16.6,2,0.996590397649346
16.8,2,0.996019865388102
17,2,0.995539068148846
17.2,2,0.995155566913818
17.4,2,0.994876937891628
17.6,2,0.994710780270983
17.8,2,0.994664724570431
18,2,0.994745343574897
18.2,2,0.994946985190049
18.4,2,0.995256345489905
18.6,2,0.995660023589291
18.8,2,0.996144626261145
19,2,0.996696756100686
19.2,2,0.997303001499959
19.4,2,0.997949928430922
19.6,2,0.998624074038734
19.8,2,0.99931194204965
20,2,1
20.2,2,1.00067467829416
20.4,2,1.00132237110008
20.6,2,1.00192943909098
20.8,2,1.00248221404116
21,2,1.00296700528228
21.2,2,1.00337010802479
21.4,2,1.0036778135458
21.6,2,1.00387642124168
21.8,2,1.00395225253909
22,2,1.00389166665346
22.2,2,1.00368107817803
22.4,2,1.00330697648052
22.6,2,1.00275594687737
22.8,2,1.00201501445895
23,2,1.00108988573308
23.2,2,1.00001466226008
23.4,2,0.998825766994285
23.6,2,0.997559500043669
23.8,2,0.996252004130335
24,2,0.994939243176529
24.2,2,0.993656993918498
24.4,2,0.992440850435402
24.6,2,0.991326241478574
24.8,2,0.990348460497372
25,2,0.989542708281638
25.2,2,0.988944148177236
25.4,2,0.988587973880143
25.6,2,0.988509489876301
25.8,2,0.988744204668849
26,2,0.989327937021869
26.2,2,0.990296935550769
26.4,2,0.991688012104432
26.6,2,0.993538689514323
26.8,2,0.995887364431656
27,2,0.998773486137194
27.2,2,1.00223775239062
27.4,2,1.00632232359007
27.6,2,1.01107105673958
27.8,2,1.01651041934646
28,2,1.02259067207443
28.2,2,1.02924227009642
28.4,2,1.03639463214738
28.6,2,1.04397574470583
28.8,2,1.05191181650802
29,2,1.06012698478633
29.2,2,1.06854307529331
29.4,2,1.0770794187356
29.6,2,1.08565272669342
29.8,2,1.09417703043195
30,2,1.10256368621184
30.2,2,1.11072145076638
30.4,2,1.11855663052096
30.6,2,1.12597330787512
30.8,2,1.13287364743881
31,2,1.13915828450215
31.2,2,1.1447267972172
31.4,2,1.14947826297571
31.6,2,1.15331189828038
31.8,2,1.15612778003409
32,2,1.1578276446221
32.2,2,1.15831575945566
32.4,2,1.15749985980463
32.6,2,1.15530188474258
32.8,2,1.15176469388282
33,2,1.14701096005972
33.2,2,1.14116693702801
33.4,2,1.13435993601235
33.6,2,1.12671725398734
33.8,2,1.11836523118441
34,2,1.10942844104919
34.2,2,1.10002901335141
34.4,2,1.0902860890004
34.6,2,1.08031540335093
34.8,2,1.07022899339628
35,2,1.06013502322614
35.2,2,1.0501377214603
35.4,2,1.04033742403251
35.6,2,1.0308307156675
35.8,2,1.02171066364243
36,2,1.01306713792705
36.2,2,1.00498721253046
36.4,2,0.997555643827682
36.6,2,0.990855422779576
36.8,2,0.984968399285573
37,2,0.979975978415377
37.2,2,0.97595988995704
37.4,2,0.973002259773929
37.6,2,0.971136606595199
37.8,2,0.970318579929075
38,2,0.970500143561565
38.2,2,0.97163641332969
38.4,2,0.973685202174251
38.6,2,0.97660659859704
38.8,2,0.980362574377808
39,2,0.984916617992997
39.2,2,0.990233390703859
39.4,2,0.99627840275583
39.6,2,1.00301770756206
39.8,2,1.01041761213859
40,2,1.01844440242291
0,3,1.03032481320305
0.2,3,1.03001813394717
0.4,3,1.0297129459929
0.6,3,1.02940940299602
0.8,3,1.02910765843702
1,3,1.0288078656236
1.2,3,1.02851017769354
1.4,3,1.02821474761766
1.6,3,1.02792172820316
1.8,3,1.02763127209708
2,3,1.02734353179
2.2,3,1.02705865962002
2.4,3,1.0267768077769
2.6,3,1.02649812830648
2.8,3,1.0262227731153
3,3,1.02595089397543
3.2,3,1.02568264252956
3.4,3,1.02541810409489
3.6,3,1.02515666823634
3.8,3,1.02489730911973
4,3,1.02463899636241
4.2,3,1.02438070062556
4.4,3,1.02412139360884
4.6,3,1.02386004805536
4.8,3,1.02359563776703
5,3,1.02332713763008
5.2,3,1.023053523651
5.4,3,1.02277377300263
5.6,3,1.02248686408051
5.8,3,1.02219177656944
6,3,1.02188749152027
6.2,3,1.02157299143677
6.4,3,1.02124726037266
6.6,3,1.02090928403882
6.8,3,1.0205580499204
7,3,1.02019254740413
7.2,3,1.0198117679155
7.4,3,1.01941470506596
7.6,3,1.01900035480993
7.8,3,1.01856771561173
8,3,1.01811578862228
8.2,3,1.01764359617959
8.4,3,1.01715110347673
8.6,3,1.01663964858816
8.8,3,1.01611067664656
9,3,1.01556563079164
9.2,3,1.01500595193382
9.4,3,1.01443307853829
9.6,3,1.01384844642951
9.8,3,1.01325348861588
10,3,1.01264963513482
10.2,3,1.0120383129179
10.4,3,1.01142094567623
10.6,3,1.01079895380575
10.8,3,1.01017375431268
11,3,1.00954676075868
11.2,3,1.00891938322599
11.4,3,1.00829302830216
11.6,3,1.00766909908456
11.8,3,1.00704899520432
12,3,1.00643411286987
12.2,3,1.00582584492976
12.4,3,1.00522558095489
12.6,3,1.00463470733991
12.8,3,1.00405460742382
13,3,1.00348666162954
13.2,3,1.00293223523128
13.4,3,1.00239264382851
13.6,3,1.00186918956128
13.8,3,1.00136317253709
14,3,1.00087589105088
14.2,3,1.00040864182197
14.4,3,0.999962720247825
14.6,3,0.999539420674796
14.8,3,0.999140036685707
15,3,0.998765861404377
15.2,3,0.998418187817063
15.4,3,0.998098309110881
15.6,3,0.997807519029227
15.8,3,0.997547112244284
16,3,0.997318384746669
16.2,3,0.997122634252314
16.4,3,0.996961160626683
16.6,3,0.996835266326438
16.8,3,0.99674625685869
17,3,0.996695441257988
17.2,3,0.996684132581204
17.4,3,0.996713648420506
17.6,3,0.996785311434624
17.8,3,0.996900449898627
18,3,0.997060035771171
18.2,3,0.997260995419114
18.4,3,0.997497718609615
18.6,3,0.997764554967383
18.8,3,0.998055851147381
19,3,0.998365949285602
19.2,3,0.998689185770647
19.4,3,0.999019890336488
19.6,3,0.999352385476926
19.8,3,0.99968098618242
20,3,1
20.2,3,1.000303727417
20.4,3,1.00058646256933
20.6,3,1.00084249427485
20.8,3,1.00106610739242
21,3,1.0012515845068
21.2,3,1.00139320793953
21.4,3,1.0014852620855
21.6,3,1.00152203607459
21.8,3,1.00149782675746
22,3,1.00140694201393
22.2,3,1.00124370438214
22.4,3,1.00100245500583
22.6,3,1.00067755789683
22.8,3,1.00026354896593
23,3,0.999763345072287
23.2,3,0.999192636277477
23.4,3,0.998568170605749
23.6,3,0.997906665235969
23.8,3,0.997224798922265
24,3,0.996539207205856
24.2,3,0.995866480407059
24.4,3,0.995223164384836
24.6,3,0.994625764051003
24.8,3,0.994090749627157
25,3,0.993634565634704
25.2,3,0.993273642611889
25.4,3,0.993024411556533
25.6,3,0.992903321099308
25.8,3,0.992926857419672
26,3,0.993111566925291
26.2,3,0.993474081725658
26.4,3,0.994031147941939
26.6,3,0.994799656907675
26.8,3,0.995796679329046
27,3,0.997039502488907
27.2,3,0.998545670595908
27.4,3,1.00033302839868
27.6,3,1.00241976820557
27.8,3,1.00481565438709
28,3,1.00749534727854
28.2,3,1.01042456453044
28.4,3,1.01356880480422
28.6,3,1.01689326603321
28.8,3,1.02036277568328
29,3,1.02394173315315
29.2,3,1.0275940645177
29.4,3,1.03128318986858
29.6,3,1.0349720035453
29.8,3,1.03862286757646
30,3,1.04219761866368
30.2,3,1.04565758904087
30.4,3,1.04896364152694
30.6,3,1.05207621906155
30.8,3,1.0549554089699
31,3,1.05756102214371
31.2,3,1.05985268725142
31.4,3,1.06178996000087
31.6,3,1.06333244737229
31.8,3,1.06443994661901
32,3,1.06507259869803
32.2,3,1.06519105564306
32.4,3,1.06475666123045
32.6,3,1.06373584386345
32.8,3,1.06214598140718
33,3,1.06003795645166
33.2,3,1.05746364330087
33.4,3,1.05447510200613
33.6,3,1.05112436857165
33.8,3,1.04746326970449
34,3,1.04354326237994
34.2,3,1.03941529826441
34.4,3,1.03512971284133
34.6,3,1.03073613892206
34.8,3,1.02628344409344
35,3,1.02181969155462
35.2,3,1.01739212372936
35.4,3,1.01304716800355
35.6,3,1.00883046393031
35.8,3,1.00478691126659
36,3,1.00096073825303
36.2,3,0.997395589622766
36.4,3,0.99413463392402
36.6,3,0.99122068986416
36.8,3,0.988696371530044
37,3,0.986604252509854
37.2,3,0.984987049136169
37.4,3,0.983887448508429
37.6,3,0.983324145335998
37.8,3,0.983277322050156
38,3,0.983724464301655
38.2,3,0.984643784555648
38.4,3,0.986014113433084
38.6,3,0.987814797369326
38.8,3,0.990025602113486
39,3,0.992626621657842
39.2,3,0.995598192247611
39.4,3,0.998920811177743
39.6,3,1.00257506013591
39.8,3,1.00654153289969
40,3,1.01080076724167
0,4,1.01633180213081
0.2,4,1.01619123074263
0.4,4,1.01605561171285
0.6,4,1.01592548903732
0.8,4,1.01580140651575
1,4,1.01568390778266
1.2,4,1.01557353634121
1.4,4,1.01547083559995
1.6,4,1.01537634891255
1.8,4,1.01529061962033
2,4,1.01521419109781
2.2,4,1.01514760680111
2.4,4,1.01509141031928
2.6,4,1.01504614542861
2.8,4,1.01501235614978
3,4,1.01499058680802
3.2,4,1.01498138209613
3.4,4,1.01498512861965
3.6,4,1.01500054715128
3.8,4,1.01502536202886
4,4,1.01505728424994
4.2,4,1.01509402471056
4.4,4,1.01513329407076
4.6,4,1.01517280267175
4.8,4,1.01521026050465
5,4,1.01524337723095
5.2,4,1.01526986225462
5.4,4,1.01528742484585
5.6,4,1.01529377431651
5.8,4,1.0152866202473
6,4,1.01526367276649
6.2,4,1.01522264288036
6.4,4,1.01516124285513
6.6,4,1.01507718665044
6.8,4,1.01496819040418
7,4,1.01483197296863
7.2,4,1.01466625649759
7.4,4,1.01446876708457
7.6,4,1.01423723545147
7.8,4,1.01396939768776
8,4,1.01366299603968
8.2,4,1.01331582150022
8.4,4,1.01292781563182
8.6,4,1.01250205239934
8.8,4,1.0120418527282
9,4,1.01155053533737
9.2,4,1.01103141567211
9.4,4,1.01048780494477
9.6,4,1.00992300928393
9.8,4,1.0093403289915
10,4,1.00874305790763
10.2,4,1.00813448288324
10.4,4,1.0075178833597
10.6,4,1.00689653105534
10.8,4,1.00627368975837
11,4,1.00565261522585
11.2,4,1.0050365551881
11.4,4,1.00442874945821
11.6,4,1.00383243014628
11.8,4,1.00325082197769
12,4,1.00268714271532
12.2,4,1.00214460368507
12.4,4,1.00162641040449
12.6,4,1.00113576331426
12.8,4,1.00067585861216
13,4,1.0002498891861
13.2,4,0.999860272394493
13.4,4,0.999506484475859
13.6,4,0.99918730708895
13.8,4,0.998901527079495
14,4,0.99864793607294
14.2,4,0.998425330082419
14.4,4,0.998232509131776
14.6,4,0.998068276893508
14.8,4,0.997931440341467
15,4,0.997820809418227
15.2,4,0.997735196716969
15.4,4,0.99767341717781
15.6,4,0.997634287798458
15.8,4,0.997616627359138
16,4,0.997619256161684
16.2,4,0.997640995782757
16.4,4,0.997680668841126
16.6,4,0.997737098778958
16.8,4,0.997809109657082
17,4,0.997895525964192
17.2,4,0.997995172439965
17.4,4,0.998106873912065
17.6,4,0.998229455147024
17.8,4,0.998361740714995
18,4,0.998502524069743
18.2,4,0.998650253971435
18.4,4,0.998803162697916
18.6,4,0.998959478225556
18.8,4,0.999117427470213
19,4,0.999275236242486
19.2,4,0.999431129234463
19.4,4,0.999583330037981
19.6,4,0.999730061194459
19.8,4,0.999869544276313
20,4,1
20.2,4,1.0001196483707
20.4,4,1.00022670885866
20.6,4,1.00031940060724
20.8,4,1.00039594267257
21,4,1.00045455429495
21.2,4,1.00049345520182
21.4,4,1.0005108659424
21.6,4,1.00050500825377
21.8,4,1.00047410545859
22,4,1.00041638289405
22.2,4,1.00033006837216
22.4,4,1.00021339267125
22.6,4,1.00006459005833
22.8,4,0.999881950563099
23,4,0.999666758864084
23.2,4,0.999424871751065
23.4,4,0.999162528527357
23.6,4,0.998885963513457
23.8,4,0.998601404966444
24,4,0.998315074387944
24.2,4,0.998033186219995
24.4,4,0.997761947928094
24.6,4,0.997507560470652
24.8,4,0.997276219154157
25,4,0.997074114873452
25.2,4,0.996907435736714
25.4,4,0.996782369074982
25.6,4,0.996705103836366
25.8,4,0.996681833365507
26,4,0.996718758569254
26.2,4,0.996822091470071
26.4,4,0.996998059149275
26.6,4,0.99725290808284
26.8,4,0.997592908873251
27,4,0.998024361381678
27.2,4,0.998553600265587
27.4,4,0.999187000927894
27.6,4,0.999930985884733
27.8,4,1.0007887514058
28,4,1.00175038587427
28.2,4,1.00280267482594
28.4,4,1.00393237430817
28.6,4,1.00512619966572
28.8,4,1.00637081608759
29,4,1.00765283092219
29.2,4,1.00895878777103
29.4,4,1.01027516237389
29.6,4,1.01158836030034
29.8,4,1.01288471646345
30,4,1.01415049647237
30.2,4,1.01537189983997
30.4,4,1.01653506506124
30.6,4,1.01762607657616
30.8,4,1.01863097362878
31,4,1.01953576103123
31.2,4,1.02032642183728
31.4,4,1.02098893192628
31.6,4,1.02150927649233
31.8,4,1.02187346842835
32,4,1.02206756858763
32.2,4,1.02207770789832
32.4,4,1.02189011129826
32.6,4,1.02149266654803
32.8,4,1.02089175113014
33,4,1.02010588104492
33.2,4,1.01915383332458
33.4,4,1.01805440397287
33.6,4,1.01682637940203
33.8,4,1.01548851128524
34,4,1.01405949483598
34.2,4,1.01255795051328
34.4,4,1.01100240914203
34.6,4,1.009411300429
34.8,4,1.00780294484843
35,4,1.00619554886607
35.2,4,1.00460720346748
35.4,4,1.00305588595456
35.6,4,1.00155946497449
35.8,4,1.00013570874704
36,4,0.998802296459313
36.2,4,0.997576832802235
36.4,4,0.996476865629172
36.6,4,0.995519906725486
36.8,4,0.99472345568719
37,4,0.994105026918085
37.2,4,0.993682179767478
37.4,4,0.993472401889048
37.6,4,0.993483462484357
37.8,4,0.993707528783792
38,4,0.994135485964307
38.2,4,0.994758332652838
38.4,4,0.995567162608723
38.6,4,0.996553147324311
38.8,4,0.997707519512259
39,4,0.999021557452473
39.2,4,1.00048657017584
39.4,4,1.00209388346584
39.6,4,1.00383482666286
39.8,4,1.00570072025945
40,4,1.00768286427802
0,5,1.00955011945512
0.2,5,1.00975081248565
0.4,5,1.00995013977233
0.6,5,1.01014794486487
0.8,5,1.01034407119746
1,5,1.01053836209135
1.2,5,1.01073066075749
1.4,5,1.01092081029952
1.6,5,1.01110865371698
1.8,5,1.01129403390874
2,5,1.01147679367668
2.2,5,1.01165677572966
2.4,5,1.01183382268767
2.6,5,1.01200777708625
2.8,5,1.01217848138119
3,5,1.0123457779534
3.2,5,1.01250950911408
3.4,5,1.01266945350134
3.6,5,1.01282472092678
3.8,5,1.01297402063365
4,5,1.01311605580813
4.2,5,1.01324952905005
4.4,5,1.01337314247409
4.6,5,1.01348559782761
4.8,5,1.01358559662511
5,5,1.01367184029927
