"value","fit","lo","hi"
23.2,1.1445998071988,1.13213350543438,1.15720337959336
23.4,1.15848568084542,1.14505117714175,1.17207780710202
23.6,1.1728013891446,1.15838596239295,1.18739620733846
23.8,1.18751854207091,1.17211223670779,1.20312734872829
24,1.20260714559397,1.18620302230564,1.21923812318615
24.2,1.21803548200689,1.2006298653883,1.23569342908853
24.4,1.23376999789811,1.2153627180715,1.25245606523859
24.6,1.24977520067661,1.23036982517574,1.26948663748573
24.8,1.26601356465656,1.24561761612207,1.28674347982032
25,1.28244544779644,1.2610706021936,1.3041825919286
25.2,1.29902902026908,1.27669127941555,1.32175759536303
25.4,1.31572020611096,1.29244003727277,1.33941971065952
25.6,1.33247263926043,1.30827507342006,1.35711775791633
25.8,1.34923763534272,1.3241523144436,1.37479818353839
26,1.36596418059386,1.34002534259741,1.39240511604715
26.2,1.38259893933334,1.3558453282653,1.40988045405695
26.4,1.39908628139462,1.37156096768449,1.42716398972132
26.6,1.41536874436971,1.38711877152308,1.44419405437003
26.8,1.43140557788012,1.402478544146,1.46092925053193
27,1.44718122519902,1.41762072748063,1.47735812405236
27.2,1.46268206111251,1.43252711624588,1.49347177281155
27.4,1.47789453300584,1.44717937385907,1.50926159544701
27.6,1.49280517957957,1.46155912174064,1.52471923374924
27.8,1.50740064971897,1.47564803470913,1.53983650933473
28,1.5216677214817,1.48942794204351,1.55460535500796
28.2,1.53559332116881,1.50288093313457,1.56901774187798
28.4,1.54916454244248,1.51598946601247,1.58306560392766
28.6,1.56236866545377,1.5287364764549,1.59674076231399
28.8,1.57519317594278,1.54110548489454,1.61003485216101
29,1.58762578427286,1.55308069800571,1.62293925494318
29.2,1.59965444436044,1.56464710170434,1.63544503969921
29.4,1.61126737246137,1.57579054237509,1.64754291623396
29.6,1.62245306577442,1.5864977934541,1.65922320314717
29.8,1.63320032082262,1.5967566050275,1.67047581299291
30,1.64349825157265,1.60655573480777,1.68129025616753
30.2,1.65333630725296,1.61588495965262,1.6916556643169
30.4,1.66270428983107,1.62473506761334,1.70156083322785
30.6,1.67159237111102,1.63309783125668,1.71099428440633
30.8,1.67999110941194,1.6409659636274,1.71994434391816
31,1.68789146578965,1.64833305865686,1.72839923662455
31.2,1.69528481976325,1.65519351805412,1.73634719370969
31.4,1.70216298450975,1.66154246674244,1.743776571366
31.6,1.70851822149025,1.66737565875229,1.75067597865051
31.8,1.7143432544724,1.67268937519074,1.75703441281192
32,1.71963128291448,1.67748031552752,1.76284140076372
32.2,1.72437599467796,1.68174548301883,1.76808714579333
32.4,1.72857157803624,1.68548206468109,1.77276267900249
32.6,1.73221273294882,1.68868730587211,1.77686001532438
32.8,1.73529468157143,1.69135837928027,1.78037231421733
33,1.73781317797428,1.69349224800379,1.78329404524933
33.2,1.73976451704193,1.69508552246961,1.78562115871792
33.4,1.74114554253036,1.69613431124844,1.78735126114036
33.6,1.7419536542581,1.69663406643452,1.78848379483501
33.8,1.74218681441065,1.69657942525257,1.78902021981934
34,1.74184355293882,1.69596405101343,1.78896419479029
34.2,1.74092322928527,1.69478070758149,1.78832203877876
34.4,1.73943318767099,1.69302760575352,1.7871107382355
34.6,1.73738965621893,1.69070972970881,1.78535839978658
34.8,1.73480977661686,1.68783220400906,1.78309487986834
35,1.73171110643543,1.68440014588102,1.78035092402778
35.2,1.72811156935345,1.6804189324954,1.77715778987238
35.4,1.72402940646326,1.67589448545216,1.7735468552175
35.6,1.71948312878568,1.6708335627128,1.76954922151442
35.8,1.71449147111283,1.66524404415437,1.76519532667738
36,1.70907334728543,1.65913519407172,1.76051458424741
36.2,1.7032478069999,1.65251788304652,1.75553506670784
36.4,1.6970339942294,1.64540475309258,1.75028324924752
36.6,1.69045110733194,1.6378103138804,1.74478382634514
36.8,1.68351836090816,1.62975096362404,1.73905960774061
37,1.67625494946097,1.6212449349297,1.73313149361619
37.2,1.66868001289928,1.61231217241054,1.7270185222794
37.4,1.66081260391867,1.60297415411712,1.72073797837016
37.6,1.65267165728253,1.59325367212078,1.71430554630344
37.8,1.64427596101873,1.58317458869458,1.70773549252921
38,1.63564412953871,1.57276158368519,1.70104086102216
38.2,1.62679457867801,1.56203990638354,1.69423366867964
38.4,1.61774550265058,1.55103514212223,1.68732509036854
38.6,1.60851485290185,1.53977300055017,1.6803256266225
38.8,1.59912031884033,1.52827912950857,1.67324525000238
39,1.58957931042093,1.51657895592747,1.66609352862411
39.2,1.57990894254904,1.50469755328484,1.6588797272231
39.4,1.57012602126913,1.49265953390567,1.65161288737812
39.6,1.56024703169798,1.48048896364185,1.64430188924479
39.8,1.55028812765888,1.46820929614644,1.6369554974677
40,1.54026512297026,1.45584332392118,1.62958239396853
