"value","fit","lo","hi"
25.6,1.07611747897959,1.05056316973228,1.10229338123523
25.8,1.0974944694368,1.071469138376,1.12415193989628
26,1.1204890241563,1.09399442465041,1.14762527574665
26.2,1.14504918115235,1.11807711587786,1.17267191022707
26.4,1.17111784265811,1.14365038711411,1.19924499378965
26.6,1.19863135560199,1.1706413269808,1.22729062567585
26.8,1.22751810551265,1.19896985230452,1.25674611122638
27,1.25769713060078,1.22854770258723,1.28753817942134
27.2,1.28907676652737,1.25927749975778,1.31958119661496
27.4,1.3215533361861,1.29105185450363,1.3527754243892
27.6,1.35500990266917,1.32375249945936,1.38700537833272
27.8,1.38931510739945,1.3572494327567,1.42213834912271
28,1.42432211912184,1.39140006295593,1.45802314735412
28.2,1.45986772295606,1.42604835697288,1.49448913012522
28.4,1.49577158190336,1.46102400414737,1.53134556234438
28.6,1.53183570592886,1.49614161964169,1.56838136119797
28.8,1.56784416585162,1.531200016926,1.60536526986843
29,1.60356309058981,1.56598158113466,1.64204650711074
29.2,1.63874098664245,1.60025177255274,1.67815594231024
29.4,1.67310941785166,1.63375878332065,1.71340784985057
29.6,1.70638408129162,1.66623336228788,1.74750229997038
29.8,1.73826631139876,1.69738881528164,1.78012824294621
30,1.7684450390398,1.72692118467413,1.81096733531278
30.2,1.7966164935276,1.75452611374889,1.83971660468393
30.4,1.82265670602845,1.78006273394032,1.86626988177927
30.6,1.84656182760841,1.80349983241024,1.89065200999969
30.8,1.86834242874283,1.82481792182733,1.91290505714956
31,1.88802140422741,1.84400973165022,1.93308351991767
31.2,1.90563329326473,1.86108205983864,1.9512510097023
31.4,1.92122353489568,1.87605739975449,1.96747704602219
31.6,1.93484767300402,1.88897513357345,1.98183419738676
31.8,1.94657052478722,1.89989208913869,1.99439580259961
32,1.95646532605039,1.90888232224684,2.00523443872224
32.2,1.96461286597395,1.91603609633241,2.01442118994442
32.4,1.97110062316087,1.92145815215777,2.02202564873042
32.6,1.97602191381726,1.92526545309681,2.02811648523862
32.8,1.97947506189208,1.92758463238896,2.03276237775171
33,1.9815625999247,1.92854935517908,2.03603310792931
33.2,1.9823905082524,1.92829775614262,2.03800067426856
33.4,1.98206749913496,1.92697004539876,2.03874034290664
33.6,1.98070435128463,1.92470630966629,2.03833161843693
33.8,1.97841329926372,1.92164448204165,2.03685916894733
34,1.97530748124567,1.91791841431114,2.03441377711914
34.2,1.97150044774177,1.91365595773886,2.03109341557852
34.4,1.96710573308479,1.90897693828474,2.02700456329865
34.6,1.96223649074007,1.90399089893248,2.02226389199166
34.8,1.95700519289077,1.89879447929005,2.01700045306294
35,1.95152339421892,1.89346832422675,2.0113584734717
35.2,1.94590155938024,1.88807348716053,2.00550079461845
35.4,1.94024895334837,1.88264746762942,1.99961281424063
35.6,1.9346702502462,1.87719654088196,1.99390361939894
35.8,1.92921124376491,1.87163400561866,1.98855973544823
36,1.92386859135007,1.86580483184383,1.98373929234905
36.2,1.91863747247188,1.85955474747921,1.97959740403633
36.4,1.91351312920028,1.852746386626,1.97627291142087
36.6,1.90849086375318,1.84527336769168,1.97387413745948
36.8,1.90356603616264,1.83706989433363,1.97246912880597
37,1.89873406205638,1.82811291917036,1.97208334376262
37.2,1.89399041055198,1.81841694768531,1.97270470880127
37.4,1.88933060226105,1.80802428353103,1.97429324216199
37.6,1.88475020740126,1.79699429939186,1.97679166010781
37.8,1.88024484401379,1.78539432176035,1.98013437723647
38,1.87581017628403,1.7732931677264,1.98425386252523
38.2,1.87144191296357,1.76075722534006,1.98908445934127
38.4,1.86713580589158,1.74784846254833,1.99456428422838
38.6,1.86288764861346,1.73462369214665,2.00063587685806
38.8,1.85869327509535,1.72113455890213,2.00724613483352
39,1.85454855853253,1.70742788918011,2.01434589287787
39.2,1.85044941025017,1.69354618619271,2.02188936316706
39.4,1.84639177869499,1.67952815192482,2.02983355564799
39.6,1.84237164851623,1.66540917721856,2.0381377367725
39.8,1.83838503973444,1.65122177598189,2.04676295060953
40,1.83442800699697,1.63699595778803,2.05567160801176
